-1.679780381445579729e-01,-9.933748408966461829e-01,1.444237402405846860e+00,1.456717291302238149e+00
-1.943139019124837441e+00,-3.580290544286351295e+00,-2.788517122642976798e+00,-2.060180526690367664e+00
3.202075359963946877e+00,-3.393075451965222644e+00,2.122975178669873064e-01,-7.315702930542171689e-01
2.625210505509970815e+00,-4.606624009370626993e+00,3.573620677839446369e-01,1.617060354323248461e+00
-5.948168328696959328e+00,-1.840105855517419897e+00,8.961845489955977406e-01,4.773529707929497490e-01
1.088938336420442798e+00,2.919602442662091235e+00,-3.174558649379951580e-01,1.946287181064045413e+00
-2.814894944107401820e+00,7.975027284297603325e-01,2.975740665273898244e-01,-5.290472046212326696e+00
1.815169256605221770e+00,3.595263990264409237e+00,-4.315135629838263931e+00,-2.866686936430920873e+00
-5.022728355392948041e-01,3.503168126597631993e+00,2.440275767014156383e+00,7.481221384759533244e-01
2.692557235730618004e+00,4.753701626306017225e+00,5.849059417583608866e-02,-2.064314088972427422e-02
-6.631894630442428662e-01,-2.461040853962806363e+00,4.061894488355840771e+00,-4.050158534694322299e+00
-1.846155529545207008e+00,-2.920890170903301719e+00,4.191034495198386445e+00,-6.537865359832708556e-01
-1.552878351839628079e+00,-9.601925401461867127e-01,1.848503674951602394e+00,-1.387193087961466231e+00
1.475419051283480387e+00,2.520537142963674704e+00,-7.591026320895803980e-01,4.773822547926062754e+00
-3.692366952584082984e+00,1.288893885748933821e+00,2.241547489375647295e+00,2.796697508778517083e+00
-3.641207408642225474e+00,2.230330699054601240e+00,-3.125915269042676581e+00,-1.954793993614641345e-01
-1.671394308365322934e-01,-5.464473811998014519e+00,4.785489149806467224e-01,-2.080356976537461655e+00
-3.490937271226663419e-01,-1.003848582216325808e-01,-3.410756813118958508e+00,4.459954011328737700e+00
2.467411491654642131e+00,3.544108169569898159e+00,-2.841425598001471098e+00,8.793730988546303307e-01
6.257400278237186531e-02,-5.098778508066595938e-01,1.490059433543397649e+00,-3.687241677787015948e-01
8.857739446636447855e-01,-4.559427523322405473e-02,1.171660366969616215e-02,-5.918634383326311088e+00
1.012085789336097719e+00,-3.320437498174104163e-01,5.180968218429382155e+00,-1.377848603823781604e+00
-1.173583354325601569e+00,3.463574390132967640e+00,-4.429513895253958999e+00,2.196032357797201851e+00
-1.862610911274072079e+00,5.397698976695908257e-01,-1.646854431271766783e+00,-5.122122384100662451e+00
-1.625033557369769843e+00,-4.830970794366578502e+00,1.209327746739130349e+00,1.605035726165395804e+00
-5.458982428518365460e+00,1.270731245627332529e+00,-1.901102028291279833e+00,-5.328760550987290401e-01
5.370591952791694546e+00,1.379095561650810042e+00,-1.949271324663258476e+00,-2.821534212069443992e+00
-5.144357092176687019e+00,-1.607080941060667234e+00,1.571682982077851509e+00,6.802640622496002043e-02
1.381556915883378478e+00,7.446281646493054795e-01,-1.727896724342426360e+00,4.356831255365217537e+00
-3.137436392958623532e+00,-6.671281224131490883e-02,-1.531286477808269986e+00,7.041962832681263329e-01
-2.485910984308119076e+00,-2.258230780070553667e+00,-7.538342613270421211e-01,-3.409356614655443263e+00
-3.442895148957444418e-01,-4.168232355222675767e-01,1.361692918307415345e+00,-5.817059858666212335e+00
-2.120689040519591728e+00,4.345859503896652987e-01,-6.010191838335759762e+00,1.064776793175654435e+00
-4.579827670116644600e-01,4.797691804950596328e+00,1.952884264516001833e+00,1.314748114939342516e+00
-1.868491826814026924e+00,1.127089009307042700e+00,-1.726553922317052958e+00,2.423451967461068612e+00
-1.290960372393821443e+00,-1.603965762713617238e+00,-1.329658204453190606e+00,-2.162986902279375734e+00
3.220810032688678159e+00,2.890819341776528439e+00,-3.611660554986866778e+00,1.402397696911581226e+00
3.808992841060264034e+00,1.867042310059483068e+00,-4.531250920773188362e+00,-1.906676645177309615e+00
1.841855839667580597e+00,4.839083289862731174e-01,-1.560322549312414875e+00,9.754284533673405200e-01
-5.507457457999029415e+00,1.400307131361503199e+00,-2.805684888623575013e+00,1.317211999014849644e+00
4.340888434774722526e+00,-1.822834099134677199e+00,3.132874324405547473e+00,1.643679643773370946e+00
-1.725423544836650835e+00,-3.527819653141927247e+00,3.649918671046788354e+00,8.005951388872342145e-01
-3.726211137840782506e+00,-4.205406789125009759e+00,-2.211483800406183420e+00,-2.229429853735379830e+00
2.402383972711990001e+00,-7.118654477536698888e-01,-2.132870982594942955e-01,-4.441685891164318889e+00
7.721481689683700189e-01,-6.272407945355305436e+00,1.333067863147167076e+00,-3.723938161128276803e-01
