4.319782242325638677e+00,-5.944712448023243834e-01,3.209647788563664950e+00,2.079879652479506902e+00
3.464127524977985484e+00,6.110999689473463059e-01,-9.268007511285046851e-01,1.749858136480781923e+00
7.557078325811265040e-01,-1.886224310572247376e+00,-1.634407519346083415e+00,-2.762382998715776861e+00
-2.333758993127458048e+00,-5.165485398296993047e+00,-1.882294938035716569e+00,-4.786826182313709821e-01
-1.667695002991586684e+00,-2.544540792211084312e+00,-5.667714626707466508e+00,-1.041799200195491881e+00
-5.302629510526702283e+00,2.482490873286242739e+00,2.407095897164280629e+00,1.439660911443142677e+00
-1.151626998791441592e+00,-3.952973725737125132e+00,-2.738295931726848487e+00,-4.964350522703100260e-02
-1.214408828218453973e+00,5.463534534083215988e+00,-2.548478618956992126e+00,-3.566223416395267187e-02
-4.133385972262527019e+00,2.516960504830325074e-01,2.617433906699332180e+00,3.537718539579268295e+00
-5.843544932378546441e+00,1.100332266494798317e+00,1.727372023920450861e+00,-5.389129445616082092e-01
-2.695408132165387549e+00,-2.255274095262378709e-02,-2.933264506388602477e+00,-1.363212318589415606e+00
2.104808630425879734e+00,-3.177537646370268920e+00,1.474504659629527037e+00,4.107492737691241236e-01
2.329355471021560042e+00,-1.476050552577340191e+00,-7.036020396191156046e-01,-1.642135098193163500e+00
-3.041652384416438260e+00,4.898336438176396079e+00,1.868846597683015087e+00,6.051873248030350538e-01
4.323502729288082769e+00,-2.301111052113069100e+00,5.127856572715315808e-01,-3.828416284545209436e+00
-5.841985887072411593e-02,-3.391498376727867914e+00,-5.427817011840450512e+00,-8.103794925370793045e-01
-7.508809131338862741e-01,-3.480196869604323062e+00,3.219011566404287983e+00,2.332855108784917864e+00
-2.982135581198889884e+00,4.994997620042495257e+00,-1.498286353911714386e+00,-2.041130786359941773e-01
2.500283044494152840e+00,-2.791534042335801935e+00,1.016147220996853617e+00,-5.200417299084682199e+00
-2.923405438438248627e+00,1.542992270001722011e+00,-2.135721957947315452e+00,-4.464389547089210097e+00
1.444652463051847802e+00,-6.126442578788247051e-01,-3.284744095265317299e+00,2.788696850887429690e+00
-2.324643618010544088e+00,9.913862088478723189e-01,5.695305097047359766e+00,-9.914786944605129548e-01
-4.630582228317347560e-01,-2.666089608414986767e+00,3.539684228821292855e+00,-8.639955527019970161e-01
2.214020352430559058e+00,4.787005055129829323e-01,1.939390537049377805e+00,-3.394678324509500911e+00
-3.228205995659344296e+00,-3.061779017554352667e+00,5.611201755386262535e-01,-3.568022867456341007e+00
2.563096846713478483e-01,1.146863701047663886e+00,-4.010284340177653561e+00,-3.528678464810878435e+00
2.367560630579399472e+00,-2.154513282371975647e-01,-2.480908512538574584e+00,-4.555223603804587462e+00
3.350709672897134728e-01,-2.482504273863754829e+00,-2.623643537885432586e+00,-9.797103679145823252e-01
-2.322993012078592212e+00,-4.025692339531663499e+00,-3.506912788073488940e+00,2.389737401304289133e+00
2.012569934288507500e+00,-7.426058462140829042e-02,4.105824037380328306e+00,-2.398435015925127534e+00
3.338303939026022515e+00,2.469238353376383976e+00,4.135221547029167000e-01,1.297232397848355090e+00
7.530860143265790674e-01,5.950102411236621869e+00,-9.383497750645348745e-01,1.011407901403499787e+00
3.461442769432608646e+00,1.522032629681242977e+00,-3.149866215533964064e-02,5.132998348577270775e+00
-2.571260809088764948e-02,-5.739727767704136951e+00,-1.184617672514636233e+00,-8.338685961570675431e-01
7.518362224990380316e-01,-1.676526835766708690e+00,-1.023616830473932149e+00,-2.179931380074174863e-01
3.951187815027768391e+00,6.378709754888131078e-01,1.999841226407378603e+00,-4.041340122491567932e+00
1.522282955775658975e+00,9.498815889630876086e-01,2.545124669432316175e-02,-3.597451002891666860e+00
1.673531605767254460e+00,4.227996066050740076e+00,3.174500464215439965e+00,-3.024361449192030094e+00
-3.395325751915596602e-01,3.433290891256051136e+00,-2.592703011293349569e+00,2.938090160476168222e+00
-4.164402254383419155e+00,8.963119416759748326e-01,2.389225848383928597e+00,-3.497932708045031980e+00
3.574358397159086209e+00,-3.442323128745221172e+00,-3.658282222361519676e+00,1.790262531777668586e+00
-4.246020588427981579e+00,-6.010442204446725389e-01,-2.373457543101571865e+00,1.877943258402822169e+00
-4.540665091089555183e+00,1.010682979692851147e+00,2.565699446817511831e+00,-1.038365852451019533e+00
-2.316313402158760582e+00,4.439162971120295786e+00,-2.563167650018828514e+00,1.922607497862607095e+00
-4.347953553294482631e+00,-2.069781237863127732e+00,3.315498859275131105e-01,-2.910043521913253439e+00
1.282105635195527782e+00,6.849152453646289995e-01,5.742521695433301154e+00,-1.297271377407974269e+00
6.832856391231904025e-01,1.133547974627316268e+00,5.667179266777631064e-01,4.484726431640108757e+00
4.437625432993826280e+00,-2.317248869473076400e+00,1.561044445367838485e+00,9.413793477989863545e-01
1.353103283167155890e+00,3.788056324057405555e-01,-3.034153880990358987e-01,-4.366125709248745324e+00
2.285562317502868090e+00,-2.076525505482832212e+00,3.748694870789253564e+00,-3.234437744206926091e+00
-2.445845860413460748e+00,1.007583268629087314e+00,-3.372775866538777478e+00,3.001213383236750243e+00
-7.493344998919453381e-01,6.029706128922306618e+00,-4.106211132188391510e-01,-1.962886990800546405e-01
2.595169392987880297e+00,8.067750391795489584e-01,-1.689424862395406679e+00,2.480912008862409923e+00
-1.195557536065039450e+00,1.068806674570725423e+00,2.014963254769068346e+00,4.006188423420849354e+00
-2.592617982426343559e+00,3.549242986730686500e+00,-3.102974090592688361e-01,-3.082498998718959715e+00
4.756058102995687875e+00,-1.078489040790112874e+00,-1.606131748514411650e-01,1.534003624831736134e+00
-2.279530409338883956e+00,1.261658852729730329e+00,-9.944037128446854279e-01,5.023656059076459179e+00
3.972232445899794850e-01,8.074897175625084245e-01,3.531297480893191842e+00,1.079703024686535562e+00
-6.256632852856937044e-01,-3.278912584972012212e+00,4.650349947931239569e+00,5.887400871277917447e-02
-1.994505368925541533e-01,5.870173328903089960e-01,-2.934777980917518611e-02,9.730569707862857243e-01
2.588915765534703262e+00,-1.013118731848371423e+00,9.801265734841729804e-01,-1.069698216664645374e+00
-2.790618674296902135e+00,4.354797668222321505e+00,1.138250333565893335e+00,-2.408109387087678854e+00
-3.826697803092383054e+00,-1.685133798126472460e+00,-1.381557424161736547e+00,-4.526926840248668427e-01
2.926402598181632619e+00,-2.979547845254440830e+00,-1.967557063015191732e+00,-2.963657264258681145e+00
2.607845411752961695e+00,-7.811225578058056396e-01,-1.759583981223236115e+00,-1.702655090497085855e+00
-1.926150468250431125e+00,2.728223844205194482e+00,-2.940821040496713668e+00,-4.349145018677704755e+00
-1.731637674118794878e+00,2.954357635757924427e+00,2.878385751998820297e+00,9.211103483956921689e-01
-2.364400874530468322e+00,1.730638535370167874e+00,4.743645496220998403e+00,3.191052622220748258e+00
-4.760616803695541521e-01,-4.462168285696701098e+00,4.490137906801009215e+00,3.920094169448420374e-01
3.946986909839909963e+00,1.551472114926579549e+00,3.599112695608402301e+00,1.517693299441461585e+00
-2.895716331958666068e+00,8.324527604051052965e-01,-1.826531748844519853e+00,-3.430509853439783985e+00
2.353856992630226408e+00,2.788076673055149279e-01,1.975873964501783320e+00,-4.694972286451611687e+00
-4.996481512352080046e+00,-4.446277408245796203e-01,2.108531004912791162e-01,3.107013898708570476e+00
-4.641663704657942105e-03,-3.276091608092056795e+00,5.194798996098747956e+00,1.692556945813997071e+00
4.571381030138215174e+00,1.446859130486550793e+00,-3.189813318833572886e+00,1.692312814448825531e+00
