-6.200373272360996779e+00,1.134956096993942509e+00,-6.434862534376251553e+00
-8.666508623837346770e-01,-3.605263449434271017e+00,3.412183495767203922e+00
-2.034825503831955429e-01,-5.752534697114884743e+00,-1.073449797016833074e+01
-1.624786878285512159e+00,-3.047744456397960100e+00,-5.752422943465352212e+00
-6.458803082398003603e+00,8.366798056947127193e+00,-2.077802433524056802e+00
1.015269257288630822e+00,-7.339158201037438545e+00,-4.558145696341885156e+00
-1.318099313007889128e-01,-5.880758723157820000e+00,-1.002061867219162039e+01
8.082429607250077308e-02,6.857919280062411360e+00,1.776070356851089826e+00
-6.881412222571642978e+00,9.431325439782145992e+00,1.010752123998275964e+00
-2.555004992381278428e-01,-2.481360870755572545e+00,-2.221813201376419578e+00
8.846933010740912096e+00,-6.892716781129010428e+00,5.001160067703231071e+00
-6.464603843148139184e+00,-1.259264374152148314e+00,-9.740121053773128423e+00
-2.351422813220771957e+00,7.352039242042828882e+00,3.207000109944832200e+00
-5.641874233897059554e+00,3.663338792699142310e+00,-2.393172510511764717e+00
7.877079543161783270e+00,3.763495595247451586e+00,6.282070385981016969e+00
2.262463488964852609e-01,-2.318786653983176294e+00,-5.210894354652681137e+00
-1.108237319628957529e+01,-3.733381714781525140e+00,-4.344585743588442739e+00
6.893206185726804547e-01,9.002477835171847076e-01,-4.987298909300808880e+00
-6.642462895222633890e-01,-1.054567071848104554e-01,2.628945278133190122e+00
-5.516996815906337837e+00,5.125311139842436692e-01,-7.657045318349416263e+00
2.530605898811636223e+00,-3.367679460481402653e+00,-5.586807638845589175e+00
8.602749597916723445e+00,-6.109266302639988488e+00,3.455375180980303274e+00
-4.306873969808090230e+00,3.725701490551945216e+00,1.265703960277618378e+01
-3.860238102554993223e+00,-1.573698826147932328e+00,-1.661302017869777714e+00
1.468118956594128610e+00,3.368127657727435942e+00,1.088908697729613451e+01
8.194948188257393795e+00,2.863289005829842804e+00,5.323027109903859078e+00
2.818004363746099639e+00,-8.556176180908515505e+00,-2.642354763512917870e+00
8.215903746282618769e+00,-4.540167696303042177e+00,1.138973322763322749e+00
-2.682117519852364129e+00,5.098101225038471185e+00,7.112035094200250818e+00
1.417011259595072126e+00,3.211889730282056377e+00,8.586644150632237071e+00
-6.131511391611113915e+00,1.306621955010333203e+01,3.832659922295793553e-01
1.975923068486670764e-01,7.087843615512082529e+00,1.850613899381690075e+00
5.589106626991930504e+00,2.471233646650834004e+00,8.555542065356644965e-01
4.601472970683330721e-01,-1.612328319339840332e+00,-8.233421605639159591e-01
4.798053506183709516e+00,-8.323286498015722401e+00,-7.888265716180965725e+00
-6.973324828312983392e+00,-1.282135064659721158e+00,5.890556402888166510e+00
-1.565036050165051318e+00,5.858817863580904728e+00,3.105820934414010193e+00
-8.555790770466957795e-01,2.599320941842053312e+00,1.157651057677014528e+01
-6.439764859253636509e+00,3.805860288346205600e+00,6.679435040296805681e+00
-1.430014255460550610e+00,-6.188782969762752550e+00,-3.199138369248482050e+00
3.844084985626109230e+00,-3.693972161525658660e+00,-1.091714904823079735e+01
6.146913236708381412e+00,3.651900511771202229e+00,1.223740743455742130e+00
-2.469269643495915378e+00,-3.286692585498353636e-01,8.671772780008716097e+00
-6.467347320487458973e+00,6.307274669742236384e+00,7.192278333028131243e+00
-3.058655194630055973e+00,-1.350317553791692715e+00,-1.422478982567728423e+00
-3.624020338819236020e+00,5.726915775684159549e+00,-1.122173204525312773e+00
-4.814619670417550346e+00,-3.355217560253493492e+00,6.049431137790735491e+00
8.804476094647800011e+00,-6.624974142241691899e-01,-1.385101045847835666e+00
-3.230829009327064849e+00,-1.936009944653715786e+00,6.059374135902577674e-01
1.425241009033718420e+00,8.279189970037398538e+00,-2.398771323474410799e+00
-2.758596880446595012e+00,4.850579656504987902e+00,6.292983632783737846e+00
5.114951783101703953e+00,8.808370387738071017e+00,-3.857821011438961722e+00
5.026585253287790822e-01,-8.229094955637659581e+00,-1.523596023281364564e+00
-7.206333564679797909e+00,-2.459984233153815758e+00,7.795200733993290498e+00
5.630412951267329547e+00,5.726073850285228417e+00,2.951423172994914079e+00
-7.413293217861036233e+00,-5.949278340974131218e+00,-4.423206642523129339e+00
-4.972945130793795521e-01,-7.087129615836950336e+00,-7.483888259476015214e+00
-8.007361536110194633e-01,5.269976042498178082e+00,9.789408776784826571e+00
-4.810844534755486457e+00,-7.021144963088056912e+00,-7.309850943942012291e-01
-4.948814442422265536e+00,-5.198849026229231285e+00,6.751897919098754031e+00
7.473874294397964135e+00,4.289633153251464215e+00,-6.733653035362518580e+00
-1.092544075719919849e+00,5.298190328117704517e+00,7.026175702498445308e-02
5.391791036924763247e+00,-4.235478063790263370e+00,-8.460392413258816191e+00
7.507344534764364141e+00,2.679869803660496430e+00,-5.767981588448177099e+00
3.403145392495959820e-01,-3.956303696506141332e+00,-8.130694197327549944e+00
-2.022412484057158899e-01,1.368967218590924295e+00,8.660225236006994010e+00
3.616590633656489917e+00,-3.615580637183537061e+00,6.758919418837860071e+00
-5.925484639123161479e+00,-2.501742221057809079e+00,2.262358724765942686e+00
-4.804204307411580110e+00,-5.752377290487824979e+00,4.160038923626254714e+00
-8.520757096895730243e+00,-5.235903172599494226e+00,-2.117324382334972999e+00
-5.134755914788763143e+00,-7.771485628024741743e+00,8.280224309817816319e-01
4.152296987021135699e+00,3.227669488089535133e+00,-4.580457895743998087e+00
4.795241836957505832e+00,1.241305217474398676e-01,-7.281387686944847115e-02
-5.114699905845241368e-01,-9.777537663995985895e+00,5.353603606438208651e+00
-3.370459595372727879e+00,-3.821000514512377766e+00,-6.457819387728125804e+00
-5.455873660437160488e+00,-3.382210333571693539e+00,1.870370445720834496e-01
8.708502863922149118e+00,4.077077806789423664e-01,-4.865493799829801347e+00
5.544319212265290675e-01,-9.773193227799639615e+00,4.318693770669562504e+00
2.997107553831799276e+00,-4.482118149540789354e+00,-7.149496671842514139e+00
-6.118735812218313974e+00,-5.435403789398283614e+00,-2.480451958321946981e-01
-2.483140416396166117e+00,7.628672221572120549e+00,6.022651610032583314e+00
-2.028070370443171289e+00,-4.044026080039755833e+00,-2.020113015959539293e+00
6.585949983858705004e+00,-4.283812208854668846e+00,-4.810405091889933260e+00
-4.127766712586128151e+00,-2.973102170432710967e+00,8.375907308835524034e+00
-2.387237403791645785e-01,3.239316515702439503e+00,-7.892395184952663456e+00
-9.057974892000332900e+00,2.917882208726172877e+00,-4.441881712961809114e+00
-7.456968778990627378e+00,8.068008574175351555e+00,-3.270776332643724249e+00
-6.728358697185292669e-01,-6.558420837547466853e+00,-3.885015719988839766e+00
-7.697889310356933024e+00,5.919684624792844296e+00,-7.391337078849957720e-01
9.083274993675837905e+00,3.519627653597372507e+00,2.572677788326999782e+00
-4.375019163621598040e+00,-3.923444058841344617e+00,3.249475913363601531e+00
9.753605503770820917e+00,2.563342007580763138e+00,-4.179339470223999875e+00
-1.033143812515710191e+00,5.416746628371519989e+00,5.461407906165679504e-01
4.599616666255653463e+00,-7.034311468028521475e+00,3.680456118265546528e-01
9.850254661262738409e+00,-6.282862189569078382e-01,5.940664818752527943e+00
1.839917883702603119e+00,-6.285160630857331121e+00,6.341853180861729555e-01
-1.024442834043055306e-01,2.314248269422122473e+00,-1.591147391839623282e+00
1.218969850743498728e+00,6.337851344606537651e-01,6.453423517442671731e+00
3.508509776088451382e+00,-8.101860309366834656e+00,3.088563247902010644e+00
6.928994780540227438e+00,3.760407404822058819e+00,9.434307458380432720e+00
5.824812184344776433e+00,-8.356532867190798797e+00,4.666016584794138389e+00
8.163561182743759304e+00,-2.978200274653426960e-01,-7.556194491707333150e+00
1.001938122793163721e+01,-2.365554110313350389e+00,2.776579195729843352e+00
2.925382418474351098e+00,2.070153515597684457e+00,3.942183469694132469e+00
-5.474834361364489865e+00,-6.725365977644253590e+00,4.798898070302930918e+00
-1.013987039868065043e+00,9.635843988661463300e-01,6.053099194031173802e+00
7.521407823688691430e+00,-4.587360477843161810e+00,-4.758135046697414161e+00
5.694227359629234542e+00,-4.915920606780004753e+00,8.174350654504990155e-02
9.521154417734838393e-01,-7.541069417988842005e+00,-7.705710491519777161e-01
2.175824789667869741e+00,-4.203580480030457700e+00,5.039937384380769991e+00
1.087282272619118118e+01,-2.854997841570245387e-01,4.453110663868178776e+00
-4.515348021428958525e+00,7.345026472929812034e-01,9.508758235859032126e+00
-5.218672741466502174e+00,8.167160839076556655e+00,1.247410395324394905e+00
1.037268923198985426e+01,-3.868366518922389252e-02,9.159908240011185754e+00
1.085983806171327837e+00,-2.409283007336942894e+00,-8.878923930488486604e+00
-6.640545223819894538e+00,1.013881888434733902e+01,-4.831308014777423665e+00
-5.128062860856480443e-01,1.608756691655671478e+00,8.627463773488884158e+00
-5.189533020215372439e+00,-4.207561194497022039e-01,-6.937175314047880903e+00
-4.195942686557212475e-01,-6.801227434044402997e+00,2.446376258699118900e+00
6.772020865810428170e+00,-4.386306630336006762e+00,-7.938648452354360785e+00
-2.997133843590451097e+00,6.943299481713009591e+00,-5.004220922971330587e+00
-8.871416825624496738e+00,-7.454797109379335929e+00,5.481301163424125100e+00
-2.820274388727964432e+00,-1.435218275779545305e+00,-1.798987037879351103e+00
-2.623981029985526181e+00,-3.811908173831751512e+00,-7.556546385042599567e+00
1.037929882870568576e+01,9.237557010832318838e+00,-5.571705950418246012e+00
1.072350052911879992e+01,2.614501079303830799e+00,3.053017525121416220e+00
3.540699503155006589e+00,2.660935975493427738e-02,3.223584296366798441e+00
-7.155937876537657338e+00,-5.854724819138432679e+00,-1.906706341664583748e+00
6.969637405743124958e+00,3.937543713630993647e+00,-5.909304956123478725e+00
-7.883391406320500172e-01,-4.336600315094128355e+00,-5.630087034785143274e+00
3.090945411070087356e+00,6.803233162260010403e+00,2.515058626420021426e+00
-4.272501375341661856e+00,-1.906824454091003540e+00,-1.525110080641281618e+00
1.100468497306472138e+01,3.449433371889742084e+00,2.746909716794636136e+00
4.674146311924018526e+00,-4.813861394296397478e+00,-3.874144295687393935e+00
2.336348644838630140e+00,5.902804983383984627e-01,-2.180744625509857482e+00
