2.606836643933448938e-01,6.347998532036103203e-01,1.549626230773741842e+00,1.776565877382846548e+00
-5.882882145060063239e-01,-1.046189998858755743e+00,-2.569995093846048739e+00,-2.784725583713444585e+00
1.312352792487790631e-01,4.669275234105882966e-01,9.904362007630176379e-01,1.005844079220475029e+00
2.142536825781987120e-01,2.718673359028273007e-01,6.426943720143784011e-01,8.569922715340198005e-01
-7.578842216436695867e-02,-2.170497241517298226e-01,-4.802596737035234042e-01,-4.621042474408916800e-01
-4.361610884512046593e-01,-8.364437294247359933e-01,-2.256266057115264179e+00,-2.474576756333836780e+00
-1.439366966591164865e-01,-2.826657451738080473e-01,-6.920127642536708645e-01,-7.542905589933767141e-01
4.951056674756926235e-01,9.934504930115241050e-01,2.614338859310306518e+00,2.930210822050819175e+00
1.598697293673863040e-01,3.094613447951122254e-01,9.594417638931065362e-01,9.631513592252828326e-01
-3.269763236057212086e-01,-5.254848776520963938e-01,-1.437114932261397193e+00,-1.558142173522378826e+00
6.993802377550326077e-02,2.197416062323877817e-01,4.546097647933667329e-01,6.199948269401690526e-01
1.527500230663926539e-01,1.896678137705520018e-01,5.939277460828460420e-01,7.814510292629868182e-01
-5.110039152851207911e-01,-7.755731921363306913e-01,-2.377828195255737853e+00,-2.607358628900265263e+00
2.073935016570512546e-01,7.196821222131920548e-01,1.698919532221849105e+00,1.834539210784540408e+00
-2.233196335093298734e-01,-5.217024238136162007e-01,-1.321432097540257811e+00,-1.419247704196127113e+00
1.565011676314251310e-02,-1.040865419182835120e-03,1.209309771291326857e-01,3.451109653012653794e-02
1.971187983682130135e-02,-1.601609264698134749e-01,-4.542567168137055800e-02,-1.204895215086590199e-01
-1.608187295714491594e-01,-2.923637261367078022e-01,-8.216945386981416855e-01,-1.055379879194962900e+00
5.433233092924164565e-01,1.123258833354208841e+00,3.208459082394367279e+00,3.421213961503883461e+00
-5.517640232264144906e-01,-1.131646102314469715e+00,-2.861338286491427407e+00,-3.220774261114021986e+00
4.272886508410684847e-01,9.409328325033925466e-01,2.393820780079352062e+00,2.697578945168513709e+00
-3.089454665633138974e-01,-7.274387802010919835e-01,-1.495353975634380550e+00,-1.535263609828700027e+00
1.436528313588083805e-01,1.892273272213995383e-01,5.252227633624403369e-01,5.123389822341473110e-01
-4.096692302664012852e-01,-7.873968870208051252e-01,-2.357707745943649513e+00,-2.528348726273287106e+00
3.066430354860616436e-01,5.484535626874308401e-01,1.485730092981468076e+00,1.604890862046274957e+00
-5.074632094815419991e-01,-9.098345849962373721e-01,-2.458373063300323125e+00,-2.691646677558464873e+00
-3.889273194004821410e-01,-8.881503883489930695e-01,-2.348879886548462803e+00,-2.530127063145693800e+00
4.193389178998521150e-01,1.083109306735795085e+00,2.774435073575848509e+00,3.050612709479294971e+00
5.647437820640406336e-01,7.924736958564402300e-01,2.182834977466670878e+00,2.370330919667040792e+00
1.723891325721472220e-04,-1.964004470741696588e-03,3.369664511701481180e-02,4.673590697205554784e-02
2.311003826677628936e-01,6.482799945700011834e-01,1.672685402728939286e+00,1.749698012772491262e+00
-3.126336429864267630e-01,-6.211758198858051694e-01,-1.595615384977485007e+00,-1.734488533247650510e+00
-1.182486101391191230e-02,7.075114317900503200e-03,3.643930213983551658e-01,4.323729843893246994e-01
-1.835832731287628805e-02,-5.033647160471711041e-02,-2.119949242708618342e-01,-2.413954686718058351e-01
-1.737259852085894229e-01,-4.464364760590359138e-01,-1.014602750613500692e+00,-1.179831548864394675e+00
-1.051372732872754012e-01,-8.058485426729590506e-02,-3.374202060337878062e-01,-3.295458149487892618e-01
4.374051433347420081e-01,8.012049534207836832e-01,2.057967457450763593e+00,2.216791677586173126e+00
4.563921340509202729e-02,3.743816046243217399e-02,-5.311944374037931571e-02,4.804191157230807557e-02
-3.054195470895297859e-01,-6.236260891677990470e-01,-1.537306682747776820e+00,-1.681420834217324023e+00
