-6.588426052665171007e+00,6.010107140961657102e+00,-2.940453221504409242e+00,-9.755164463164658351e-01
-2.610289776205771961e+00,-6.450544685909656906e+00,4.826946835206093134e+00,-7.511920775407552320e+00
2.778898981329958939e+00,2.653728927839002605e+00,7.270088958867652273e+00,3.088234785609456523e+00
5.259404760273974411e+00,-4.485651331126414121e+00,-8.326936547264109478e+00,3.894018933888134804e+00
9.676808663373769548e+00,-3.636430813403920048e+00,-5.022821195062255661e+00,3.001583431797186785e-01
4.542011095954741506e+00,8.293963673511479229e+00,1.567404363702301406e+00,7.775197366412538003e+00
2.933393377638630728e+00,7.632334158823184111e-01,3.563369208192947113e+00,-5.707251930043996779e+00
2.679798299850780996e+00,1.077286255072827359e+01,7.055324377107585754e+00,-1.664819403549311794e+00
3.796059533200076608e+00,9.453730271677237340e+00,-1.025451811243133804e+01,-1.159337647054971665e+00
-3.015836601410803119e+00,5.403982213250466682e-01,-7.470161715637125832e-01,1.816689515551290213e-01
-4.801978503353704575e+00,5.212698095521572483e+00,-8.406650922080185495e+00,7.193118534427898503e+00
-7.917144035827591964e+00,5.223868731241464225e+00,-9.206372614344461525e+00,7.224859593371466993e+00
2.283281903908738641e+00,-2.556980267792997807e+00,-3.358589576775828256e+00,-8.361148222383331330e+00
4.646954020472720437e+00,1.056292134396044879e+01,-3.888802725466982579e+00,7.532166692057313817e+00
1.577949956926646857e+00,-1.262606799489140785e+00,-4.638402599480958344e+00,3.139600461557007449e+00
-6.484904408161026090e+00,-2.916872917401136966e+00,8.790378640322765946e+00,8.105559207485104167e+00
6.682264598292808166e+00,7.794482708729725040e+00,-6.695028061021757182e+00,-5.208995214025581966e+00
-7.209609448946652677e+00,5.809312190308871138e+00,-6.768593881471004714e+00,3.772577944549378781e+00
3.642344206199311873e+00,-2.515819473555195973e+00,3.909210449309742597e+00,8.284024984504446465e+00
-5.496705111152487833e-01,9.164247412332207077e-01,5.209848853998740204e+00,-3.920034276782047300e+00
-4.495598965103477340e+00,-2.862958636781076649e+00,5.377037649327461644e+00,-2.640280305895284840e+00
7.179119605301177209e+00,5.582375435711901979e+00,8.390565300867956822e+00,-2.814843176096168076e+00
-1.273923202614285266e+00,-1.069569608176066922e+01,-7.914611681730884030e+00,8.255516255425126459e+00
9.259539878059291240e+00,1.346097634122838782e+00,1.815574689997993429e+00,-5.233306103388356334e+00
8.073161902977744830e+00,4.893589629600555213e+00,4.340678132006871692e+00,-7.499649601077378325e-01
1.510221583221102559e+00,4.236499575425993314e+00,-3.848460752393383921e-01,8.925357655212760477e+00
-4.742108157003377400e+00,-5.144508998658209542e+00,5.653205194055359151e+00,-3.299631900463014134e+00
7.931145868829228895e+00,3.360796664470135919e+00,-1.741939680585298689e+00,3.527211296405062146e+00
8.357492464866348669e+00,1.855753321689692648e+00,6.538068086484970287e+00,9.037091976641605129e+00
1.122104696274317082e+00,-8.996694168520884549e-01,1.479942087066237866e+00,-8.272545951646732121e+00
3.938515458382791490e+00,-3.593982308037667606e-01,-8.610311455854306573e+00,-7.144741574002861029e+00
-4.759377765617380796e+00,-3.368195952879310617e+00,-5.053856666089393990e+00,3.908760706955729525e+00
1.158565627530828124e+01,-6.308994226035068209e+00,-2.893427248565439758e+00,7.356980230705690182e+00
8.041888779996703818e+00,-7.877232204213651556e+00,-5.616376763894622037e+00,-5.792671744644686704e+00
2.093543529243142576e+00,4.713856027001853910e+00,7.524247903272325289e+00,1.248951034478259725e+00
-1.037457977593024827e+00,-9.840618116459911136e+00,-2.739738843010683933e+00,5.283612661050991477e+00
3.015233933723918125e-01,-4.337480875427487170e+00,-5.821790378339087857e-01,-5.820715632935995920e+00
8.874230521687549000e+00,-3.277452672164010483e+00,2.913461870728988323e+00,9.943164658623416585e+00
-4.697404893683159166e+00,-2.773319363545092009e-01,4.682394127690379548e+00,3.023548960403144914e+00
-1.269235992215240971e+00,2.142645561565927448e+00,-9.785555547354540806e+00,6.206571478084253357e+00
2.112663392396293638e+00,-3.148575624952551166e+00,6.187308534953416483e+00,-1.193590921092646306e+00
1.938474007723521408e+00,2.979476225785577803e+00,4.536525139230055181e+00,-2.606766954431503081e+00
-2.064452959557852463e+00,-7.158789474438217226e+00,-5.387414262557887135e+00,-4.683396911711700250e-01
1.283730101140061919e+00,-3.226436025729833013e+00,2.797727319866069706e+00,-5.521099830782488560e+00
-3.190093545427719501e+00,-7.998222961367604356e+00,4.663739354427299588e+00,-6.633452910905982769e+00
2.351802531850602396e+00,-2.804853235778229870e+00,7.742698352195260370e+00,-6.325295211204445600e+00
5.925009122301261755e+00,-6.584121096408122931e+00,5.904225612188803929e+00,-8.375430715428853645e+00
7.017514547152886806e+00,-1.750273871712947349e+00,-2.933545951952298392e+00,9.895540833524238522e+00
-7.386432844473268311e+00,-4.783381899931349324e+00,-5.643998326936190857e+00,-6.984729177606978645e+00
5.843028623009187683e+00,8.258349171958544233e+00,1.171350598457582715e+00,-6.420298748523936894e+00
6.634423215730835821e+00,-1.093952708590081174e-02,5.993865027464105211e+00,8.031113735932311926e+00
7.034626118837311815e+00,-8.372141815995638225e+00,-6.776106267275491923e+00,3.991959850900038020e+00
6.113103414569352800e+00,5.311823591095007124e+00,-4.922182409163220029e+00,-5.932866680954836269e+00
5.256904500544857584e+00,-5.995268158325319341e+00,6.663343391620311529e+00,3.028186170207459504e+00
3.660030240327811324e+00,8.226690082782145197e+00,-4.442840426217134819e+00,-4.931385573859179416e+00
1.024914794274818597e+01,-1.307310473180850918e+00,9.276510516782993321e+00,-6.929282040669675347e+00
-3.709226958646707484e+00,3.171298029700340693e-01,7.665376231564395404e+00,7.041166179005344361e+00
1.768514631665826675e+00,4.203077729911016469e+00,-1.012914336609414079e+01,-6.832794222913134874e+00
-9.665433064859721313e+00,1.133431246007895049e-01,-8.789231661380989991e+00,8.039962791049804380e+00
-1.020257151409160201e+01,4.258113824669152336e+00,-7.326958249356386510e+00,-2.839822747259956426e+00
2.153775396668467845e+00,5.092832375034998194e+00,-2.144220575359390590e+00,3.097027381404220847e+00
-3.390065058431959155e+00,-4.990166795363719210e+00,8.534709735624260718e-01,-3.985545713177462979e+00
1.245311177432541605e+00,1.166245253858316744e+01,7.610670072051112456e+00,-6.330875005384839938e+00
5.065813703462554329e+00,1.136244346546795292e+01,3.345895352878164974e+00,3.319705263327037414e+00
2.319824429528150933e+00,1.028305889609043788e+01,-3.646730311788569656e-01,6.183803586307305089e+00
5.549571702752057689e+00,-1.487599301938754781e+00,1.464983798817157901e+00,9.991027646627798076e-01
-1.686104986860192279e+00,1.373562110834432859e-01,-4.179538778485069273e+00,-4.437177250923409311e+00
-5.371485443257402181e+00,4.823428564246968975e+00,-8.409329158217051514e-01,5.693031994912839400e-01
4.897790713082168068e+00,1.295480957504072350e+01,3.794294343026067828e+00,1.280181013628079345e+00
4.927638435672331063e+00,3.431247416274988971e-01,-7.370822630522559926e+00,5.781795910392371063e+00
-3.455262738194581740e+00,4.975906783002495892e+00,8.104294077942018504e+00,-5.749902641354777799e+00
7.283191666700091771e-01,-3.538001117984579835e+00,-3.752961458711915554e+00,6.388731004230888466e+00
8.517977896624154277e-02,-7.743130373333014127e+00,2.004563443061718520e+00,7.839714283082609647e+00
-5.828296856205399834e+00,1.157427844521333515e+00,1.472075962320291254e+00,-2.203618575573821126e+00
-4.678653084815323382e+00,-2.197992095184277961e+00,-5.429526867594250739e+00,-1.900331981977668283e+00
-2.836470710222310565e+00,-2.291952351691240342e+00,-2.988168317363718796e+00,-8.922434497466833037e+00
-2.540219832561577018e+00,2.868383047942750785e+00,-9.207559664117882514e-01,8.776182769518216631e+00
5.222497008445502686e+00,-1.289763659291385478e+00,1.455188575091903802e+00,6.024780009715203555e+00
-4.236169893603372927e+00,-1.746923886366238632e+00,-5.567597186065287751e+00,-1.040088751702899383e+00
3.999419426304697822e+00,9.817854674897850131e+00,4.190915630908470746e+00,1.008037635852785385e+00
3.010155468600164586e+00,-6.123453244769125448e+00,7.815942163899117112e+00,-8.132081921271709035e+00
8.166936895621724091e+00,-6.143540910755348250e+00,-2.444552967344561623e+00,-8.400245679179709768e+00
8.747773783166051809e-01,6.844488750195960591e+00,-9.107322216348363142e+00,-6.396882690011811867e+00
-8.489881842917585963e-01,6.617302956406621917e+00,-9.150488493405894985e+00,-8.142609326475442444e+00
-4.220299085879083423e-01,7.621714013540008992e+00,-4.220408435520830892e+00,-9.339853137907535796e+00
-1.069620873225333924e+01,1.921935798058988842e+00,1.207790721800244160e+00,-1.729542836261456218e+00
2.602506105619757371e+00,9.165313668806556180e+00,-8.099710062798532562e+00,-5.523051660937811747e+00
1.120750905176518264e-01,-7.684792586643891532e+00,-2.314209158908395292e+00,9.510569612677864937e-01
-1.035556317983181707e+00,-5.056038752760108501e+00,-4.448195511920586820e-01,2.162678426954999455e+00
3.322217391057832980e+00,-7.498677263389180503e+00,7.392393856716728884e+00,-8.033458197928051714e-01
-1.347759227261218662e+00,1.099947093608996340e+00,7.220859919541207539e+00,4.003986714783160039e+00
-7.979881769824695326e+00,3.088901973055705241e+00,6.367457584198796816e-01,4.941241470296368732e+00
-2.642308678075378392e+00,-5.568161276768745616e+00,2.859017932352982405e-01,-1.758390766225062407e+00
-6.897223848835396964e+00,5.699271920355459820e+00,-7.157668836611533969e+00,-7.575215516639350888e+00
3.346901913479929380e+00,2.682633568865861129e+00,-1.677488502486304878e+00,3.286952989209953047e-01
1.069046815963049957e+00,7.475777847168184387e+00,-5.334179134208316242e+00,-2.027352831521846532e+00
-8.551354996732527525e+00,-1.596514676107799069e+00,3.221536977423520298e+00,-5.928875277750967676e+00
-1.152915808347774096e+01,5.683490260576779640e+00,-3.484476630123202190e-01,1.729166183158102221e+00
-2.268838251533061567e-01,-8.944187964144875380e+00,-1.745424527713482332e+00,-8.609540119223552779e+00
-6.997693446907980785e+00,1.594472595563083850e+00,1.603816933566879488e+00,-7.666689043475512833e+00
-3.524997180185150403e-01,-1.984300985693159269e+00,-1.635303697125743305e+00,2.917403047926880433e+00
-4.608973280598505973e+00,5.897882604742655133e+00,5.399510422943830656e-01,-3.700463697877233837e+00
1.053064467809390869e+01,-4.482178914935537328e+00,4.936730530168853548e+00,9.531586689020285164e+00
8.132799574542898924e+00,3.130194660389570838e-01,9.464983694437112405e+00,9.887639327896428298e+00
8.739544856200504697e+00,-5.192003813060140693e+00,-4.789573278445962146e+00,2.080055169950528471e-01
3.516434230437022190e+00,-7.269156421056726103e+00,5.526173367935093061e+00,5.920376667601779275e+00
-3.903552001277135641e+00,-1.143468655741789020e+00,-1.251761107148474439e+00,-6.866278753661009482e+00
7.584835462517376392e+00,3.770037268510845418e+00,-4.874305446780426543e+00,-8.470001859678594869e+00
7.420116520024027551e+00,4.000022426499561412e+00,-7.234282113082313614e+00,1.207148243193461257e+00
1.817768182363967977e+00,8.110626059810790878e+00,3.175948143068664464e+00,-7.462994782623388446e+00
-3.184806147343251514e-01,7.103088910371303299e+00,-3.506447080376186243e+00,-3.620277331588020786e+00
-6.954073599332860844e+00,-6.389470613953943889e+00,-2.994066305941112560e+00,5.188287771071491861e+00
2.243860306686424444e+00,1.080892873132953369e+01,3.156314616791104921e+00,-4.030917141324795061e+00
8.523278998734992840e+00,3.998569360329186750e+00,5.572602800918716071e+00,-8.424354629123453009e+00
6.118660683319225413e+00,9.848123827487563986e+00,1.690099908356809122e+00,8.549777439874929330e-01
4.862444556887116076e-01,-2.734776116168895557e-02,9.390294780887581183e+00,-5.016436872983677242e-01
-4.106518759098633176e+00,-5.168106332233426414e+00,-3.410148581137497192e+00,-6.889613755493826375e+00
-4.334830561736416676e+00,-7.355152491388505354e+00,-5.132917218004677373e+00,-1.594753386347995905e+00
6.236898053086901150e+00,-2.274718770943590318e+00,6.046997563525942532e+00,8.796822114677388171e+00
2.199120157776506268e+00,3.315720689504305430e+00,2.233927618671108561e+00,-1.753571579130094316e+00
9.393811668417729521e+00,2.328254304828473398e+00,1.723331347054186891e+00,-2.161486377332070052e+00
-6.094595019643683109e+00,-9.325231914366188590e+00,7.786128717120170073e+00,-2.526400387465068231e+00
1.634235027560803299e+00,-4.817279182281810179e+00,-6.276264311304900367e+00,6.059605709059281864e+00
4.905340587808407982e+00,1.348312409214976748e+00,-4.586995589961947672e+00,1.653979531860743923e-01
2.074578451648150690e+00,5.324526778765397150e-01,1.955370901551410023e+00,-1.405279585696455724e+00
1.888821777326908702e+00,-1.106390300892955703e-01,-8.517254500310057708e+00,-1.825996981316460488e+00
3.329864395186053372e+00,-3.918028253251816473e+00,4.698712801464671074e+00,9.405853208307906499e+00
1.102636588210986623e+01,-2.137543933203527313e+00,7.034262167732123761e-01,-3.866098737655588646e+00
-1.017488884832332197e+01,4.547623464094047385e+00,-6.527286649450119160e-01,-1.526043604424120570e+00
4.521653823453804510e-01,7.551941939324178676e+00,-3.918402613540886037e+00,6.470771121894535405e+00
-5.982886254778720492e+00,2.826434296263126811e+00,-5.077001840884540762e+00,8.645788604805225930e+00
-9.285222400222107098e+00,-7.608417556955543448e-01,-1.953868984471365478e+00,-6.855072551149792304e+00
1.516010312662942727e+00,1.210871369779811779e+01,6.243798533814730156e+00,1.141627594729290873e-01
4.302292449200118440e+00,1.612822971034134412e+00,-6.088943132285000281e+00,-6.290773824612798215e+00
-7.403878949704747470e+00,-3.502694096949203750e+00,1.561926615025597931e+00,-6.222617018534877253e+00
-7.832241556486465583e+00,1.577735009190892879e-01,4.208245659824166651e+00,-5.832643959533837297e+00
3.888299691702802097e+00,4.025069864335038439e+00,-8.083072449359212541e+00,-6.639980924969258735e-01
-2.181911739687004914e+00,2.532716097693962443e+00,2.487234994218503914e+00,-4.117697903004845728e+00
-2.781503267314988648e+00,-8.495170827227088495e+00,5.216189656225770577e+00,-6.862134601710927484e+00
2.972991592495323854e+00,-3.261580676530358769e+00,-6.921329729700126165e+00,2.747615110731490784e+00
1.712101502476184756e+00,-3.033827279012277334e+00,-3.452542010899263936e+00,-5.126367643062826218e+00
-1.018291550680438640e+01,1.375084757610480990e+00,-7.014052967443077158e+00,1.114982734076215731e+00
4.667388906239665403e+00,-5.575413012665943135e+00,7.176917090678855082e+00,-5.020964524879401480e+00
7.707886906543516048e+00,-2.114157433828177446e+00,-4.094698537495487400e+00,7.246566248732891680e+00
5.321674650675236151e+00,1.512283678039423540e+00,4.699832877389427566e+00,-7.174521798847650622e+00
4.476034551591711264e+00,1.108645832109942120e+01,-2.393129279098930251e+00,3.921591251078150542e+00
3.127322741622224012e+00,-1.485539024341503644e+00,-3.722765813105698207e+00,-5.999315034030015426e+00
-1.892572618453978173e+00,-5.095635044262584401e+00,-5.268803549032611278e-01,-8.149673437874563886e-01
-8.693125846558499958e+00,3.543428405941816961e-01,-9.674683012846767127e+00,-6.553086318390047293e-02
-6.269339063805265955e-01,-8.277504652240102345e+00,8.636066309785585204e+00,6.680242701621940782e+00
2.132614921837300059e+00,5.418803727059664510e+00,-4.810610879413627750e+00,-9.014393123393086071e+00
-8.447245215188745604e+00,4.077734949550193555e-01,-8.440336019600103157e+00,-7.188493946823413694e+00
4.764442655306067920e+00,7.352894108622885838e+00,8.665687004188542986e+00,2.567727019507113351e+00
-5.056266345315326483e+00,-1.056655435375015628e+01,5.184294725285615968e+00,-6.815786349895641694e-01
1.309065607641530793e+00,8.032023474251017703e+00,-9.069806295859823564e+00,-3.673399886303353679e+00
2.886898399459602249e+00,1.149348819582042935e+01,7.135605467645326883e+00,3.939576977803854518e+00
3.358137797076089281e+00,8.597993499777990323e+00,6.088094875372513037e+00,-8.943274253356701564e+00
-1.259262188243956970e+01,6.366224644117450815e+00,7.158639726497726841e+00,-1.423122955988636251e+00
-3.627500929794166828e-01,1.437266108982656165e+00,-4.336568295317378308e+00,5.084215288034859448e+00
2.138346593130090234e+00,-6.354441537284240660e+00,2.857653918537931936e+00,6.729601390075470313e+00
1.935959938359347765e+00,-6.992963500039783398e+00,5.417524659532538145e+00,-3.312642731100243765e-01
-1.023539774904534072e+00,3.343022822868432442e+00,-6.884749969472702347e+00,8.965445299445714555e-01
1.080471461826609669e+01,-4.194012008686971882e+00,-3.368640721563123108e+00,8.513831546736492228e+00
-4.850960549639837360e+00,-1.578880582211192318e-01,3.339095237350327317e+00,-8.398127944394179423e+00
9.401848127825898627e-02,9.726890456599338819e+00,-1.835410359645354594e+00,9.918442136319500779e-01
6.897101548013251815e+00,3.978647794988397379e+00,-1.467614822437734133e-02,-3.894110084583082720e+00
-5.348637207457765719e+00,2.316009541651002479e+00,6.479700169575567159e+00,-1.897712752365404931e+00
9.263757297357624765e+00,8.972539888647367290e-01,-7.038965699495335571e+00,5.727954275521413230e+00
2.758624902934410539e+00,-7.154207628876177338e+00,2.348033904513646686e+00,-6.410961064540126042e-01
4.127060685790879369e+00,7.935093730929606792e+00,-8.078852083336494516e+00,-7.428728246143665892e+00
5.327331472595152384e+00,7.443288123717651139e+00,1.191303344776708295e+00,1.939811860388475084e+00
8.599188696761487449e+00,-4.894415144532188400e+00,7.598081411324551837e+00,2.269005807168887223e+00
3.393470188428825196e+00,3.993373784197962184e+00,-8.700545319618571583e+00,7.020169370159698552e+00
-5.591937553996762844e+00,-3.040814133872376424e+00,2.707465888522473385e+00,-7.847874199542387075e+00
-2.828049070469181858e-01,1.072171547839947792e+01,3.855644298163294348e+00,-8.318462314061852325e+00
7.709562761523671703e+00,9.391649852055868886e-01,-3.530337416002726325e+00,-8.862221891942713370e+00
-8.089073145209784599e+00,6.859597058782816781e+00,9.223567554124761925e-01,-8.420741078485576736e+00
-9.564036909463169422e+00,-5.559033137570620897e-02,2.420791352609924729e+00,6.389411492192151876e+00
-2.605456791832526431e+00,-7.876566132233792317e+00,-1.646114885626723368e+00,6.580145096489408374e+00
6.220655481165169753e+00,9.794862531779550352e+00,-7.676354247934698449e+00,-7.209791172177065555e+00
-5.433812580037331585e-01,7.509948190474751151e+00,5.156328172337323323e+00,5.803391328597266252e+00
-1.252793282282866238e+00,3.416336274170078013e+00,8.296768346531075977e+00,8.476599494798643164e+00
-2.587834632270950230e+00,5.312007107871908884e-01,-7.078215448613038419e+00,4.379878533305919142e+00
-8.769600500951387545e+00,2.866853426875319411e+00,6.703752329439627289e-01,-9.070726521796540709e+00
-3.510327378391924213e+00,8.282319617620940377e+00,-1.594231150448105483e+00,3.425294097783379232e+00
-6.090505609557233413e+00,-4.465794668053336025e+00,1.058142232841239094e+00,4.773004537662224323e-01
7.655968664949525326e+00,-4.546434154156427709e+00,7.205355568356581308e+00,-4.909378478050930639e+00
1.255412331814074856e+00,-1.041260271042035113e+00,9.422119186052038131e+00,7.458209441366634884e+00
-6.125935385598665128e+00,-3.372396703953759900e+00,-1.970190973843837901e+00,-4.360108991706321824e+00
5.248224144768877331e+00,-1.206902974209609125e+00,4.013682940871479587e+00,2.589644579048493878e+00
9.597115647203310118e+00,-4.769069759255466501e+00,-1.662044297723473729e+00,-2.796263277444905326e-01
-6.884004418368084188e+00,6.660420779551646575e+00,7.183049819843509098e+00,-3.620621858689422545e+00
9.417603933820265505e-01,9.126600559373176935e+00,-7.664806424896232484e-02,-3.941175823810515677e+00
4.656392947091161361e+00,1.092052816899887802e+01,-3.722207380470755389e+00,-1.645865897939639833e-01
-8.117408011765010478e-01,-5.050868807317400844e+00,-4.876559327894935514e+00,4.012980791741958875e+00
-1.055183978018047597e+01,9.273522996577736599e-01,-5.862961450313173728e+00,5.393109205379094995e+00
-4.013577148098034897e+00,-8.841735104694596004e+00,5.899156515470147966e+00,1.722111690655642402e+00
1.752326598899044408e+00,-7.009136333991947687e+00,-4.741302560691289081e+00,4.022597232418013702e-01
3.427214213441166279e+00,-4.622935006707212580e+00,8.803868625455384844e+00,7.707324540947626090e+00
-2.083327108206353973e-01,-6.018382085683690264e+00,4.715630811831573732e-01,7.864283963096891927e-01
-4.359284239502865255e+00,3.260651352034013239e+00,5.002951815859422169e-01,-7.613347529401949032e+00
7.563157732658990717e+00,6.757527434348749473e+00,-2.830336075414566999e+00,-1.015396192892275673e+00
