-3.408134188001001874e+00,8.263985048146960111e+00,3.916914949724665806e+00
7.529109310565238466e+00,1.967007756856159917e+00,4.238795918891409720e+00
6.172025514450602657e+00,-3.101305149498739588e+00,-8.026577695699238513e-01
-5.508550643183443896e+00,4.092068876593449867e-01,-4.068128605954798971e+00
-2.804975720108275894e+00,-2.288200561897012708e+00,-8.321827976412677685e+00
-1.332651534242774938e+00,6.747992685002479618e+00,4.301215167257858241e+00
-1.577686183563303812e+00,-2.829565913674033428e+00,-8.118023931390462522e+00
-4.450536990472744314e+00,4.543002015521415693e+00,5.768872910366650508e+00
-4.826345798787438746e+00,-3.806780498922133216e+00,-5.134332447896086116e+00
-7.587696468371609271e+00,1.834352544136986563e+00,-3.859247432540303668e-01
-7.033113198578525349e+00,2.850270866908845679e+00,1.092904641818384759e+00
1.415437012241459236e+00,2.977145846060427647e+00,6.275847485292127992e+00
-8.970983489817925260e+00,5.164229564555377072e-01,-2.145327344222553556e+00
-6.026108049893183605e+00,6.611754886850173207e+00,5.794895617308852387e+00
5.188816793458081555e+00,7.988765850812391545e-01,4.261126727263983227e+00
7.835310415043798216e+00,-4.105962286807935402e-01,2.000707045298527387e+00
-5.568454513125966621e+00,4.818928693335084112e+00,5.428637708605564605e+00
9.616837045681236873e+00,-6.228241689000505454e-01,3.184474533391015161e+00
-1.155234106164856334e+00,-2.936382105438656076e+00,-6.788316265338702138e+00
9.021765793692495095e+00,-1.382191195956954832e+00,6.008335248054888389e+00
5.759216314266637937e+00,-1.676112323910311952e+00,4.839166332353388889e+00
6.233270462860674321e+00,-2.707348387239429499e+00,5.908842962292619738e-01
-1.052297949267561927e+00,-3.829725739688682129e+00,-8.765377542891855001e+00
9.920968109207159102e+00,-3.873263990626801156e+00,3.326632070170300048e-01
1.389993839561519451e+00,-4.427656564608081879e+00,-5.196957685674529870e+00
-2.863079419500145217e+00,-6.091225828275805831e+00,-5.761123785110942030e+00
-8.506914084231715023e+00,9.893496788428381983e-01,-1.345254270542859176e+00
2.885873543051675316e+00,2.055289617348543096e+00,7.983571396553116095e+00
9.519933439452282764e-01,-5.261575941278858082e+00,-4.578862222880539790e+00
-5.801793500179843299e+00,1.017404351108726068e+00,-3.490328997187343241e+00
1.994009518962941208e+00,6.447341042479210138e+00,8.746305031033077881e+00
-6.040359936251383566e+00,6.819596445869557044e+00,3.528017759557406929e-01
5.468195307019301232e+00,-6.638352635358896192e-01,4.657894069463197617e+00
-2.325623601424577469e+00,7.536805528299584722e+00,7.433116790896739268e+00
6.823719825407241757e+00,-9.717254770110854700e-01,7.059105383569047376e+00
4.445170667804213771e+00,-4.359437390125900258e+00,-3.358986953486517990e+00
4.583104812660595329e+00,3.497966694412326105e-01,5.917683259711667532e+00
-9.261786359930109569e+00,1.908477933705125640e+00,-6.943356777788863843e-01
9.922387788569521305e+00,-4.683955226101073954e+00,5.349938709130731551e-01
-7.326522138239466297e-01,6.886877165064582584e+00,4.439665812134376388e+00
1.073197751950002443e+00,-4.541799808909858349e+00,-8.224182205257255518e+00
-7.187370038079569312e+00,5.447515633305611615e+00,4.429698279040004572e+00
-8.086970560129225660e+00,-2.175730198386402137e+00,-4.968334142010859544e+00
-8.995323233606120183e+00,2.359711441998978643e+00,8.240838987807309890e-02
1.599436699843838072e+00,6.331324253602061525e+00,5.284742671230774569e+00
5.214786163725672052e-01,3.803443920992631178e+00,8.465281690508367873e+00
6.558461342753571621e+00,-3.072874086743367261e+00,-9.461392650245644687e-01
5.691242055124091870e+00,-1.450149899932269504e+00,4.681309208897519447e+00
-8.423170427300382457e+00,2.675878806489914385e+00,-5.623255116166388845e+00
7.336682107211026427e+00,-2.192500760269969540e+00,-2.691543755174110805e-02
-4.568290182561558943e+00,5.101374648241274734e+00,6.233652495887909595e+00
-8.443660965752597392e+00,6.898616200666103815e+00,8.442072623475339599e-01
4.234955009422553651e+00,9.527346006634428432e-01,7.785487912969851543e+00
-4.618839295766629327e+00,-2.422013460060780776e+00,-4.767185209779730037e+00
3.141101222926808489e+00,3.813605039412151676e+00,9.368157729860781657e+00
-8.805086774132401928e+00,-3.882620741515351304e-01,-3.259302706326944854e+00
-1.002303386172841293e+01,2.097132100061659177e+00,-2.007419295070406395e+00
-3.516496669856551627e+00,-2.971449094496448229e+00,-5.137107411825782677e+00
-2.334011301436644370e+00,-4.592453272736940484e+00,-9.369738833665653743e+00
-5.234827031731733804e+00,5.687303879310918298e+00,2.403093857752155449e-01
3.862117739082604473e+00,-4.099804584604594737e+00,-5.138889097364083725e+00
-3.026188707742584860e+00,-6.519051565196426701e+00,-7.042177421165418671e+00
5.357414387771786579e+00,1.690634469125375183e+00,4.124992634140260961e+00
-6.522336906745577423e+00,3.803971282950024513e+00,3.200392430351060469e+00
6.475481921061458479e+00,-3.306292679987002270e+00,3.396800968192546399e+00
8.527169184016626602e+00,-5.308722950399019647e-01,1.676815017919103035e+00
-3.647625602500643271e+00,5.672083625312076549e+00,2.306212890170264096e+00
-5.440208405723797824e+00,4.041543835957709163e+00,8.236988980865371790e-01
-8.597231358436452808e+00,5.665626944130753434e-02,-2.454745646884993970e+00
-3.676257155063852533e+00,8.299075790178324752e+00,4.048039459421956643e+00
-9.886001334825515130e+00,1.817394768021354468e+00,-1.430625196567061552e+00
4.178371610067980413e+00,-6.884320987700607297e+00,-1.946625301624245186e+00
-2.149238840551733531e+00,-6.790394621365802408e+00,-6.499475232519323242e+00
6.851239985709185021e+00,3.930888410257755705e+00,6.133620885033124637e+00
-6.112867077162422724e+00,6.070253932242443362e+00,5.751865016745874470e+00
9.175020648535367584e+00,-4.601875337049711412e+00,-1.758752093055960808e+00
-9.243464524420929251e+00,-9.379301202914330782e-01,-4.398874738415348595e+00
1.011957650916582629e+01,-2.149528483691785841e+00,4.050716070194741114e+00
-5.340893118274195217e+00,4.084937547428863169e+00,1.555920396259072191e+00
-2.394313529405846630e+00,-2.185478875060879123e+00,-6.764366551872551980e+00
