-1.034775130951159028e+00,-6.459698803274632750e-01,5.053995746803580325e+00
1.038794519144313533e+00,-1.625720629632233516e+00,3.356519882486754369e+00
-2.306090800875692626e+00,1.895223452426301858e+00,-2.842689133653351519e+00
-2.763059328877331300e+00,2.601224425616011637e-01,2.894877798574487571e+00
-4.253708463023980535e+00,2.371080227595826262e+00,-4.677048745242469718e-01
-1.154532260454964820e+00,-4.838958878759448967e-01,5.004472139470349745e+00
-2.019345953224446877e+00,2.684000709831828591e+00,-2.395631265984581759e+00
-3.098411862005716610e+00,1.875156352621052624e+00,-1.010278039192894051e+00
-1.846697376236659860e+00,1.896644972664355278e+00,-3.398240311723064178e+00
-2.594417915740117486e+00,1.165811541992462785e-01,2.991858511461191750e+00
-1.917399775177497101e-01,-1.656165503120285543e+00,4.064580752683764509e+00
-2.309190334817268653e+00,2.191225897177692783e+00,-3.469672296031343528e+00
-3.894936984010568093e+00,3.275370807094397207e+00,-9.219768030722544361e-02
-1.820780611053109954e+00,2.100281373371383209e-01,4.863146250356053635e+00
7.180468930876583444e-01,-1.344011362526992270e+00,3.526382214501958767e+00
6.899800690179106466e-01,-2.005757026372175122e+00,3.826432770138562312e+00
-4.248331914585515179e+00,1.665488026255349752e+00,7.651232257136447723e-01
-3.261879829133172315e+00,3.372921962841461951e+00,-7.834018685583056252e-01
-3.584400609861818632e-01,-1.546619914462510126e+00,4.046708907742545769e+00
-1.748013233900579833e+00,-5.985223918038367133e-03,3.119550368363281923e+00
-1.956107083999061302e+00,1.734293425826826551e+00,3.337201908624991553e+00
-2.021211620518712504e+00,1.758955102722137287e+00,3.447683963081254799e+00
-2.394361105274704027e+00,2.194077517793612930e+00,-1.786678699490837019e+00
-2.375445055250589466e+00,2.567221894261044746e+00,-1.498927686392364844e+00
-4.075386160784585599e+00,1.564273912955907342e+00,9.068110206480013424e-01
-4.307271253487729545e+00,2.023314664656705286e+00,2.628021955174457136e-01
-3.660296139475330168e+00,8.166596196821253040e-01,2.441932539000106317e+00
9.558986076282228739e-01,-2.145087079070232772e+00,4.012424261629966793e+00
-3.748349884579716296e+00,2.450649357890001045e+00,-1.815124004278302783e+00
1.033101434207946978e+00,-1.514501866745315617e+00,4.503376157450576400e+00
-8.504627351542715097e-01,-1.049469506817100273e+00,4.805127134156879087e+00
1.585190360802456011e+00,-1.661860035690266635e+00,3.453183983472140284e+00
1.122207248660623602e+00,-2.090406057029718045e+00,4.123874355846075090e+00
-2.800460892254106771e+00,2.051719152039787275e+00,-2.820390884356512196e+00
1.137320871034258607e+00,-2.199447201205390279e+00,3.557899264972569586e+00
-3.993587503947240602e+00,1.525960153990397972e+00,5.948670975522248883e-01
-1.226044551910410618e+00,-1.033042535445706678e+00,4.646888308559534053e+00
4.345038740938448329e-01,-7.891105205031920811e-01,4.629420926403160053e+00
-1.072220519145863582e+00,7.971277078636319624e-01,4.006924752447141636e+00
-1.410534242663591842e+00,8.372478709342298098e-01,3.239345155673317933e+00
-4.349970956348854223e+00,2.744033497710784530e+00,8.254609469672082867e-01
-1.845950987758563144e+00,7.209247309797770509e-01,4.685255353488221530e+00
-1.516846945028578642e+00,-6.366068938057430904e-01,4.735396560871323324e+00
-2.759516735372056218e-01,-1.636552776519786256e+00,4.114828384745438328e+00
-2.371273960968032224e+00,2.007082002195836434e+00,-2.356802817860692123e+00
-3.942108999479352338e+00,2.960554251100774525e+00,-1.297620479923752512e+00
1.260900395836955346e+00,-2.025097848020820379e+00,3.343638553603661023e+00
-3.251047654626752159e+00,2.062196570743951352e+00,-2.138835455819324327e+00
-1.495264581562784523e+00,5.340494683536158860e-01,3.108771328440806503e+00
-1.037355421176723858e-01,-8.447719547896939685e-02,3.897047500092671868e+00
-2.975427685903213160e+00,3.220196647623750241e+00,-1.982588766959164195e+00
1.502152727399368892e+00,-1.534334048226081881e+00,3.605845646891005618e+00
-2.628310547431574218e+00,-9.799477775668558044e-02,3.468816730982613006e+00
-1.897330087299865520e+00,1.065754263866503848e+00,4.534255967695179912e+00
-4.395239914155857797e+00,2.608681025286895494e+00,-1.269205595164494549e-01
6.538494938958411273e-01,-1.033887701554902172e+00,4.687817090775617146e+00
-3.916964454803013140e+00,1.580815340640634004e+00,3.019833753127139531e+00
-1.482624803823176407e+00,-3.629498535925724800e-01,3.383121845261681138e+00
1.538718561914226957e+00,-1.667974608828459715e+00,3.963212364101333929e+00
1.455820890020454561e+00,-1.758080561645565698e+00,3.333260714874309638e+00
-2.806013738337735042e+00,3.020941236737737068e+00,-7.715593007849719243e-02
1.629801754231630317e+00,-1.944144565190800034e+00,3.374812049321588958e+00
-2.789038492332429175e+00,2.945715686491189533e+00,1.139449883000176744e-01
-3.867656891885996373e+00,1.074275678154830826e+00,2.492501711473606552e+00
2.195978229176452357e-01,-6.771982957454331098e-01,3.650877383576224933e+00
-1.475344694399244760e+00,5.421682285065736462e-01,4.815397276061549547e+00
-1.192585902477005355e+00,-9.927114584350638093e-01,3.755209934757505863e+00
-1.906214775477876433e+00,2.111241547445440236e+00,-3.478788004960779112e+00
-7.944673548827048126e-01,5.961322627459312296e-01,4.075343562700262545e+00
-1.993273783591249959e+00,1.953524724367365462e+00,-3.345676998689612880e+00
-2.896394346345753323e+00,1.889044765344650489e+00,-2.076753384499660626e+00
-3.672490977114500676e+00,1.164951528869432762e+00,1.732119540545793868e+00
