2.048224775763414218e+00,1.054959965183944304e+00,1.628550586944796041e+00
2.407182808394113582e+00,-1.881823487938767636e+00,-4.099183056440820483e-01
1.043932013095590428e+01,-3.164620989918367044e+00,3.766465486968832987e+00
2.970961297588585737e+00,-1.802932848712691216e+00,-3.945329355341330446e-01
1.072737000012872777e+01,-6.075870704088133234e-01,3.389889852295543182e+00
7.546263304241947800e+00,-2.870208112323907379e+00,4.054483064461299691e+00
4.045860641242031264e+00,9.101271181192116533e-01,1.747605694246719743e+00
9.002389372557848546e+00,-2.389235548700083367e+00,1.362071679016689574e+00
6.656837044363636657e+00,-3.144443819131778728e+00,2.011055368346620131e+00
-4.003202078249095131e-01,-8.634600320479483004e-01,8.146115086492683455e-01
4.267373974220155297e+00,-7.850112184025067608e-01,3.461213105717463545e+00
3.421357380848381258e+00,-2.423663463478806790e+00,1.112227183115664708e+00
3.948383844717265508e-03,-1.571489459658872878e+00,1.322442000560400288e+00
6.089831590858768351e+00,-3.171296978100003106e+00,2.184699113506519907e+00
1.273478702709676114e+00,1.455625296790155732e+00,5.398998106800076968e-01
2.527045355710921370e+00,-2.152253055917840996e+00,-1.097775462982524550e-03
2.011283978196539923e+00,-4.120926207710046696e-01,-1.171677536249889462e+00
9.894547799926231235e+00,-2.241727636597658613e+00,5.193370226583680527e+00
3.236027008967335306e+00,-2.452678251638102491e+00,3.708202827657351430e-01
1.376815113060648521e+00,-1.426393131312305940e+00,1.949337420720596681e+00
6.882542045096875505e-01,1.012560733941892943e+00,1.602328032910767197e+00
-1.705884322874625381e-01,-2.087556257900931855e-01,1.921533368293276922e+00
5.094711733225148365e+00,-3.109465013627496610e+00,2.062149881393356310e+00
2.824859213802501490e+00,-2.140445227349693003e+00,4.232214073025210022e-01
8.734316891810225414e+00,-3.766938956413866002e+00,3.144831998544852070e+00
4.129421341461779527e+00,-1.114507652716907993e+00,-5.159548275130633188e-01
5.010232822202604019e+00,9.042646633861879391e-01,1.904126196551926942e+00
1.399940231312351235e+00,-1.567710293247661424e+00,-7.720913786502335840e-01
9.073010774530198219e+00,-7.181284966623044386e-02,3.248547730991053317e+00
4.178204823117748212e+00,-1.787917379396620099e+00,3.252677238059903608e+00
1.042058420296194576e+01,-1.491488486229651356e+00,4.722882555064714438e+00
9.349363660891560457e+00,-3.002414340740229282e+00,4.820814914441030830e+00
1.413981164630803589e+00,1.683821326489845616e+00,4.788590045816867174e-02
4.812423929730389460e+00,5.250576005700455795e-01,1.986118079784636170e-01
2.767022524192832122e+00,-2.262417528436958758e+00,5.646195345829306544e-02
2.434743238337036875e+00,-1.911547669392649196e+00,2.218301631264967266e+00
3.918004137941713538e-01,1.258351299278114732e+00,-3.547244863001194903e-01
8.184961267319657452e+00,-4.594490892608538157e-02,2.626042248313217975e+00
-4.815222298963647840e-02,-1.308414305911617559e+00,-3.480209662863442688e-01
8.280773546621141179e+00,-3.785878129726895747e+00,3.192559486510555100e+00
1.001301743152987989e+01,-3.713142717011330252e+00,4.357516480711328022e+00
-1.780898556327427940e-01,-7.154579615349884181e-01,1.857301472930544595e+00
3.987478147094015046e+00,1.068760393895453520e+00,9.189995055391025902e-01
8.982649399600893148e+00,-2.696312290373143572e+00,4.721280029737562778e+00
2.469378401206573148e+00,-4.032037595207279002e-01,-1.198507994737386895e+00
2.775961589493250781e+00,-2.397500218759656132e+00,1.852870492288291482e+00
1.808032922261554321e-01,-2.408166813046767538e-02,-9.438887291555397852e-01
1.870008215065294133e+00,1.165012704386966913e+00,-5.740981062774898058e-01
8.959150565101491992e+00,-1.646745916085370132e+00,4.983271062752325342e+00
1.074813214926516380e+01,-2.733780702292215370e+00,1.749328317794263565e+00
6.280970096798204061e+00,-5.372262368464972848e-01,3.845107825988834271e+00
1.085833293836610203e+01,-1.263185921716351912e+00,3.712990360243514143e+00
3.633584190798275326e+00,8.891135981662147136e-01,1.941887974192373634e-01
1.571343870464758652e-01,1.775032050762232139e+00,4.004348672927549591e-01
8.604840833014078427e+00,-1.450583399709172994e-01,3.013112092024068378e+00
7.477146040480674216e+00,-1.081849883633588361e+00,4.364987831353010606e+00
3.678486085528048122e+00,-1.048192982130129236e+00,3.159457216900502630e+00
7.133763441167154440e+00,-1.084549995636037156e-01,3.598316558379045738e+00
5.125704979930541860e+00,-1.354985305222268011e+00,-1.438816108491489110e-02
8.085765731217232855e+00,-2.922614903035996914e+00,4.086075997920501024e+00
6.305678622609053541e+00,2.856689121649843011e-01,1.505569275804155893e+00
9.715118888658453855e-01,2.347329561349995597e-01,-1.622377735700059276e+00
2.916811211149079597e+00,3.338461733064078396e-02,-8.084643536527120755e-01
9.450243587047195415e-02,-1.163983571204200373e+00,-1.317289314008610601e+00
2.031863630304227453e+00,-2.060158898360560098e+00,1.725040853550615427e+00
5.172436059640082462e+00,-2.370774509468247526e+00,3.287929377248882901e+00
9.359530995498603900e-01,1.355720188596376774e+00,-1.015199934555720329e+00
4.345202554939052164e-01,1.140055785028912361e+00,1.733276040711110744e+00
6.837421345170590747e+00,-1.312605088035743162e+00,3.419590796373127017e-01
4.889330908834545575e+00,8.436340403043802727e-01,1.951255488024262519e+00
2.018093823073017656e+00,1.356956693715364093e+00,-2.944168756058038738e-01
1.028186865519045767e+01,-1.025989370069698037e+00,4.926955615954893730e+00
3.304069152069907034e+00,-1.659897182357183421e-01,3.049217768977185994e+00
2.893742451772235214e+00,-4.183601322822377289e-01,-8.140770257812920407e-01
2.994197615665767032e+00,-7.165464093114579658e-01,2.924962181685983431e+00
2.447344448200925004e+00,1.577556926302771667e-01,2.677833223042694666e+00
3.758439963686892149e+00,-9.979122811932530923e-02,2.914251191844397404e+00
9.066655588773333108e+00,-3.690069277365347400e+00,2.573269325640963334e+00
5.398123793030785045e+00,-2.948461835685233012e+00,2.309386611185441751e+00
5.685254366596836029e+00,-2.529231898451441030e+00,4.555848522627884978e-01
9.177037170108382824e+00,-3.472705329695558341e+00,4.533631594750212379e+00
2.796195528524448193e+00,-2.226108686522287883e+00,1.995528790766722516e+00
9.943374622672118690e+00,-2.622403829432319533e+00,5.224110322619239355e+00
4.844485722935367278e+00,-1.943259681018390195e+00,3.404174444585072568e+00
3.182598311420287374e+00,-2.192506686901293023e+00,1.858107683889199668e+00
6.309617301501172726e+00,4.212300387874067797e-01,1.566659900558018625e+00
9.421150783269675699e+00,-3.625448766098428255e+00,2.600509931824471987e+00
3.878889182513488798e+00,9.422326836049087495e-01,2.708263002865221036e-01
1.047080436228939249e+01,-1.395326142526573721e+00,1.748426896083506099e+00
8.232175048936118955e+00,-1.632370574561753385e+00,9.072549016276487688e-01
