2.440952729081818373e-01,-3.759270721826200035e-01,-5.060920058444534630e-01,4.225178143750623616e-01
4.189449736851588724e-01,-6.765879667512615381e-01,-9.540031207446431072e-01,7.849140515767629722e-01
-4.033878938494706023e-01,6.342194901105098204e-01,8.988308012634523836e-01,-7.154766130271251745e-01
4.314098905366003239e-02,-1.014387100298640015e-01,-1.387750891186122493e-01,9.464863003432920363e-02
-2.311956717360027502e-01,3.897482596723959025e-01,5.448591340669735050e-01,-4.479468273010497326e-01
-1.747816876968241451e-01,2.566666630700910612e-01,4.102860521790864246e-01,-3.235727427663200317e-01
-2.433466750188046368e-01,4.168398231347699157e-01,5.971365814377898040e-01,-4.728178739953577958e-01
-4.935808378518473094e-01,7.835051263796870558e-01,1.074970139666751034e+00,-8.529733650056205985e-01
-7.788550614837483343e-02,1.118261052511724529e-01,1.416849005396467465e-01,-1.084660505118980739e-01
7.487873796873710519e-02,-9.364568491416647156e-02,-1.446336720703871315e-01,1.021067794643587406e-01
4.562531450647228093e-01,-7.313268523517559849e-01,-1.013263307687728210e+00,8.208201906755654420e-01
2.376800594581425230e-01,-3.599199287343384790e-01,-4.973623359178386827e-01,3.651951331361361630e-01
-2.816680633368424114e-01,4.474828889284767630e-01,6.583651829589117765e-01,-4.982238004285259314e-01
-3.012676109857508888e-01,5.201967323494532947e-01,7.140474907932948812e-01,-5.658541373880051628e-01
4.081226042767780449e-01,-6.315788153871163546e-01,-8.248154453301579370e-01,6.600935264946226066e-01
3.115495185367467279e-01,-5.093088798241390824e-01,-7.120372782855651783e-01,5.682957530234709065e-01
-1.504818005718232266e-01,2.197004371701027914e-01,3.403114480400228348e-01,-2.981488340239290546e-01
-1.020657697008896768e-02,5.103681906630180842e-02,1.354534894300560288e-02,-3.794725335605241001e-02
2.495195958883414111e-01,-3.847377174850002968e-01,-5.222379739801242815e-01,3.832598726333624750e-01
4.429548462557717503e-01,-6.983729392032649308e-01,-9.843145474485085478e-01,7.731098308195324398e-01
3.952980899107942370e-01,-6.637400867658813652e-01,-9.840166620873420644e-01,7.637440322234130274e-01
6.080482116694652106e-02,-5.543447883149899003e-02,-1.002542783002686594e-01,1.051974603740687825e-01
3.857771221730455502e-01,-6.511637534029459662e-01,-8.792306491951733527e-01,7.148941955089312961e-01
6.179292209145159642e-02,-1.386093563455013666e-01,-1.664264981341115612e-01,1.517037027893072265e-01
-2.952114595448039891e-01,5.024978392056782539e-01,6.650484190814677232e-01,-5.635934243783909947e-01
-1.530622278023550942e-01,2.425605559373495423e-01,3.725120514970747809e-01,-2.473758792617733182e-01
2.622698778665769059e-01,-4.221059945449709971e-01,-5.467260040108612440e-01,4.566631934264286929e-01
-2.061361865947250183e-01,3.510827730005056102e-01,4.747320197231316707e-01,-3.728942206761782230e-01
3.366211295532501868e-01,-5.584520585842979168e-01,-7.758184570145796322e-01,6.484302283863561112e-01
-4.585367597092470104e-01,7.796417170430998134e-01,1.099929565240110874e+00,-9.033175211356399004e-01
-1.189123770785251721e-01,1.855867866654939968e-01,2.828047111174916139e-01,-2.061257361285276091e-01
1.315102256565864047e-01,-2.364611157852051504e-01,-2.997293692064063597e-01,2.275284384979605334e-01
-2.167350631659967219e-01,3.747576117115722916e-01,4.922022293350974409e-01,-4.260284713888048413e-01
1.788477181854047082e-01,-3.111923024927343850e-01,-4.160849234995606105e-01,3.199312738973379977e-01
-1.434373932987453859e-01,2.296319057159601773e-01,2.892345790185571475e-01,-2.389532477931422538e-01
-2.141868130386251345e-01,3.354876810109074792e-01,4.471632388432644212e-01,-3.342370262695095740e-01
-2.944053664784123669e-01,4.281843007752444974e-01,6.245761793219029023e-01,-5.261312562031106310e-01
-3.802246664974104351e-01,5.891239708641030637e-01,8.536158749163894610e-01,-6.649278769320386973e-01
2.897509427703305329e-01,-4.601070728114574626e-01,-6.524520372125740542e-01,5.083303156334220141e-01
-3.010835676773334635e-01,5.078943995233795583e-01,7.426371603308611347e-01,-5.777553711892908783e-01
1.693767271137353314e-01,-2.710313604765278717e-01,-3.789765705037251853e-01,3.120913072312029302e-01
-3.601186245401157698e-02,4.349813603508153464e-02,6.431353321472256523e-02,-6.308648447782931601e-02
2.103681415015248302e-01,-3.533832104253539219e-01,-4.663524661010388650e-01,3.494009622463629672e-01
-2.123504820104741564e-01,3.378547093934941570e-01,4.613062243960675546e-01,-3.744505699659873010e-01
1.357859758104755510e-01,-2.139124536072234961e-01,-3.278537104477188269e-01,2.529451217838352139e-01
1.686347024866069813e-02,-1.384056400585103111e-02,-4.083893304985198452e-03,3.891507186912657873e-02
-1.328970469866510573e-01,2.277414794191499892e-01,2.973799182125062002e-01,-2.392918756536570601e-01
3.979651451296374876e-01,-6.442484235892018685e-01,-8.452578558729779701e-01,7.141220596850039737e-01
2.480932077044826004e-02,-9.507949370998640404e-02,-1.091693813620868703e-01,7.205140439570680011e-02
-1.064407000566024025e-01,1.974134351949538291e-01,2.797108423940616873e-01,-2.215005018677257131e-01
3.937945759045403116e-01,-6.609593465957200875e-01,-9.674634950953798773e-01,7.290999369154828047e-01
3.456864128685362969e-01,-5.938122875649916033e-01,-8.230532707906786927e-01,6.690262688499075683e-01
-4.847675176789663642e-01,7.190719452575120574e-01,1.000534530579527903e+00,-7.978383284585721658e-01
-4.204822784882339404e-02,3.404146336451917276e-02,7.092848804445113509e-02,-5.909190272808939604e-02
2.917009690405139577e-01,-4.256463951108357957e-01,-6.056847375762032248e-01,4.953617780652042613e-01
-3.925201191601189465e-02,1.461172390870289252e-02,1.091287516998081658e-02,-2.551092473557805759e-02
-3.659249507181805416e-01,5.702826690973802348e-01,8.122948492450937641e-01,-6.626340112159717632e-01
-1.176961703360325379e-01,2.549283298258880337e-01,3.044530119333016538e-01,-2.517177521363549997e-01
-4.384569617729853763e-01,7.019644587371441924e-01,1.034423924505711412e+00,-8.192485820850267109e-01
1.478025014568922768e-01,-2.329441219738019042e-01,-3.069683723497238503e-01,2.489628266264218570e-01
-1.789455526412719599e-01,3.249318916114808387e-01,3.993598019366904617e-01,-3.112305275823747386e-01
9.212391353547345896e-02,-9.538156477649833986e-02,-1.293840632360232223e-01,1.037035279021188000e-01
3.258776814094126173e-02,-1.980632457050175883e-03,1.172254553844748019e-02,1.689085395481816979e-02
-3.267230366386419949e-01,5.104212001301501322e-01,7.220886618382210687e-01,-5.703026024508591751e-01
-8.975292843473844928e-02,1.688995643018803838e-01,2.698038235036625543e-01,-2.199441879933751176e-01
4.026872857916775628e-01,-6.357702144272985301e-01,-9.260358919081295159e-01,7.036780884610555065e-01
-6.913348863503208930e-02,9.895980303787176025e-02,1.303464248907142964e-01,-1.057259755786693761e-01
-3.483391860854045397e-01,5.356036532639190106e-01,7.381675703293238966e-01,-6.136804934034276737e-01
2.246720399504893995e-01,-4.021710883408303738e-01,-5.169365280286516429e-01,4.082755800706788230e-01
7.103348204524459475e-02,-1.021787418294388128e-01,-1.424966237869934038e-01,1.515706836538160407e-01
1.991044495618607968e-01,-3.169817129916245313e-01,-4.433747599654733751e-01,3.532677828231330364e-01
3.584445114675118838e-01,-5.913372663924435502e-01,-8.372863818371872879e-01,6.779868821958320302e-01
2.570476330846104274e-01,-3.944800168073014923e-01,-6.111539434144765970e-01,4.792424601032252429e-01
-3.426152131649691512e-02,1.030322363002559305e-01,1.529155545887447287e-01,-1.248896246001722221e-01
2.834517692346970041e-01,-5.109267067843017429e-01,-7.072464559413466079e-01,5.454880167111991751e-01
-1.753567684249493497e-01,3.399260034574657086e-01,4.256737933337227386e-01,-3.539553788759308151e-01
2.555428024338741166e-01,-4.103091064125690690e-01,-5.452434202663133389e-01,4.726611285684466646e-01
-3.659044574046813603e-01,6.164303673225203228e-01,8.547029167269959427e-01,-7.018646684665349467e-01
2.895320155454048430e-02,-4.337246552805885946e-02,-3.359405342948115075e-02,-1.418201538516462336e-02
-1.407467646723679633e-01,2.027630243219112338e-01,3.070343718823520529e-01,-2.393884177859667561e-01
-3.620717790496806865e-01,6.580989165968298416e-01,8.774876429981147696e-01,-6.930550493248760491e-01
-4.026479509799731904e-01,6.462219223787732947e-01,8.856303083950007871e-01,-6.976369017560931640e-01
-3.083434866357638304e-01,5.228038167872539610e-01,7.441682800113674778e-01,-5.927916901505679848e-01
3.684064325905178627e-01,-6.168909127333939146e-01,-8.689695097182410510e-01,6.672548478231992153e-01
3.127815054890067947e-01,-4.983551150706025390e-01,-7.116978273982808023e-01,5.577790373805157076e-01
5.882198524353927233e-02,-4.693404733380267257e-02,-8.952883669045565151e-02,6.320179602884687386e-02
-1.811563811701595861e-01,2.645752887347024851e-01,3.773919030038389022e-01,-2.896955953471277434e-01
-4.776724816622390235e-01,7.364805565715160096e-01,1.056307308623869456e+00,-8.173739754362578935e-01
1.156908072099595286e-01,-2.407030478046826572e-01,-3.181246230971014333e-01,2.648889371385114155e-01
-3.956537395403965096e-01,6.265135488897038973e-01,8.359064581111563808e-01,-6.986394175017056618e-01
-4.231901527745675073e-01,7.356441805265191425e-01,1.022948255242200455e+00,-8.215192375134556801e-01
1.404349275761063165e-01,-2.302881579088189856e-01,-3.156631488664246032e-01,2.671735388869510008e-01
2.421522111174854303e-02,-3.163638375455670587e-02,-4.454408389058450018e-02,3.129521759100967193e-02
-6.709972384188760131e-02,1.130763175038223406e-01,2.065289316186564306e-01,-1.415433180527527202e-01
-3.506759732709189836e-01,5.634943084880649211e-01,7.963269543952967711e-01,-6.329099054309381689e-01
7.524469509534335854e-02,-1.384739046243804172e-01,-2.238346657573161702e-01,1.273540947450280958e-01
6.235618264570275820e-02,-2.339559965876352940e-02,-5.638941324990046772e-02,2.581790907684235886e-02
-2.634944400337666526e-01,4.084341696743709060e-01,6.104489777358970137e-01,-4.626486862228743613e-01
-4.520882860938156278e-01,7.054267624270381676e-01,9.760209208672563364e-01,-7.352691236371633465e-01
7.673062810653400768e-03,-1.349971044759679106e-02,-5.845311989948056425e-03,2.107216086254753984e-02
1.322120411079211466e-01,-2.202818977256758570e-01,-2.578415975098332091e-01,2.433402072322509713e-01
8.099065388279258482e-02,-9.128133232342662551e-02,-1.483520872242004851e-01,1.070838019466476415e-01
9.140244803786402861e-02,-1.810771571999962581e-01,-2.595681422635831015e-01,2.187035445138478529e-01
-3.749061932095236749e-01,5.696258967086523795e-01,7.874009418322268639e-01,-6.411409792129865171e-01
8.688344484345954244e-02,-1.388776187097285342e-01,-2.300569246117353805e-01,1.629711357332786770e-01
4.025729642605601483e-02,-3.545714338203653782e-02,-6.284736751275336875e-02,1.689804013130673591e-02
-4.507450541618233664e-01,7.527155600438411032e-01,1.067821172449616274e+00,-8.645502684253566494e-01
-9.898869830060905151e-02,1.685700510901129712e-01,2.388935689667602003e-01,-1.878961385777738469e-01
-3.734554231096882670e-01,5.757087807019016790e-01,7.578792740839260800e-01,-6.276377909373322961e-01
1.969640409902313760e-01,-3.197894866650100032e-01,-5.062232525301758601e-01,4.007213247234124864e-01
-2.526916338023670328e-01,3.457237252692986762e-01,4.897459136073081809e-01,-3.936318477736849286e-01
3.463802954684651603e-01,-6.143075807794561305e-01,-8.455572980705234887e-01,7.187604197609100964e-01
1.505930444814725377e-01,-2.161514038796598924e-01,-3.157884410564811839e-01,2.683952074705933666e-01
1.117696126775888088e-01,-1.381529904287377986e-01,-2.262640580418619762e-01,1.403412844953030036e-01
6.918303834693452503e-02,-1.045820721780451185e-01,-9.739744531588627463e-02,8.815330759245428027e-02
1.243445259494708049e-01,-1.940813139797609166e-01,-2.681115744121567168e-01,2.159240187244413911e-01
-5.944732177203156803e-02,1.145697578136884165e-01,1.307700382078095802e-01,-1.193486615447936633e-01
2.446656687744074021e-01,-4.707917855948280939e-01,-6.450702704835109547e-01,5.015411244833416493e-01
3.876488666332412181e-01,-6.151294198011719727e-01,-8.497669737078896723e-01,7.161542582416459135e-01
-2.402288132398590348e-01,3.960549200873871856e-01,5.726468388905445739e-01,-4.382107960117953560e-01
-8.692932688775829994e-04,4.654495189458769666e-03,2.929958274021857850e-02,-2.384373994985795192e-02
-2.287313449549916999e-01,3.584832695480179021e-01,4.981716828417989129e-01,-4.402974870367501459e-01
-2.136662135404048535e-01,3.282297316354491068e-01,4.910718790177909243e-01,-3.521301990641180213e-01
3.856112807739325854e-01,-6.213015237250996137e-01,-8.718941222446391359e-01,7.339646172979383820e-01
4.186931285370018019e-01,-6.868453056323187145e-01,-9.502691170104444751e-01,7.518683688363302364e-01
-4.678931561396322270e-01,7.928817411456271502e-01,1.090995177354866730e+00,-8.509976930668485817e-01
1.336166582084891696e-01,-2.563277151140791466e-01,-3.178722818007262418e-01,2.935170894616592197e-01
7.821113783052956181e-02,-1.708664373278029613e-01,-1.831400682240142130e-01,1.518017357540669132e-01
-2.401074909143217362e-01,3.576595514966456335e-01,4.922454492764405387e-01,-3.827703695357263514e-01
3.808857365245230664e-01,-5.224861767325726936e-01,-7.568262526880301655e-01,6.299327439355169034e-01
-3.429200911507279126e-01,5.871042925012256442e-01,7.964812881488519958e-01,-6.311817285229660568e-01
2.201067139782518778e-01,-3.668923640145595466e-01,-4.710203009567399679e-01,4.135093138265871771e-01
-2.741225060068405717e-01,4.593718966076500987e-01,6.233607133020359070e-01,-5.132193165315902528e-01
1.295402286134681065e-02,2.280605366477561277e-02,1.446812025515358500e-02,2.538302050848145058e-02
2.341218264653033565e-01,-3.796856986203364093e-01,-4.555899738588042869e-01,3.788431645100593936e-01
4.007154329308511009e-01,-6.490228849809671630e-01,-8.799725122270893873e-01,7.473413126422608910e-01
-4.682844187858388740e-01,7.401545067999411032e-01,1.051440009969265788e+00,-8.450736640390980048e-01
-4.889386902632458787e-01,7.839250787782703345e-01,1.072009612298454151e+00,-8.208273838384982923e-01
-2.672915310426560720e-01,4.448264234782216553e-01,6.267450861807944973e-01,-5.145044795316813246e-01
-4.001090441772833239e-01,6.697458174148549492e-01,8.971162513376500502e-01,-7.061880457660820731e-01
2.578160329311821042e-01,-4.110635113482257186e-01,-5.697537542965104285e-01,4.746584330014750330e-01
-2.451495937150166837e-01,4.277559047104463330e-01,5.715031069564578958e-01,-4.353140852087153956e-01
2.729357549935887417e-01,-4.307642612325283671e-01,-5.321795287224642124e-01,4.363444600259851480e-01
2.592703765342359024e-01,-4.243580146935223563e-01,-5.755939048144431691e-01,4.822460233005362307e-01
2.206227515813702703e-02,-5.552681597359193644e-02,-7.470338473563838122e-02,7.973540282192452533e-02
-1.375626603452422825e-01,2.231780719534849355e-01,2.887038576500610132e-01,-2.310671456529316548e-01
5.327182365790542745e-02,-7.695677355162504341e-02,-8.612621105726968318e-02,7.787278515708709326e-02
-2.514969834681104466e-01,4.548739463955372431e-01,6.402828864701449740e-01,-5.002515894797577856e-01
-4.267759488872155393e-01,6.758768899624592041e-01,9.159976065441990389e-01,-7.126547823276685456e-01
3.506738091315672046e-01,-5.525215243722408909e-01,-8.139778757669704490e-01,6.500650772958289636e-01
-2.867647902220715750e-01,4.215504464829767928e-01,6.188187269550915470e-01,-5.093159481771730723e-01
3.088621564703862912e-02,-2.344938305639137494e-02,-5.549920434949711517e-02,3.547223366370074599e-02
2.471488312406196208e-01,-4.573991810537544334e-01,-5.473636901911514974e-01,4.662658491435586194e-01
-3.720561347276284403e-01,5.964407177938154669e-01,8.528498841456277901e-01,-6.965325774497888034e-01
-4.355824023987235893e-01,6.918531439735811084e-01,9.849766917985922632e-01,-7.843633528324025495e-01
4.861084806006792380e-01,-7.721167205088325103e-01,-1.043681399580760560e+00,8.649661369243473175e-01
-9.295071157839547571e-02,1.784948103574757750e-01,2.382371107310008729e-01,-1.830488618468543716e-01
-3.366645305754455975e-01,5.868001339899111546e-01,8.325713227612020484e-01,-6.741591621157839720e-01
3.249508867841518350e-02,-1.006579939881710462e-01,-1.186180060344568937e-01,6.147025906956565811e-02
3.619154612824195816e-01,-5.978115789989337792e-01,-8.331493574954026426e-01,6.540772534214744915e-01
3.486402864820433156e-01,-6.128349862601129017e-01,-8.187282355862832706e-01,6.918420329038132977e-01
1.537913988801459519e-01,-2.308636389120454213e-01,-3.110047821586778838e-01,2.139150275538348467e-01
1.974968912081235262e-01,-3.036816786083356146e-01,-4.775803193506602540e-01,2.976380278298342841e-01
3.251381486674538301e-01,-5.608823126099415912e-01,-7.388912913428176132e-01,6.318219335973384032e-01
4.765425169933573124e-01,-7.917435729377891862e-01,-1.091159784129253740e+00,8.717924907495011588e-01
-8.076642443851708708e-02,1.509813992185606857e-01,1.898921519226147991e-01,-1.584662326364587870e-01
-1.584776849473695792e-01,2.564276959178740656e-01,3.551641621802196780e-01,-2.803084859107264348e-01
-1.672958999491828622e-02,9.073935183889710043e-02,1.148553708204533841e-01,-9.426976064845264680e-02
2.196958807712863504e-01,-3.536728096250165154e-01,-4.813239113501780464e-01,3.870129418364072205e-01
-1.723738450704632719e-01,2.577487567652964051e-01,3.823632590287896482e-01,-3.401188041221889224e-01
-3.571274049570702380e-02,6.538067365563259015e-02,9.448061498203989828e-02,-5.617816068400074275e-02
3.762706693773236744e-01,-6.012211124169924981e-01,-8.210039539788631657e-01,6.853518545859165201e-01
3.540010036240991975e-01,-6.243647453381445667e-01,-8.504233556981014575e-01,7.115915500088063617e-01
2.923731586008818661e-01,-4.910514021403637464e-01,-6.774037664044941787e-01,5.502796220652121928e-01
1.619263492829251805e-01,-3.004505314778524450e-01,-3.940829394785178574e-01,3.021116448883295891e-01
-4.462298461744894640e-01,6.983932324474575459e-01,9.178229270759650227e-01,-7.304440114854706678e-01
-8.622775928066775397e-03,1.250422584693353448e-02,-4.898579133453382500e-02,1.662525521024479230e-02
-4.710643349958234388e-02,6.629590550874793486e-02,8.675917353174150692e-02,-7.103743957148725419e-02
-8.008661694457035185e-02,1.103662979433115005e-01,1.518362237210520160e-01,-1.226452077792404560e-01
-3.632548127302847041e-01,6.664821207796793878e-01,9.009160994049689730e-01,-6.663167598000283576e-01
-3.705744523104674837e-01,6.124435866733727307e-01,8.154023605160211075e-01,-6.824787596511620036e-01
1.256553553187181593e-01,-1.972388168359596461e-01,-2.711196241008839158e-01,2.485913475211111723e-01
4.561297962551831842e-01,-8.038426741163430256e-01,-1.087764573646697208e+00,8.931126682706245212e-01
2.033955079248066511e-01,-3.499341926446147277e-01,-4.647266879527713335e-01,3.858536067091536959e-01
-2.724989523494397714e-01,4.248976968685477251e-01,6.003251246604542901e-01,-4.888976892463655077e-01
-3.290851284020285261e-01,5.312977674007007822e-01,7.543339454294770707e-01,-5.816696129941000271e-01
2.397463344975026278e-01,-4.039991025727608931e-01,-5.740106717646366041e-01,4.909804081642500373e-01
3.453284213853883844e-01,-5.362425574450818688e-01,-7.440919892793995682e-01,5.763762544090049733e-01
8.966557703066159457e-02,-1.101496139383780215e-01,-1.952691388308782638e-01,1.660786891849025115e-01
2.945875721692653437e-01,-4.740218348526928915e-01,-6.574581313607150701e-01,5.049141067372103775e-01
-1.300114942405079521e-01,2.367757571739140532e-01,3.356211910673200793e-01,-2.866971390500991923e-01
-4.131067393772534790e-02,5.574645621581861277e-02,6.005817047018822963e-02,-4.564675220360272373e-02
-5.557834603036077709e-02,4.136207871694519422e-02,7.826349635617789458e-02,-4.202580922955526099e-02
2.239954454941936179e-01,-3.963707188830422057e-01,-5.068159888760479515e-01,4.272858095527127809e-01
-5.363753618652308125e-02,1.042997218883192911e-01,1.395197764471489132e-01,-1.159326851083671006e-01
-1.908814934757054327e-01,3.431128095014786550e-01,5.140986180762677771e-01,-3.611093595580187054e-01
1.120686440619068358e-01,-1.930965138582486362e-01,-2.256811912483959182e-01,2.256903539586451735e-01
8.386729150783382714e-02,-1.697998894846644569e-01,-2.281942722558074899e-01,1.682782426027969458e-01
2.634674927242299791e-01,-4.534512344936523776e-01,-5.671450939246414080e-01,4.267082184918349896e-01
2.174559857606974678e-01,-3.509693069553348477e-01,-4.674949845990847286e-01,3.356349276940219228e-01
1.322656390903109436e-01,-1.972460032787695661e-01,-3.144331008185426990e-01,2.168569567761810812e-01
-2.560096688435188339e-01,3.640241721033298239e-01,5.200770047685385755e-01,-3.778398525088459414e-01
6.001679746446669447e-03,-1.110053274289424415e-02,-1.257711599135543333e-02,1.335298990218314330e-02
-4.779611564357952314e-01,7.023065083008632747e-01,1.020445569151227527e+00,-8.062253589304504420e-01
6.558411977036890383e-02,-1.588257546733624626e-01,-1.779178923715623029e-01,1.301901188044659319e-01
-4.610838547816450972e-01,7.229540294443881354e-01,9.889919609839777914e-01,-7.855919808423621475e-01
-4.098890080557950899e-01,7.376060894806079071e-01,9.892131521496472235e-01,-7.884860729668250467e-01
3.586181417112775938e-01,-5.757662886673341474e-01,-8.471448285612804829e-01,6.598791149045091231e-01
-3.263551469615831313e-01,5.454579643755801399e-01,7.423697262891153503e-01,-6.226249233953506934e-01
1.165508795553734794e-01,-2.298196210562185315e-01,-3.166986244473286027e-01,2.394902899016498887e-01
8.452850973653464745e-03,3.801424747597790393e-02,3.552565378756127046e-02,-1.007223611841964565e-02
-2.807950788858653013e-01,4.013106905787060530e-01,6.171523062409303151e-01,-4.595328764519963083e-01
2.353920728522512218e-01,-4.040911533654403254e-01,-5.231934137184046651e-01,4.422610791152274401e-01
5.921312651381497455e-02,-8.616881050615012028e-02,-7.648872366153010305e-02,7.219718750147036124e-02
1.041924483940487589e-01,-2.440555573411035128e-01,-2.646083543277422678e-01,2.369082126743835004e-01
1.491736952325868892e-01,-2.653585364305487970e-01,-3.613854379350838752e-01,3.113274829524022014e-01
-2.938526354754215086e-01,4.672560691363430441e-01,6.625428905836507898e-01,-5.487036234576414540e-01
-1.824669336608827075e-01,3.011184947727986727e-01,4.416053898379316833e-01,-3.328428742689213959e-01
1.846991757565236147e-01,-2.969594232311164594e-01,-4.476179882331057236e-01,3.218392574345060875e-01
-3.162572092126270662e-01,5.793902589339804399e-01,7.997734181595680392e-01,-6.198632492647682124e-01
3.206083079708732519e-01,-5.305774116014670971e-01,-7.070123429936918669e-01,5.657538929473426847e-01
-3.664915852870206936e-01,5.500257522869379523e-01,7.643641922068576955e-01,-6.285845295872773963e-01
-9.304842272280554327e-02,1.333947135957517793e-01,1.595038102700440386e-01,-1.324847406318181153e-01
-4.120814514837960463e-01,6.782314600329838461e-01,8.749381779709215490e-01,-7.103133637593388450e-01
-5.972883148873379261e-02,1.321452352618062709e-01,1.845033446090967866e-01,-1.608058864806672927e-01
4.652994093319929858e-01,-7.547339595072697360e-01,-1.063743676124574655e+00,8.071653619855391204e-01
4.520330350627825289e-01,-7.188946458681396701e-01,-9.926737230266949874e-01,8.123836438391381920e-01
-2.519331948570917024e-01,4.128343505415249526e-01,5.900493673144878715e-01,-4.594281362332102159e-01
1.117629520260580468e-02,3.300169308221079928e-02,4.148015020860246205e-02,-5.582793662301292065e-02
-3.166374201087725493e-01,4.791174224396659298e-01,6.963853834162315737e-01,-5.202560569198416696e-01
-2.320446374327484254e-02,9.961576745277081479e-02,1.260714627414025180e-01,-1.352660459894356737e-01
1.724818274699860439e-03,-4.746032341017641931e-02,-7.545366893496023575e-02,5.803210870556175377e-02
