-2.091820237043838515e-01,-9.141018554493210990e-01,-1.484925601617077096e+00,-1.288478464542011315e+00
-5.794736623039375978e-01,-1.264419060974633968e+00,-2.618567777287956311e+00,-2.146401977045169218e+00
-2.827043663269272478e-01,-4.763140571023615766e-01,-1.127534763990547750e+00,-1.015867096176873208e+00
-1.967305353522653677e-01,-2.632257125846512169e-01,-5.867667758824950397e-01,-3.976329087135443419e-01
9.480946611132758939e-01,2.260533582361552885e+00,4.197338403810742413e+00,3.548517970356539042e+00
-5.149444320898475397e-02,1.915791591819822892e-01,2.331983904515803063e-01,2.016595100005043883e-01
4.759514203235452184e-02,-3.171351300991296362e-01,-5.618699414353511834e-01,-4.928598554662423359e-01
5.616358242771325449e-01,1.366280249895096999e+00,2.698559128702501475e+00,2.357274265988334339e+00
-2.830289676515135300e-01,-8.813602926782398983e-01,-1.941144754568736586e+00,-1.511713873598723668e+00
7.470586098550613396e-01,2.079149038706352481e+00,3.971053007603719376e+00,3.373134574752917114e+00
8.358751866529712249e-01,2.169741586915910680e+00,4.411905031574868019e+00,3.707547626431816123e+00
-6.684529529677508686e-01,-1.454146730729763082e+00,-2.688070437967737814e+00,-2.369896595170411846e+00
-1.748510908266308617e-01,-6.389571283370533150e-01,-1.153148415424986251e+00,-9.503173192175132789e-01
-8.807230852174667834e-01,-2.274044045937249070e+00,-4.457976231650857102e+00,-3.673631746596219827e+00
8.905072200296795248e-01,2.432521304095704995e+00,4.811008040943025144e+00,4.087947453926389585e+00
-7.318770305431087086e-01,-1.917862381371203684e+00,-3.770936940484251654e+00,-3.083475447863434749e+00
-6.462523595752281969e-01,-1.561609473724482333e+00,-3.338811476830846559e+00,-2.816455439598892330e+00
-6.006708243238020328e-01,-1.359751870492442283e+00,-2.911182493929636017e+00,-2.544016966031947380e+00
7.616077814772503896e-01,1.906105369109683201e+00,3.845437081689538683e+00,3.126796448064543377e+00
7.325099284136176170e-01,2.198974636378595360e+00,4.491311822823306876e+00,3.765745977205831707e+00
7.039759762773363239e-01,1.817508980179639799e+00,3.738809785575695432e+00,3.106600938655298183e+00
2.548385192472899519e-01,5.416265525727478325e-01,1.183261190274195629e+00,7.800280763901864534e-01
-6.737567541841745777e-01,-1.670590415663353756e+00,-3.357389730522521987e+00,-2.822650077819159886e+00
1.088806386267030246e-01,3.720394408104921169e-01,6.014050030384135992e-01,5.624870655900179317e-01
