3.680763300251961301e+00,6.320154124982269472e+00,-7.763719458725966582e+00,-3.727982416463747062e-01
-8.928211255724656681e+00,3.276551173008352552e-02,1.131449180075564165e+00,4.564479893795957643e+00
1.042808650231944467e+00,2.926999543045804231e+00,7.584538341228796554e+00,3.594777751396470045e+00
8.106526428246317195e+00,-2.559056789513841412e+00,-2.897125983754803347e+00,1.910491034705587454e+00
-7.386199946152715690e+00,3.351960104560890219e+00,-5.645583444798702999e+00,-1.619104866158032285e+00
-4.063341513567624852e-01,-2.527462538555238059e+00,7.447681223709546217e+00,-6.164196454537375303e+00
-7.036202884270031932e-01,7.684958094100283965e+00,-5.591263106890513868e+00,-3.308031905249026128e+00
1.141748752717097526e+00,8.950412282510301409e+00,7.300157931208378415e+00,5.134146436627680110e+00
-2.644218228220012623e+00,-3.457103692131656913e+00,-7.479759841105257046e+00,-8.390099009435894928e+00
5.344441235124935297e+00,3.373307997832212912e+00,-5.004311715444854869e+00,-1.336337692841421676e+00
4.551408521310301047e+00,-7.535445381033921031e+00,1.224332861615267332e+00,-9.264970692421763410e-01
-4.014808502713715477e+00,8.016118030812901196e+00,6.225312040351166587e+00,5.142502980162265480e+00
-2.075449206883212661e+00,-2.135813401775068954e+00,2.440381984001560312e-01,-8.707738427309015705e+00
3.417862795935096898e+00,-7.538601547167997019e+00,-8.056950028610156522e+00,-3.690505376011746552e+00
9.042396130982412572e+00,-8.051431700266385993e-01,4.557967101762746331e+00,-1.129857559437995151e+00
9.427598534231520944e+00,5.269828688010335105e-01,-1.330456032168470415e+00,3.903047889014698235e+00
-1.734233163382769449e+00,3.233325951344192095e+00,2.509197386208282143e+00,-4.318326468332993606e+00
5.880752077183812432e+00,-4.350533518736223293e+00,-8.453302811819542129e+00,9.399934510889943695e+00
-7.786807119029619528e+00,1.784340765065811185e+00,-3.825246804389987432e+00,-7.772155795376056719e-01
-3.299014084351929554e+00,7.849444610520916576e+00,-6.268559537417873528e+00,-6.670343887123453719e+00
3.680449088978812733e-01,-1.085350872245843235e+01,6.584490714537825973e+00,7.751942874096195091e+00
-6.995173723462657200e+00,-3.942486939207726859e+00,-5.563421210062828415e+00,2.705154136136436627e+00
8.940373716633772005e+00,1.762450724976508898e+00,6.391951519181755970e+00,9.825495539571370784e+00
-6.228458551733083048e+00,7.725044268393818747e+00,-6.629822476339183090e+00,-5.306781391312996199e+00
8.599048126814455628e+00,-1.690511582876307539e+00,-4.263752378466712400e+00,5.965796919061602033e+00
5.645068760495830951e+00,7.643993114791887145e+00,-5.637585455490721209e+00,-4.114467827626905994e+00
5.282959659180106904e+00,-5.230169244349736957e+00,4.461524393008281741e+00,4.407062914797080566e+00
2.650430948397948683e+00,8.074312161515951658e+00,4.533165038134776559e+00,-5.797637408079302723e+00
6.519097230942114685e+00,6.020360015187436353e+00,7.123685552754361439e+00,-3.782989656426575475e+00
-4.265756039984507808e+00,-6.682700139401567263e+00,8.031185867414972535e+00,-5.708138169046980681e-02
4.970707488299466625e+00,-3.911227163775197191e+00,4.175563834917405792e+00,1.946732574134556248e+00
2.148073198837275655e+00,4.130003216760881335e-01,-3.962300957099341492e+00,-5.319299654697869251e+00
4.299857845244204668e+00,-6.289351441213100635e+00,1.729614870094931200e+00,7.003426699674202283e+00
1.471754301258786368e+00,2.653272938951691806e+00,-7.583428785469547684e+00,8.385766363959215042e+00
-3.760218116970566626e+00,5.857477658586975444e+00,3.349597641693843553e+00,-1.459137310334835735e+00
6.444605109681214472e+00,-2.214495349799192603e+00,-8.437642418894199636e+00,8.988323834726132944e+00
4.313297882242251191e+00,-4.989044531839062380e+00,3.480142695845216405e+00,3.840955428294049678e+00
-3.522633463642161455e+00,9.596608425307051604e+00,-1.807982798744619091e+00,4.466414335713945860e+00
1.017969980845873224e+01,2.404411172772430216e+00,-9.958859564529486619e+00,-4.098060023475938785e+00
-1.038785627251105570e+00,6.810214488580816017e+00,4.715484473750812811e+00,2.657807680048068111e+00
-1.360905821050419906e+00,4.148033743905408244e-01,-1.277802402185016506e+00,-6.459104926800014468e+00
7.844328761210222822e+00,3.193313687495756836e-01,7.131562956734364356e+00,1.052418888853287271e+00
5.146122003773870857e-01,-5.299864278250666416e+00,-5.800946196214832540e+00,4.407828512803178000e+00
-1.324924611080982695e+00,4.981671431625664503e+00,7.410230331732448050e+00,8.384834322727172662e+00
-4.048030069012902854e-01,-3.363017797215392402e-01,-4.045048916840220166e+00,4.086989518451263237e+00
-6.320447753902562305e+00,5.289277577744447179e+00,7.015160265400750106e+00,5.194380682521321901e+00
2.830087408559818662e+00,6.787757319133548073e+00,6.908700547663255698e+00,9.256402686269886715e+00
-2.235989829898457515e+00,-4.245655771280373081e+00,4.458564960244793873e+00,-5.902644323819033367e+00
1.629075856018988300e-01,-5.607849067690398592e-02,-4.089670705478528845e+00,-7.857341399944924198e+00
2.565420849297610495e+00,-1.007611098069312039e+00,6.241847929513794746e+00,5.013858137014073790e+00
-1.386345104761117275e+00,7.280884366060722535e+00,3.510958275217673230e-01,2.857237653306333058e+00
6.874222754926099910e+00,-7.012622904582539896e+00,7.723599486433275985e+00,4.239148093057338862e+00
-6.652409750107077357e+00,-3.041847579937035917e+00,9.160014495621322084e+00,-2.625905366855042722e+00
-1.629463939401341488e+00,-1.004254368329197611e+01,-2.549093635656741519e+00,3.551595205229722829e+00
8.202626976931670200e+00,4.835469076397852284e+00,5.460952965853175023e+00,-5.229746323320895840e+00
7.830895907787120080e+00,1.004556020911235192e+00,5.925375993510227923e-01,-1.413308016442986315e+00
1.096801287614553111e+01,-1.640119478017954435e+00,3.392603717416797782e+00,8.905247868355360197e+00
9.960618265490115419e-01,2.925342712425857084e+00,-7.920941362672642150e+00,5.967444696081442679e+00
7.634611045834915899e+00,4.126130649217227386e+00,-7.812553557996019471e+00,-4.064418330314142125e+00
6.015557683303913272e+00,5.391780509140559063e-01,3.326040772864950590e+00,-3.776185440145174876e+00
-9.819600161231953450e+00,-2.443134273076934537e+00,-3.163829303236125767e+00,6.872201398756428325e+00
-5.360137137174963762e+00,3.757757671914900843e+00,5.745511776443191110e+00,-7.316490392109273877e+00
2.843171821073113392e+00,-8.428688719478873992e+00,4.915581658701921874e+00,-3.240540284854927844e+00
-1.139310548461598849e+01,6.362803716214903149e-01,-3.145921673809125796e+00,-1.396194376826200179e+00
-6.954948283490142380e+00,-5.706885880797329058e+00,-1.543697454302147998e+00,-4.518825834613549031e-01
-5.424652448771634106e+00,-1.244728897231617282e+00,1.798087109467202183e+00,-6.152919229866400386e+00
1.100495673186325263e+01,1.542670404310195753e+00,8.386278544641609378e-02,-4.019217393862111187e+00
3.391011789309764879e+00,6.906028935189508777e-01,-9.088645972064966827e+00,1.699444787201979556e+00
2.363733326803567181e+00,7.903327382785459321e+00,3.512121838229935733e+00,4.498157902811318110e+00
-2.233095625275819673e-01,-2.602241630554763763e+00,2.460290821842859632e+00,4.949461528509808694e+00
4.671659759361213027e+00,-2.096265650212497000e+00,-3.415651380178196916e+00,-7.721354180652835630e+00
1.186062495714313769e+01,-1.063608974836910415e+00,5.905821962368684730e+00,3.537183363892051791e+00
-5.017210894275342170e+00,4.051221746755602204e+00,8.860026113384510182e+00,7.661062061796855893e+00
2.270765981711059478e+00,5.670937823810525025e+00,1.627622120300452613e+00,6.157655878189176590e+00
1.736874270001727560e-01,-2.247311234435957150e+00,-3.538380533514292825e+00,-6.938094691190729080e+00
8.486743719025217070e-01,6.824589082399802109e+00,1.610882046675234047e+00,1.934462247152670900e+00
1.491883546338867550e+00,-9.074577445695142686e+00,7.580896186037294093e+00,3.224919394204078582e+00
-4.094354223558001604e-01,-3.987192635960579157e+00,-6.682836267915285511e+00,4.525805107936067273e+00
-2.189949777038677325e+00,-5.214463681409958085e+00,-1.536719463350835868e+00,2.076023250224980465e+00
2.740244797722073855e+00,3.830002787278412590e+00,9.354813661061802676e+00,8.681881613331141168e+00
-2.291169259584358853e-01,-9.441836542132778121e+00,-2.838393497535874666e+00,-5.880245866923504927e+00
-7.034802669341674530e+00,-2.094518616277680767e+00,-8.562392299652362482e+00,-5.364746295557104361e+00
8.790308105822058238e+00,-5.641329649783045630e-01,2.491239079317587812e+00,2.604760236597920109e+00
4.092558012087401664e+00,-5.660474849175650469e+00,7.680504209929035930e+00,6.549237430598697784e+00
-5.299221440053416110e+00,-1.113255621690344199e+00,-7.651910627587580116e+00,-6.792063292728629520e-01
6.704600243739070597e-01,3.439093987388997853e+00,7.669337663171550190e+00,7.924591181139747142e+00
-4.372686820074195957e+00,5.988888193900524515e-01,8.663381717017751171e+00,3.070663959337536220e+00
-4.178913880581092144e+00,-3.930806720024287326e+00,-2.080661221312271270e+00,5.114624975459355127e+00
7.973251994046620661e-01,-4.443285033225991221e+00,2.808545806976363579e+00,2.756523967218145632e+00
6.413881947910888837e-01,4.475739563843318614e+00,8.110398932866857535e+00,-3.890873885831498846e+00
-8.710106830847720971e+00,-4.730173974155042482e-01,8.598188637419553970e+00,7.707227117147937179e+00
7.164378413747839680e+00,-3.848750054978144597e+00,-3.394973653620890985e+00,3.707490383688721636e+00
-6.991416268181032123e-01,-7.045861984988786908e+00,-4.109383209965771222e+00,-8.083449503288855809e+00
-2.146993043024822523e+00,-1.292131407484395478e+00,3.309300466228525028e+00,1.002210403637943781e+00
6.906670483528788651e+00,3.234154675141887925e+00,-1.140471585911694730e+00,-1.697198225573217645e+00
6.835607772388546444e+00,4.699617569092501057e+00,8.394740144864824671e+00,5.006426852745881284e+00
-4.279754758414165750e+00,4.299176312072365391e+00,9.314080980825939493e-01,-4.165744662052095038e+00
5.811935196314642837e+00,-5.409935360707386565e+00,7.138329675488422232e+00,1.831193080321320776e+00
7.951044674886283303e+00,-3.125291961871881519e+00,5.190698938733681267e+00,-5.722936136380937455e+00
-7.256936025237792798e+00,-4.538831311055361306e-01,8.905461900343563997e+00,3.518474017844307244e+00
1.172806811567009388e+00,-4.339424139688657256e+00,-5.383847922937824215e+00,-5.354791729295527603e+00
9.253278091107612013e+00,1.850527955370452338e+00,-1.512233411135302186e+00,-2.194649515498366732e+00
-2.264960962157122282e+00,-3.089238074787604149e-01,-7.786962839338456011e-01,-1.098096270327407309e+00
-5.494891128482744413e+00,4.330429486771347314e+00,-6.100081811413884836e+00,-5.546807631801368821e+00
-2.634704779615122394e+00,4.014678283502538747e+00,-2.737856861312759627e+00,-1.390807292796033767e+00
7.965646661431276254e-02,-1.291355669643958315e+01,3.300156695633559512e+00,4.428869263581940885e+00
-1.666097797791205926e+00,-3.047611543489699315e+00,1.076526431607454093e+00,8.735810197263358390e+00
1.734210202400962464e+00,-3.440936048810369297e+00,-5.109960084561917526e+00,-7.078453702057313279e+00
-1.075253129485274606e+01,3.455540356324758866e-01,-6.230112417120145629e+00,7.464802891550730735e+00
5.264029557612263766e+00,-2.892597485391443346e+00,-7.799062761376933217e+00,4.912753974558221159e+00
-4.772050312568001829e+00,1.454111097554726895e+00,-5.152160731804731775e+00,-7.160223085751793448e+00
-5.487421667375426360e+00,-1.335868929841488084e+00,5.139014246332838098e+00,8.304517973305332035e+00
1.107079168155648441e+00,-7.930843781391855529e+00,-5.002260428664720315e+00,-1.872578759594480946e+00
5.511788654606324833e+00,5.109966154931749216e+00,-4.426647572246369400e+00,2.963775201417291338e-01
-9.630795665489737090e+00,2.882533201285013558e+00,-1.541660800907945550e+00,-1.727696323160786696e+00
4.694655406430399580e+00,3.206257648346281908e+00,2.441652028712181455e+00,-8.241274151147889526e+00
-2.523210370659396684e+00,1.128881067401762195e+01,-5.470893393583661224e-01,-2.536494856671736020e+00
-1.215887411349674485e+00,-1.112787169680868971e+01,2.356090193253970622e+00,6.688376817909030159e+00
9.289777378660446061e+00,-1.401583893246180823e+00,6.577968169574512913e+00,1.998199964074817592e+00
-7.956818661952913985e+00,-5.233393056062909388e+00,8.006726179155787548e+00,1.660438235589750677e-01
3.950388594923127883e+00,-1.723373628756246889e+00,5.338061149074487588e+00,5.247243599306679052e-01
7.502127796693331518e+00,-1.854570420274885834e+00,-7.038523089341098604e+00,1.523052813889483881e-01
6.618134428635121580e+00,-4.217998515948799820e+00,-6.504210287064227991e+00,-7.369183880791260854e+00
6.953825824623826257e+00,-2.427208472827655061e+00,6.078799942996655936e+00,7.189148216961943838e+00
2.622469959927340999e-01,4.142619668526892340e+00,2.372806534191197247e+00,-3.346090094722120156e+00
1.037035232954801378e+00,-9.863158756193564969e+00,1.095028382579567472e+00,-1.716370226797611309e+00
-1.136629334875335795e+00,1.180247700451573145e+01,-7.796961967468762467e+00,6.454948647717508869e+00
7.323526541022812530e+00,-4.670147385389309402e-01,-4.115242700851200475e+00,-2.068597928727816004e+00
-6.273465536982270052e+00,-1.223168997191069307e+00,2.336021571117842921e+00,-8.708897286463396226e-01
7.623764806194082588e+00,-5.607410824932204996e+00,2.211622254163208012e+00,-4.111469459506309931e+00
-5.081327075274654215e-01,-4.106631223261331343e+00,4.441177106972479471e+00,-7.388863999130122373e+00
-1.979894384994471235e+00,-1.293429522177824031e+00,-8.979897441587693763e+00,5.851240230937366782e+00
-1.324044054620464872e-01,9.081839775710902174e+00,-5.702669881093209270e+00,4.850762063753755626e+00
-1.593256604946611921e+00,8.768893341796946572e+00,-4.941863860102934325e+00,-7.358757986055827871e+00
9.803842916156893850e+00,1.235872262074880101e+00,5.708233820113243873e+00,-2.590641046402115677e+00
-9.755251454261651745e+00,8.734635827329019220e-01,-3.715927276475275765e+00,-3.041116652310121626e+00
1.924731642657571129e+00,1.123612074787365245e+01,-3.206810179802152216e+00,-6.841761612985304275e+00
-3.492068325327405187e+00,-7.867846191065009265e+00,-4.750279317453860450e+00,3.808876922499600415e+00
-3.025688627530995767e+00,-9.037651692140025617e+00,6.799118869565663026e+00,6.422856587300935338e+00
4.312157087055623172e+00,-2.571305009544277542e+00,-9.008990583406189856e+00,5.252124166275425665e+00
-4.585671964905725373e-01,-3.083803005819251375e+00,5.534680706549038653e+00,-6.010060439350525918e+00
-3.121113681593129741e+00,-2.452395004661329647e+00,-1.506957931297279396e+00,-3.250571249913274396e+00
7.987769840318875048e+00,-2.582712238383029657e+00,-1.152298163531955799e+00,-5.664504604000819121e+00
-1.283900551682441771e+00,-4.928209637811897359e+00,7.321921935405345749e+00,6.697420260633791145e+00
-4.370125848282974346e+00,7.608299571488631230e+00,5.493355200310517716e+00,-5.122254843696770976e+00
1.727942308826603490e+00,-9.347227345464400372e+00,2.684382677270598982e+00,-3.025466258765255656e+00
1.429414737214884934e-01,-6.268667078649341917e+00,4.726053782523480074e+00,6.447227741650041644e+00
2.829809700228088420e+00,-6.178497776549173537e+00,4.977920025705666163e+00,7.547212996749326663e+00
-2.944311106816286383e+00,-9.600289620961259374e+00,-4.940053501455570206e+00,4.676438274939996198e+00
-7.765901805438652161e+00,-5.356789071821006942e+00,7.572682194563461699e+00,9.463628524047450474e-01
-2.679539221141360006e+00,-4.478473372874836600e-01,-7.158857264160235268e+00,-3.080572794310556084e+00
-7.771500167524941105e+00,-2.063409718441647112e+00,-3.288518470514707914e+00,-9.225751593278692653e+00
3.427715189194944223e-01,-6.597804312991488729e+00,6.571091413397849301e+00,7.090031570903856384e+00
5.276838188986967992e+00,-3.032332250594089729e-01,-7.637560027908287807e+00,4.034738900471546152e+00
5.347556207421994223e+00,3.506859997848439825e+00,-4.345504132172425926e+00,1.035766488011098652e+01
-2.770688714915723327e+00,-3.578069086258421461e+00,-4.210452306876840467e+00,-7.563542722200307544e+00
-2.491667029892096430e+00,-2.216736949215161734e-01,-1.387427494147109641e+00,8.320739208265234055e+00
-1.128070331966818962e+01,-2.506753639287956581e+00,7.582601322930009324e+00,6.030635918491101144e+00
1.046441285686093847e+00,1.094759343889539493e-01,-8.136781887529608071e+00,6.254018794766667888e+00
-1.231326079837282261e+00,8.598163183472781412e+00,8.192965372936537705e+00,-1.148265295578027922e+00
6.665776566879078935e+00,-5.781166754182364365e+00,1.031862840928981090e-01,-7.496975752064577669e+00
-4.817681444091702403e+00,-1.855451737689678859e+00,-8.278526711327565124e+00,-3.347115273636784849e+00
3.335815975701154734e+00,-9.595548151015632632e-01,2.592498132033342007e+00,-3.127990961440983764e+00
3.512302408074884585e+00,8.987070332084577728e+00,1.881198874639560925e+00,-2.564444335442536360e+00
-2.595281400714265274e+00,2.719510574601311514e+00,4.893718410752390113e+00,-2.189307151811799024e+00
-8.240543131161599533e+00,5.075220825700806904e-01,8.111783738546370914e-01,-9.523680198100613836e+00
-7.899472138674869193e+00,-3.001848125770959275e+00,9.718586979116830449e+00,1.835841627956616984e+00
3.387175160512801320e+00,-4.596593206506166318e+00,3.748433268412836750e+00,4.427634753756445884e-01
1.050782477087653932e+00,-1.343324775194886556e+01,7.722917722139976071e+00,4.035313668392430664e+00
-4.505294334249162702e+00,4.199275314709823292e-01,9.759291831164309983e+00,-3.550334132153891709e+00
6.938669135944915967e-01,1.092951382231129287e+01,8.410205935231344299e+00,-5.723269206841346879e+00
1.928211217080242568e+00,6.384089074432616195e-01,6.843403220669153519e+00,-3.307764357682089873e+00
-4.744872467845136499e-01,-9.109726339225431957e+00,3.503705942093369163e+00,1.039201682365663570e+00
-6.932644374562842993e-01,3.764686908309855529e+00,-5.174707177482468445e+00,-1.065190461991758042e+00
2.811324965572555623e+00,-7.142881157940209391e+00,-2.984174633336688753e+00,-6.835149239673801169e+00
1.028782484256861274e+01,-3.201652624253752411e-01,2.704494836992148876e+00,-5.426075623281858107e+00
2.213208057909782589e+00,9.360506384596243734e+00,1.002206895505962425e+00,-4.515042330738689103e+00
-7.392449346061978233e+00,-3.860887575077613043e+00,7.010278857999141522e+00,-3.362906337671242696e+00
-2.832233941726620241e+00,-9.095570712911220213e+00,-9.046548521471986959e+00,6.977558082735836109e+00
-1.186654560040678064e+01,7.131958674433773737e-01,-4.570559097154935024e+00,-6.197171400108885564e+00
3.266298504600166464e+00,-2.342072461377906922e+00,3.541593921779925047e+00,5.594859822114365500e+00
-8.685488498765096210e+00,2.883607862099387908e+00,7.063707350592194345e-01,6.119872109995969645e+00
-1.856423983236505704e+00,-8.832153369774964347e+00,-3.810878630526636890e+00,1.903081805901164492e+00
-1.068883227265871483e+00,-7.673970521692752733e+00,4.412878026778136231e+00,-3.687319576631524320e+00
1.234023042419962835e+01,-4.465974996513863426e-01,5.351677250503518835e+00,-2.460043331831427427e+00
5.889401443512677581e+00,6.424710415176022593e+00,1.802472649324617260e+00,-2.353804698109013827e-01
7.682065093240943554e+00,-8.785241665505261199e-01,-4.350452528325906343e+00,-9.706635625405590773e-01
-6.828177734108497043e-01,-8.533798846633201762e+00,2.569613812105008499e+00,5.378893880557002127e+00
1.359036553197054964e+01,7.990648828173240181e-01,7.933720337616957607e+00,-3.037879859704022412e+00
9.498086595485464301e+00,1.104916791248601982e+00,-2.292262679599455844e+00,2.030384319569789486e+00
8.988049286010102890e+00,3.383236528102096519e-01,-5.466400841959663914e+00,2.717418509204018839e+00
2.425890243986850159e-01,-7.772480366902724924e+00,2.309692964146199401e+00,-1.893964482994070941e+00
-7.519524574931098826e+00,-5.428376668716363262e+00,-1.122832787068622551e+00,-2.200876895537761876e-02
-6.416234283960354112e+00,1.113561968573735461e+00,9.193547120568956288e+00,-2.667781319616856273e+00
7.024853130264125056e+00,-1.226605892226418693e+00,6.298605918213624477e+00,-2.800428335112779887e+00
-5.382139400379585048e+00,-1.410627993593610748e-02,-4.173524649305244694e+00,-2.883443060750688680e+00
-8.582025929212912629e+00,1.220515522113858831e+00,4.996711084423346882e+00,-8.172183556350601563e+00
8.124445586129011687e+00,2.209590979107929787e+00,-1.485422517633525397e+00,3.062092147995743030e+00
4.265374052142920647e+00,-6.302623357151489358e+00,-2.811540790793216615e+00,-7.432651267523046279e+00
-9.391289241838817858e+00,-3.674327446088233029e-01,-6.313705605018474998e+00,-5.805220117294338067e+00
-1.886153577729375308e-01,-7.550910339849414399e+00,-2.453168883369516884e+00,-8.462558778060021325e+00
4.734498906899710313e+00,4.935039788716768960e+00,-8.000654852513712001e+00,-4.248790446582448865e+00
-8.831748281555626079e+00,-1.489014236828349436e+00,-1.813852860957152702e+00,-7.177773242735462134e+00
-3.185281988162754985e+00,-7.895614914958322572e+00,4.719527104623370661e+00,-1.679649039950176448e+00
2.782469797633350117e-01,-4.478484963707335176e+00,8.577055913443370372e+00,-7.525322995441849017e+00
9.527226252428777187e+00,-2.009104896500728099e+00,-5.021571025127658849e+00,1.196726058002792303e+00
9.517708218013214427e-01,-9.314622204579276143e+00,-4.852893779907966554e+00,3.970423631627217009e+00
-2.375135077450947652e+00,-4.675449362652877916e+00,3.718817568549425356e+00,6.287489796429902356e+00
-4.537808645092432869e+00,-6.744757278743270135e+00,-2.351989038836422630e+00,7.447820641784415940e+00
4.462713307872912871e+00,-1.845840983274973590e+00,-3.207537843702129798e+00,4.312086726267620129e+00
6.081649966906225835e+00,-5.461938438609866830e-01,3.671817138414071202e+00,4.005126894459792197e+00
-4.539499351481757761e-01,-4.993929799433354244e-01,1.171191913287817465e+00,3.118027366477649220e+00
7.936553622481453907e+00,-4.012412489313622821e+00,6.827547486314704095e+00,-4.759509710504242208e-01
5.126475277522425378e-01,1.996153119955173194e+00,-2.533575901068056524e+00,-1.166147851439595762e+00
-4.920119957229492358e-01,5.412338570711469288e+00,-5.223271009443150703e+00,6.792926693397710380e+00
2.243455967363376935e+00,1.000947521657922579e+01,-1.030151813144998041e+00,-5.939328077281001761e+00
-3.380483683343342260e+00,7.213557749350672843e+00,5.331804931358186117e-01,4.937730596700145469e+00
3.726595296361518539e+00,-2.077191627965086163e+00,7.737667163815943105e+00,-5.113227832801720218e+00
-2.683632994969025187e+00,-1.957952544872167522e+00,-5.553874363869912401e+00,8.739323492624544443e+00
-3.430405657268406072e-01,-4.596901599313465425e+00,2.781200126379145932e+00,-7.122573528728918468e+00
-1.034292329021167411e+00,5.819436962895464305e+00,-6.726006131547611844e+00,8.267604417406856143e+00
-6.606544975276957388e+00,-2.278632441592382540e-01,8.636982710611098568e+00,-8.851382475152171025e+00
-6.326487509744665338e+00,-5.750956010134893326e+00,-1.213942288471089981e+00,-4.365386296140147948e+00
-6.664253649883290720e+00,4.316169314736066021e+00,-6.042930598760685612e+00,8.723465048402333721e+00
-4.713626050470658413e+00,5.253326701507334384e+00,4.276587215196812508e+00,-2.652810885421799991e+00
-8.733660701087854472e-02,-1.579539897109795588e+00,5.961298145875185694e-01,-7.580463175465535386e+00
-4.986631137832485905e+00,7.139002176558941315e+00,-5.054165783748661767e+00,-8.806137975461238554e+00
1.652920937818787683e+00,-1.939810565677183352e+00,2.997744222612550580e+00,-7.172995503006913687e+00
7.371928656166148563e+00,5.025284129843853087e+00,4.925472048297495853e+00,1.482421987133907271e+00
-5.107417667404057227e+00,9.115481774322208963e+00,-7.049170583439798854e+00,-6.061551659257037983e+00
9.264706252326818658e-01,5.899716787670379325e+00,-5.834178272105834395e+00,4.967629238676066095e+00
1.914483532524466625e-01,-1.087843313864626360e+01,1.845957445403077823e+00,-4.967641669873636978e+00
-3.993655982861048503e+00,-1.922413265804837401e+00,8.858241094519955894e+00,1.216357235438501272e+00
4.820091891718671917e+00,-4.295539051100064398e+00,7.789329854933817465e+00,-6.200479048507269830e+00
-6.644107649976922048e+00,2.047600773170017430e+00,5.062390980605521840e+00,-4.232391711918267241e+00
2.336892545747256023e+00,8.680198720979877436e+00,-6.042771300378847243e+00,1.533807516572688545e+00
-1.665972785172918247e+00,-1.695683929879375551e+00,6.901538934082445564e+00,1.463363206909507885e-01
2.075809905988152959e+00,1.821988485482153031e-01,1.495081742688819104e-01,6.485638181573155414e+00
7.056738675195803445e+00,6.444662348146102282e+00,-2.745620566195230428e-01,-6.938002303362133638e+00
5.591296868152858757e+00,-1.958620541653886216e+00,-4.980900130572806006e+00,8.981154021376246632e+00
4.411336564398611770e+00,8.942002486632846248e-01,5.292649529855421697e+00,-7.754330448233811346e+00
3.501147578298632546e+00,4.823380715089765403e+00,1.439289513468422488e+00,1.949759660743486833e+00
7.332042753221409970e-02,-1.857533208490584453e+00,2.238709680959854342e+00,-7.248325873976697586e+00
-8.364715584618865662e+00,4.580020238532839905e+00,-3.979715813655548828e+00,1.963146022971637317e+00
1.372749932119889660e-01,1.071274761503087802e+01,4.596956676629033289e+00,-7.892970074892894594e+00
2.760583071028946289e+00,5.285917768334007505e+00,-6.247627587612471167e+00,1.647796572642690416e+00
-1.091220952588929016e+01,4.007992126354745777e-01,-3.954630456906813585e+00,5.489892515947405904e+00
-4.465363976479745922e+00,1.756287004813171793e+00,-2.465888298367854059e+00,2.360701064497775725e+00
