-7.229996190946883061e+00,1.587759020346168670e+00,-6.956443787873327622e-01,6.425736914694189394e+00
-2.135568852155933506e+00,-8.357836303335665074e-01,6.222277787400717131e+00,1.810402424056289261e+00
-2.375970387519729776e+00,7.097826844469399710e+00,3.369909828591965084e+00,-1.125368368616389114e+00
-7.236409797832054736e+00,-3.084652285493737489e-01,-5.079060355441026964e+00,-3.137048521656959021e+00
-5.273255704183583248e+00,-3.615442389438927040e-01,2.027047493652270604e-01,-7.157476993514553243e+00
-1.774526900137988195e+00,6.863280552130260226e+00,-3.069670291752090829e+00,4.943446082773797379e+00
8.695909163403657161e+00,-2.331790993053839689e-01,2.737650132128758962e+00,7.597636092496270477e-01
4.145621703228614230e+00,2.648623669055761187e+00,1.604913441212039382e+00,-1.749396993537923883e+00
5.068985295307610883e-01,3.534485284111383852e+00,-1.332950003168722919e+00,-4.662906059158447469e+00
-2.372726395386487663e+00,-6.050857462437827294e+00,9.915428259338507910e-01,2.604902995181683334e+00
9.055232660244026732e+00,-9.150934179717713501e-01,9.023632554597924571e-01,-2.512498356443631842e+00
-3.357392552515200634e+00,-4.192569694429995941e+00,6.476101900979480686e-01,-6.763628163212372257e+00
2.425670043583101787e+00,3.406968407796898912e+00,3.703835641615083052e+00,3.043544143754224329e-01
4.386968400549566383e+00,7.278052329317391766e+00,3.002384596604779077e+00,-1.603360623285031039e+00
1.019499458192778985e+00,-2.664355704003629643e+00,-6.346260618200008086e-01,-5.438970570904371193e+00
-4.726292954175935535e+00,-4.346970549194991484e+00,2.723991908837693821e+00,-4.925297091244883241e+00
6.304837729202091623e+00,1.633978724150410899e+00,5.933874185192579809e+00,3.377801608085310381e+00
4.555754691943644796e-01,2.762210015673917773e+00,2.795011473631821453e+00,6.449033836434402644e+00
1.060228439625173769e+00,-6.313812541376117693e+00,1.102112744997226779e+00,5.601080383918358940e+00
3.627274930460835378e+00,-4.736101749281221851e-01,2.688855309714504926e+00,-3.474470232844092621e+00
-9.905040062929597600e-01,6.453155297311691463e+00,1.150592188531477600e+00,-4.750929130692327362e+00
-2.816055683848475155e+00,6.123873860983970019e+00,-2.714744421066735747e+00,5.243938165579047350e+00
4.882807943448862709e+00,2.122229681528662315e+00,-1.632876651367527909e+00,9.634079161542798142e-02
-1.222334145493287672e+00,-9.925966768171274879e-01,-2.392632321117370786e+00,4.305611605107293016e+00
-5.284634762710166633e+00,8.515790748967149160e-01,-2.115396384048270129e+00,4.732765692570271909e+00
-4.680059270178735353e+00,-3.476425628057639994e+00,-3.298730303383188289e+00,4.016631292653217500e+00
-6.262972268396186593e+00,1.531823638233227536e+00,6.098705455469254133e+00,3.451731938760420171e+00
4.095610151072482275e+00,-4.486267219447666932e+00,1.688583406559065914e+00,5.329735375841349487e+00
2.883909238899119654e+00,5.172329656950020116e+00,-6.328357229968115227e+00,-1.945267851919128266e-01
-2.515857367523121724e+00,3.281227002615886845e-01,-6.382317816050209203e+00,-1.164160880779285590e+00
-5.809197273620975821e+00,-6.217449022834586003e+00,-1.879288391607831121e+00,-7.968043936474730193e-01
-1.222437830503745770e+00,2.174620786391784133e+00,-6.572560175076548106e+00,-3.204028614843423828e+00
-3.719883379716662830e+00,1.339110011125921762e+00,3.967194669486915348e+00,-5.013074256871253631e+00
-6.310253699432602836e+00,4.496157722558055347e+00,5.316601360628510520e+00,-2.512377951683827160e+00
5.639816819636021883e+00,-2.097454395325268894e+00,9.153605366140463717e-01,2.775024668015332985e+00
-3.515159914867283519e-01,6.700572595284505439e+00,1.299007659512653623e+00,5.881237690056186018e+00
-2.183164014690936572e+00,-5.691843758394734554e-01,4.561681568237774265e+00,6.443453405006798196e-01
-2.185835208104118355e+00,9.082067368277515484e+00,-1.318477210719076531e+00,2.260934318151875289e+00
-6.995273647004408568e-01,4.539996790318785003e+00,5.121668791330901804e+00,-3.372700957022074064e+00
3.525224480576132802e+00,3.391186537060494999e+00,3.649521741005526287e+00,6.228612607818349856e-02
3.163582263981515652e+00,-1.946593846751736301e+00,-8.043610798875926449e-01,6.426265708777356700e+00
5.625701045087519780e+00,-1.432176147228339191e+00,5.134917669544783791e+00,-4.802684978056534604e+00
2.712001700611899491e+00,-4.916789791488453076e+00,3.273312256571938139e+00,-6.937191154237615009e+00
-5.370582482823477832e+00,-3.327974542161826754e+00,2.209698267291022145e+00,-3.167520487125536022e+00
3.772140746160403957e-01,5.702311600681207793e+00,1.175499859182334572e-01,1.465103268119619884e+00
-5.961801994151650907e-01,-6.191196114768485970e+00,-1.952679655292190175e-01,-2.293332266984527745e+00
-7.179707456715840763e+00,-3.504512426455749008e+00,-3.876766358694297310e+00,6.120227841937249114e-01
-1.575144089268442293e+00,3.089680085227657358e+00,8.470481816976532796e-01,7.865017478371299831e+00
-1.982324499671490825e+00,1.631352031702348215e+00,-3.090859309729061088e+00,3.996823483003366206e+00
-6.999724579194413820e+00,-3.882028253836062870e+00,1.803189478689672942e-01,1.429720613189577438e+00
-6.488378192146693202e+00,-2.681450364635771688e+00,-1.335747407759867444e+00,2.544703397724616067e+00
2.416917858242710437e+00,-5.905044763334177382e+00,5.563122498419120987e+00,3.653586384608111803e+00
-2.395137030664339584e+00,7.933447513163160991e+00,-2.149012572596752157e+00,3.255316733314876032e+00
-5.013222700409031951e+00,-5.187317281662677360e+00,-4.284993655416169389e-01,6.215391539884548955e+00
-1.082975366812169771e+00,-3.914790840690849372e+00,-8.621506369196806574e+00,-1.058760681437388718e-01
-7.048035739950451628e+00,3.665624127929034692e+00,-5.510738507504011174e+00,2.925606456297797919e-01
-6.561917809756889763e-01,-2.602407172436042693e+00,-2.754373196734379192e+00,-6.660308248407226905e+00
-7.120050979921893841e+00,4.233187284637749848e+00,8.883549080544327070e-02,2.940361940870251267e+00
-4.150588428374648586e+00,-4.064512112709539160e+00,-2.528239058385967741e+00,5.185630943745159094e+00
-2.097130616502166589e+00,-2.963833051864605217e+00,5.486101780954028229e+00,4.775146189256658236e-01
-1.480296584179405572e+00,7.707905057800842563e+00,2.920790309631831505e+00,-2.738445923999830445e+00
7.815095820807395066e-01,-2.561379280455968299e+00,-1.254253033189564048e+00,-4.795027047655093355e+00
3.044091373366811126e+00,1.814995058044087672e+00,5.422005564367540664e+00,-5.529997067405231448e+00
2.300033136811105106e+00,-4.189624884310413577e+00,1.956094450289923570e+00,-5.380298963769138076e+00
9.085652397037476957e-01,3.829958935283805932e+00,-3.226845365644773089e+00,-4.325448328855252100e+00
-1.866548144397819131e+00,-6.118007509711183012e+00,-6.370345597981565966e+00,-5.804648386744506450e-01
-5.609220494031291082e+00,-1.278265806856546449e+00,-5.116568748647260634e+00,4.641650770391586356e+00
-2.385858316668862500e+00,-8.485678586741713936e-01,-1.796233174967317048e+00,-6.099794686707475933e+00
5.438567208100500316e+00,-1.488485621081492294e+00,2.271310760512297300e+00,-4.618627163753106224e+00
5.912037068657062022e+00,-4.217592660773085811e+00,-5.291008941537328703e+00,-3.346127128469770007e+00
4.525075068239708259e-02,3.206262626112898584e+00,6.190286066559813172e+00,-1.804216595580449223e+00
1.271643449211890431e+00,5.353049065189752209e-01,-7.253983767744505151e+00,1.849836948481371257e+00
-2.636413311078504407e+00,-3.235415746787280611e+00,5.971289659881977130e+00,-9.521035616472299790e-01
4.087142486057322444e+00,4.792782371425978738e+00,3.896687012673683004e+00,-4.841380137056082944e+00
5.889522036076699774e-01,-5.721812063696987138e-01,-2.121106564135294192e+00,-9.173257910761979161e+00
3.797492929895752045e+00,3.061971572904905514e+00,2.671382238299815803e+00,-2.292646690885583816e+00
-6.474311069070322056e+00,1.937820720303232713e+00,6.376870598367162524e-01,4.059607594836483813e+00
-1.202723890431540266e+00,-4.250289092504059063e+00,-1.064207123535857225e+00,7.357896812133010833e+00
-7.600923567945168990e+00,-8.494503448880341701e-01,-3.340138500610553063e+00,4.865921188794763097e+00
-3.972384336076089983e+00,-2.086858001999099432e+00,-3.952612455553295767e+00,-5.623285850276295683e+00
-6.121409150511274433e-01,-5.912604134077121820e+00,-4.087039356029115389e+00,-4.156277198143864204e+00
-4.480433586839033033e+00,6.217100355513096588e+00,7.029151730809491960e-01,-7.869629422711151012e-02
-6.768563588065044101e+00,-3.325365243828438455e+00,3.835437952223102798e+00,4.487606459547179405e+00
6.371515195892886396e+00,-3.961521893983284581e+00,-1.294389132187721447e+00,5.695757159628922039e+00
2.648432869069606843e-01,4.855561489837614708e+00,-5.996368073376131314e+00,2.296781659907309425e+00
-5.388476403032497863e+00,-1.117322296669800874e+00,-4.332525851527880612e+00,-5.348325230296623545e+00
4.955828941276559263e+00,7.444037065951882859e+00,-1.891824002157557860e+00,-3.399034757659123773e+00
1.187651959086845288e+00,3.049221223261923797e+00,-4.354676425410461960e+00,1.155739518856029047e-02
2.504591195086412814e+00,3.418998308516623563e+00,4.635587016483574629e+00,7.447582155457853403e+00
-5.868314381779209832e+00,3.933744841958836780e+00,-1.285181433137608131e+00,-6.511523804536556881e+00
4.877817686155760057e+00,4.059746120316798823e+00,-1.479193003945934448e+00,-4.617702357767257126e+00
-4.691986583703614544e-01,8.612027984095627087e-01,3.754632754504689807e+00,-6.117639447871395575e+00
-5.098977323507008386e+00,2.147302080651202427e+00,3.187383126659486532e+00,5.241485105644664522e+00
1.463054371777105178e+00,5.261305056167455696e+00,2.175254734744789253e+00,3.503272239274350497e+00
-2.243978322286720672e+00,3.377463378442684960e-01,7.313985204509845239e+00,1.067982337306250917e+00
-6.522342222779571763e+00,-8.890827830967054091e-01,-5.827686177147090696e+00,-2.910285697086214096e+00
7.203372301220986040e-01,-2.405999593491889854e+00,-7.781084361938775729e+00,3.425665505517716536e+00
3.683437005694706112e+00,-5.772643886374987154e+00,2.590441734749714175e+00,-1.405245832931968586e+00
1.700222129081397693e+00,6.716659067849913844e-01,-2.016819228539930453e+00,1.293920939534625836e+00
-6.012702033209892605e+00,3.271669077577073481e-01,5.473150841233158204e+00,4.187029930701032243e-01
1.275235675858900297e+00,-2.055510735558330637e+00,-8.427952619876874607e+00,-4.058743344272196296e+00
-3.307148583960896282e+00,-2.721510564830037504e-01,-3.504009720421128016e+00,4.135556661328226191e+00
-4.560033055159180559e-01,-5.512097949940348407e+00,7.946702876818585004e+00,9.908458251103081926e-02
-4.632428884134530023e+00,4.013167564357802419e+00,-1.663134725140149595e+00,3.487207868398113142e+00
3.379107475348533729e+00,-2.926511825661090693e+00,-3.051603797434064180e+00,-7.493431322781827220e+00
1.692504601407469389e+00,1.375757826967858533e+00,-8.749168652839175664e+00,4.764421592770803349e-01
4.438024898733719859e+00,-6.244436971159809779e+00,2.213636234362102773e+00,1.110793451067149773e+00
4.052862061230412927e+00,-9.609207959800697418e-01,9.411962108450134812e-01,7.868180811946720254e+00
6.701740461653971970e+00,7.685733967063428373e-01,1.685407995241702483e+00,-2.168326828459299804e+00
4.381177930642677687e+00,2.570370976281131981e+00,4.970818117836500072e+00,-6.602301480165443159e+00
1.890783025950965729e-02,-4.701049177574739169e+00,1.898379243472899880e+00,-6.002920619963184379e+00
4.746170521249017504e+00,-5.524659718089989902e+00,1.309389174922237276e+00,4.314378512473780347e+00
-1.783113371748016540e+00,-5.228375199643728877e+00,3.078465377068296593e+00,1.661450158754951213e-04
3.380846673349850562e+00,-3.286318482985751022e+00,-7.341634376174429377e+00,1.830633354748687214e-01
9.297845967025748504e-01,-8.174802431887787435e+00,-8.484701110843929639e-01,-3.213136008229938057e+00
5.863696778995752368e+00,5.642583608362716080e-02,6.769281789100870306e+00,-2.412037580926184699e+00
3.783837950631718794e+00,-5.045124625392657158e+00,-1.303732413551822678e+00,6.115908262009360108e+00
4.444277220647744109e+00,3.441982402745253911e+00,-1.156714891679707424e+00,-4.297001923363955811e+00
3.403858174733887854e+00,4.826677898565145952e+00,2.730938740505171047e+00,-1.250498590564735890e+00
-3.668841624974978455e+00,6.403540189113835268e+00,2.994700255103210029e+00,-2.991695181944332038e+00
-5.093562721582559405e+00,3.667570596419587048e+00,-2.478312741117496554e+00,-9.843420033558811788e-01
5.821273616657681949e+00,-5.166625132638166029e+00,-2.301071493269466028e+00,-3.353190346356965001e+00
-3.316599682780835501e+00,4.960342921492450152e+00,-2.085339882750225637e+00,-6.237913499056779720e+00
2.153163153639672256e+00,-1.720610683310971556e+00,-4.150782945444615457e+00,7.196060528472960627e+00
1.456691966401085336e+00,-2.127353864331120281e+00,-7.785665248068831978e+00,2.444872278615566330e+00
-5.298936118177838495e+00,-7.238168710623316571e+00,1.006472034060334364e+00,-2.873689573706713851e+00
-3.905119799625146992e+00,2.822454816287343959e+00,5.637517571490966439e+00,4.351120805789553181e+00
-5.625095635300913166e+00,5.679608199105564914e+00,-8.136506874882116769e-01,-4.690738682255029879e+00
2.539046770719504131e+00,-5.168659516000404075e+00,-7.094026997560936465e+00,7.220851028384621395e-02
7.799648638893329711e+00,-4.005370204055092920e+00,-2.093614798050958736e+00,-3.229936644391408151e+00
-3.857742614150817317e+00,2.646677921382086129e+00,3.205343212807996611e+00,1.453476602018550556e+00
3.484875249364053129e+00,-5.637993196120507200e+00,-7.084882018032474527e+00,7.008127956324547991e-01
1.732759092595255401e+00,-2.758667765944406103e+00,2.153948301227951223e+00,4.027189876653957334e+00
2.146448181833744862e+00,1.559218588491911417e+00,1.427905063206141412e+00,-9.237915109067763808e+00
4.448666864291923595e+00,6.617517040420172414e+00,1.530611492966282849e+00,-4.987158073948663728e-01
-4.858587119630211504e+00,2.926697613586926039e+00,-3.544007008099005596e+00,-3.055443224950063374e+00
6.165646368020448520e+00,-9.961758034014097651e-01,1.189932119436857061e+00,3.315567077555180653e+00
-4.805075359462171569e+00,1.791702163944769888e+00,-3.223453391376173371e+00,-6.312623780605346901e+00
-1.265661776185047049e+00,-6.915659876149725882e+00,-1.975206722112444746e+00,3.927998091558832172e+00
5.856504365021378611e+00,-4.142289297354388999e+00,-1.154378406660887535e+00,-4.007003727543386740e-01
7.208984443531672781e+00,-6.002611867510601051e+00,-5.856251204203349880e-01,-1.310488222401849923e+00
-6.843849707481226119e+00,4.669008387320942255e+00,4.754027287256464618e+00,1.894364867928575391e+00
-1.967323919037134550e+00,5.660560557663516512e+00,-1.096441060935024803e+00,-7.772452774492889793e-02
2.641594087010219472e+00,-4.109113012007357568e+00,3.719136363752618690e-01,-3.316979965885644699e+00
7.305470640143492567e+00,6.326641442252590508e+00,7.288106188227594373e-02,1.980818462527411006e+00
-3.340282465259436062e+00,-5.007571192477080935e+00,-2.207862189306224909e+00,6.181199822735573335e+00
-4.745801911935819462e+00,-4.101393940544637573e+00,-5.577921748506837751e-01,1.433951246769990640e+00
2.548581516793574142e+00,3.918430132426930168e+00,-1.738550568319941370e+00,4.093948072085500378e+00
-3.681119326110652512e+00,5.672390681585969263e-01,-6.358269387366636494e+00,2.235761634785447871e+00
7.467983923585134853e+00,-6.920416175426510330e-01,-3.534239062563948597e+00,-3.619927489892215355e+00
4.770212999447326352e-02,5.837315440682688816e+00,1.891856373319521278e+00,7.098826037244664100e+00
-7.738728859072259159e-01,4.402001773631034065e-01,6.956995019611617259e+00,2.367666403579097523e+00
3.267423432985816056e+00,6.776902579094853607e+00,-2.692465327938890485e-01,1.562379222203043316e-01
-7.931310620925131616e+00,-3.545704432020340136e+00,-4.112679772180260152e+00,1.043510901372695310e+00
-9.086524323962236194e-01,7.460230676197506128e+00,1.721325293935791034e+00,3.280203585456486159e+00
2.938412931747568013e+00,7.931547130748022312e-01,-7.695565444347435502e+00,-2.386311424378119828e+00
-4.275806819143156190e+00,4.417193878308002253e-01,-6.511632379626661304e+00,3.155304188204858917e+00
5.017133894920086767e+00,2.820338797692772292e+00,6.791648686637344667e+00,-3.735095870948767605e+00
-4.656977295123649441e+00,1.256933984101245017e+00,3.714122302135103748e+00,3.727154508783392384e+00
-2.222462824927165403e+00,2.072973116337733845e+00,6.500887923066176022e+00,-2.184841310971300743e+00
-2.929726345941863208e+00,-6.646505744349857636e+00,-5.651858381018445066e+00,-3.479854587088570650e+00
-4.415226282174814720e+00,1.690757447855975037e+00,-1.306511338517095000e+00,-7.176950866080969327e+00
-3.271049460036812295e+00,3.927279371783243267e+00,6.413595753547619793e+00,1.273465560027879473e+00
5.438272061664211954e+00,6.074904392492095795e+00,4.022330908697090202e+00,-9.758646801192011333e-01
-1.553680705295611642e+00,-5.218198272516310077e+00,-5.069209821991031539e+00,3.755833615776642098e+00
5.002607365235737014e+00,4.566106264109598634e+00,4.290890575194267420e+00,9.131834002512692061e-01
5.238666663308319649e+00,-6.184362015399827328e+00,-1.429419022832423725e+00,-4.247462470432589177e-01
-5.923615159595252422e+00,3.580907208639203532e+00,-1.691247538402417483e+00,6.006812830677748849e+00
-6.260022597009368361e+00,3.591508930496014163e+00,-6.056810810681775292e-01,-4.785205645771790195e+00
-7.273961489413192538e+00,5.555905524607712032e+00,-2.103028334664770238e+00,-3.829173331432232930e-01
-1.698768520409156935e+00,-1.693284434011773865e+00,2.828494998307938602e+00,-8.599659604579029448e+00
7.698028734447731836e+00,-3.833773838842195469e-01,-4.794559935588818433e+00,1.029133518036615472e-02
-1.147357235158191102e+00,-7.202575457789887059e-01,4.799738951011989663e+00,8.310887466007690350e+00
2.016335455048282377e+00,2.283487903018338816e+00,-7.272743027244430003e+00,-3.050621586484979719e+00
1.417094569079071942e+00,-2.180589750520989245e+00,6.801040143284953210e+00,-6.362118059445393214e+00
-4.119489419309764422e+00,-3.727735079930336148e+00,2.696870371055699156e+00,4.295523721913499848e+00
3.229676133779423530e+00,-3.026427129625119505e+00,8.278486255070628630e+00,2.567983216691930970e+00
-4.290144796215170087e-01,-5.601124132344757811e+00,-3.615682867374632625e+00,1.294244151225102391e+00
-5.331928942243366443e+00,1.552810837330280913e+00,3.030515068422411584e+00,6.012380045609729606e+00
2.815955924009745814e+00,-2.089446517108053403e+00,-5.251274942525032685e+00,-1.765498678513427455e+00
-4.039787621151639030e+00,-3.275327248400839775e+00,5.318862083798844509e+00,-2.911555038440635901e+00
8.958152137657288350e+00,-5.912774077949833895e-01,2.365185594224353149e+00,1.531836485424593164e+00
-1.767388534189637372e+00,-6.901091897934609420e+00,-4.847030274891528379e+00,4.203911691407639317e+00
-4.613403295926084446e+00,2.452886261784764876e+00,3.748048835681841440e-01,4.449227659608795626e+00
-2.851279926194189684e+00,-4.810751496841826902e-01,5.040763258454282747e-01,1.459084353533004697e+00
1.814041435272179648e+00,2.060097358103847753e+00,2.236035113941334806e+00,7.865380737002050537e+00
-1.925109139028290173e+00,-2.407376988363263415e+00,5.578434060596427102e+00,-3.417971949096427764e+00
4.762461913019027548e+00,-3.253643171302603054e+00,3.815544324283885569e+00,3.925891869909588827e+00
1.198169404821978201e+00,2.721681334019451004e+00,-4.983361158080565900e+00,-6.522050732300232134e+00
7.075767323645189011e-01,-1.706235623895571429e-01,-9.147221739079213876e+00,-3.220694642180335077e+00
-6.594342460309711162e-01,6.834131465461558363e+00,6.839956605712433024e+00,6.417461658232180843e-01
7.414368976526676036e+00,1.426446792480051240e+00,-3.265224475141971894e+00,-1.814739340232550402e-01
-1.889330190439362012e+00,7.179514917350943826e+00,-3.206949500979986989e-01,-8.291381688341190603e-01
5.898871414667068436e+00,1.472713102453002909e+00,-1.400021497713679342e+00,-1.396424679229217647e+00
-4.718972423483560164e+00,3.927812404430903737e-01,3.578042490774668405e+00,-5.393203413446361338e+00
4.226929816011669949e+00,3.860961407579172722e+00,3.973130358995371036e+00,7.882430454781478302e-01
6.495600680681267391e+00,8.663419483578856939e-01,-5.466538799495829437e+00,4.401087099931787705e+00
1.536019830027091748e+00,8.919341996118692606e+00,5.821840124631256774e-01,2.460805300204308210e+00
-6.977744703255712722e-01,6.005800205623442523e+00,2.950824190781162315e+00,-6.671856636234647198e+00
-8.226416983523163751e-01,1.775187634823221394e+00,6.111491404776097980e+00,-7.050850501501599865e+00
-4.423926772825662823e+00,-1.399480543391219856e+00,-2.192118268472033726e+00,4.381679060940841808e+00
3.410880592129653444e+00,-3.753301788165530173e+00,6.440538418695143097e-01,4.262180638709242686e+00
-3.120533504559054538e+00,7.370963656075979920e+00,-2.709975103628493365e+00,3.233531526532983369e-01
1.845698519210636102e+00,-2.868218249624269856e+00,5.028957042677979078e-02,-7.528963744279786319e+00
-4.851063053466377895e+00,2.491237860709440533e+00,5.808898002545270778e+00,-5.423380931460261678e+00
-1.022215889546788548e+00,3.066649300428746283e+00,-1.057802353242293547e+00,1.065303930956787992e-01
-3.664665327683692020e+00,4.403604421811810887e+00,2.634783101970309183e+00,2.569882109559907146e+00
-2.429455739314858587e+00,-5.697824959113980903e+00,5.607095048595791553e+00,9.425989782637993475e-01
-1.757960464670312195e+00,5.491775744743718768e+00,6.006914961673079034e+00,-6.520051434495662823e-01
4.251515410983264687e+00,8.494546982543269564e-01,4.914022147685247255e+00,1.392611591575196872e+00
-1.052282029299619559e+00,8.420848148042191283e+00,-7.651332921681275323e-01,-3.822974926969521459e+00
-8.125449000316862680e+00,-2.144796210487331933e+00,-1.890728250733600513e+00,2.608294829520678704e+00
-6.256254422191122266e+00,2.248157748832904534e+00,-6.563722650551128801e+00,2.389691974985693079e+00
-6.216479044657051034e+00,-1.490654305807536106e+00,5.320168040394016806e+00,-1.964913614088726668e+00
-7.512570575641689175e+00,-7.991125596587956847e-01,-3.234052722386937972e+00,8.675535641414570120e-01
-5.745847445128647868e-01,-3.922897818316201324e+00,-5.124465528387881719e+00,6.496784599527724247e+00
-9.170436145393259242e-01,-4.224670500558052488e+00,-3.349455652002656603e+00,-4.764012174750425821e+00
-5.799125421027311322e-01,1.743581559335214859e+00,1.758213974740768348e+00,9.330683448495912913e+00
1.462246973111135606e+00,6.569906313782853502e+00,3.226736307020420025e+00,-6.261334155999926487e+00
-8.685681428562340045e+00,2.014150278113302495e+00,9.478875762744704003e-01,-6.135653697413678831e-01
-2.127412721329100531e+00,6.189570617688143983e+00,4.166030280953494369e+00,-4.112189306326684779e+00
7.259326089171002749e+00,-2.918023624884470424e-01,-4.123881711182511012e+00,4.748217136034365460e+00
-6.239192282810020806e+00,-5.623640125497017195e+00,-2.415644137938143921e+00,-3.053429941876618425e+00
-2.573332110475568424e+00,-1.202964842797533018e+00,-6.232645969639949435e+00,-2.002947241190453642e+00
2.054749116038920409e+00,9.330334274997232891e-01,2.762381604016632686e+00,8.864436417793896794e+00
3.386812029242520783e+00,-6.392447138990121402e+00,4.576668142020545282e+00,-1.746857046459702190e+00
2.732771160875310912e+00,-4.351935212747926940e+00,-3.000955726407195656e-01,1.996866194513256643e+00
1.038450984604304850e+00,-5.510438265828617510e+00,-3.590729266242850937e+00,-3.178331607719760754e+00
5.284235333761444053e+00,-3.820193815091029510e+00,-2.258989137709635830e+00,1.610423385949256270e+00
