3.740192899674762428e-01,-1.497942269238818902e-01,1.992787838886246110e+00
2.269926529453230923e+00,2.518007988018836074e-01,1.540131951036270541e+00
1.930677324352886304e+00,-1.003804819746885846e+00,-4.639156671126439258e-01
2.581870372377805367e+00,-8.465263981578265151e-02,-4.472191726642898990e-01
1.862939937740204055e+00,3.473103056700708735e-01,1.609038257071566225e+00
1.508007206885919160e+00,-6.151003654794306996e-02,9.668689031401070944e-01
2.889460920401770050e+00,-1.299375799440482260e-01,-2.045268423180907347e-01
1.434446326923130011e+00,-7.799898502780611143e-01,2.827681300144370802e+00
2.867838229864674293e+00,-1.341317833792742498e+00,9.630380660794790604e-01
2.988278141914601171e+00,-1.844578618298416683e-01,2.232067336455680756e-02
2.744594285152864632e+00,-6.144911505564517595e-01,-9.722124300229695315e-01
1.700667392913665310e+00,-1.139654633203021072e+00,5.370831899269475906e-01
6.254904344367023805e-01,-7.368107574024279627e-01,2.761719309418280588e+00
4.919663726844100138e-01,1.566786584294986295e-01,2.933159077468536324e+00
8.292062280501583116e-01,-6.216959513057521702e-01,1.612565077861546792e+00
2.416228843417580485e+00,-9.326659249981522626e-01,2.248165542514161341e+00
1.463299225264055758e+00,-3.624097845375223725e-02,1.107484708632518577e+00
9.070705590086870496e-01,-1.516255042448959867e-01,3.056678830996609531e+00
1.592320949393661866e+00,3.934693667296723651e-01,1.890422521525755517e+00
2.313849109922530900e+00,-1.265014006620046372e+00,1.835533436448221201e+00
2.741839411491452161e+00,-9.654905143831034042e-01,1.871372321034878494e+00
8.581501347019769854e-01,-2.231148827863666528e-01,1.603375793371281999e+00
8.447057978345180740e-02,-3.929051721646280027e-01,2.584378011329944158e+00
5.719352331064176953e-01,3.502804327302914689e-01,2.388935555766661167e+00
2.683517780109095252e+00,-2.496832994606163758e-01,1.966963937577116184e+00
1.892577903176168919e+00,-5.437414647778353594e-01,-5.276393273701481812e-01
2.682341973915648214e+00,9.735563595289629946e-02,4.870598242906714614e-01
1.043280042293320387e+00,-5.945435768995290804e-01,2.959917896050623831e+00
2.555380359132855883e+00,1.301495866012772895e-01,1.447097044327145809e+00
1.122533861382418729e+00,6.465409517212888924e-02,2.971823724977542547e+00
3.105791532867373306e+00,-3.368273752671669397e-01,2.614553565601981933e-01
2.328141289038744510e+00,-3.941597088984447744e-02,-3.328405132369626207e-01
3.424650669229769018e-01,-3.085410081218244449e-01,2.050521566119059891e+00
1.120683547913182476e+00,-2.457734546778324036e-01,1.294813363945111817e+00
9.870784508110947986e-01,-4.024930339765541154e-01,1.416916422581806945e+00
2.969537623370408497e+00,-7.827099432174881855e-02,7.972102880775053801e-01
1.846463853386889786e+00,-1.439135264797674285e+00,1.361525415727773858e+00
2.637259722482384827e+00,-5.070562810089881411e-01,2.112368349214669205e+00
1.947065707645522448e+00,-4.523555157310450436e-01,2.700828300700819806e+00
2.479727916882831007e+00,-1.491838720045901845e-01,-5.522759120521480991e-01
1.523221363789853067e+00,-4.088722883380687678e-01,6.567282236824039110e-01
3.244898548083984924e+00,-6.280543957116712095e-01,5.339582875152124597e-01
2.401729417525110044e+00,-1.433517302209687261e-01,2.311883029087039354e+00
3.001339508897793884e+00,-2.163028343094537675e-01,-1.201714093482327828e-01
7.045844730756267715e-01,-6.688632947835160270e-02,1.790515044177283022e+00
1.449845000830285002e+00,-6.499223291905532884e-02,1.041723494203147915e+00
1.712889576733930053e+00,-1.145610624793045096e+00,5.597120962441630709e-01
1.515869183853171043e+00,-1.040880895293858410e+00,2.602844130843235071e+00
7.173450067425150012e-01,3.522810277754279684e-01,2.279401372133726067e+00
3.087520702761812785e+00,-8.503317527281445409e-01,-3.991294077438891641e-01
1.452947832727548017e+00,-1.000995316742808061e+00,9.122005427602366545e-01
1.864625322535316654e+00,-1.107434338919592642e+00,-5.242917338976136460e-02
1.901980715827758628e+00,-8.841273920420087418e-01,-5.109339793994878143e-01
2.593975693759717149e+00,-4.558203446928009162e-01,-1.013296789659051234e+00
3.150463829355364176e+00,-3.568495271869242536e-01,1.063996181714960132e-02
2.110020796940828891e+00,-3.432576123758739328e-01,-8.494095062664388518e-01
2.641256943963583126e+00,-9.370914880810060632e-01,1.970458451796893495e+00
9.899258003450641663e-01,3.355642099976537951e-01,2.659618026890712805e+00
1.763886450844469378e+00,-6.888395704992215096e-01,-5.513984039862510761e-02
2.525285262000059650e+00,-1.019319053679119458e+00,2.021027514482304444e+00
2.821050663223300781e+00,-9.973768233423249141e-01,-7.132746640050812159e-01
9.628041805054321500e-01,-1.562939871180298035e-01,1.549418523712488005e+00
1.536600429826465053e+00,-7.997427634879600289e-01,5.886958316847307193e-01
2.195794732276214134e+00,-2.840762970822073852e-01,-8.370707793313106881e-01
2.923545009570703623e+00,-1.119068521081911349e+00,1.195369154248344001e+00
3.897912842032700276e-01,2.805280146442374889e-01,2.295543377188762335e+00
2.524612281485167031e+00,1.655121217077400175e-01,1.263303669167720189e+00
8.373345121996969009e-01,-3.533780118025245942e-01,3.049160839678487722e+00
1.574489830013457992e+00,1.923317181149104549e-01,1.308301607013313772e+00
2.045477667161043733e+00,-9.714616668104255615e-01,-7.247433246905106152e-01
2.299607011134002565e+00,2.189698897127184130e-01,9.127930102553161174e-01
2.772456299468096574e+00,-6.697529598716827010e-04,7.686258232610607144e-02
2.633225250009757268e+00,-1.478548747077503389e+00,3.607667609971070277e-01
5.003321423325571837e-01,-9.676136026461785999e-02,1.886395030084003999e+00
2.104249667920159439e+00,-8.239554519072048722e-01,-1.013374141788576877e+00
1.451476375237966909e+00,3.830258635125867728e-01,1.957596895330386166e+00
1.293104070431066122e+00,4.119138232076689499e-01,2.275591584129998068e+00
1.728884692387389288e+00,-1.370787170257313781e+00,1.056810214609542609e+00
2.430448215694805125e-01,1.921576566710592460e-01,2.266080522489993587e+00
2.259852708573791169e+00,-1.894264451887050227e-01,-5.645385606974847592e-01
1.610234426430169341e+00,-1.299504037886962005e+00,1.307267960624286518e+00
3.149316539517717839e+00,-5.764743425231323437e-01,-2.554971156960129663e-01
2.076830613408970905e+00,-1.176934175312659869e+00,-3.833278126032010902e-01
2.048559633450515172e+00,-1.383540672631484947e+00,4.951198104838727687e-01
3.449048963162876791e-01,-5.409181036246752949e-01,2.135737479061086574e+00
4.752161267927293431e-01,1.164538607798502740e-01,2.052776972869160055e+00
2.451240786463262822e+00,-1.033103073953612672e+00,-9.477635639366304154e-01
1.568657566144885163e+00,-1.797044970533981378e-01,7.989729623631203204e-01
2.626790830756505990e+00,-5.353909105393662715e-01,2.123617670279537517e+00
2.820770835168416646e+00,-7.396157628825006380e-03,2.599578188226267517e-01
2.453282412216773345e+00,-1.294128888614723527e+00,-4.763557334113298625e-01
8.450268065614101598e-01,-3.355839890290764765e-02,3.041468880749932158e+00
6.681623947541252828e-02,-9.571768215166538696e-02,2.831633197626409970e+00
2.631903379899292350e+00,-4.041352411591590532e-01,-9.597789331791006795e-01
2.885291534861944118e+00,-1.010480788321780565e+00,1.622960280062376803e+00
1.908021229811044162e+00,-2.034027441632910715e-01,8.541837317202972957e-02
1.260723803992052972e+00,4.178866772206730196e-01,2.311500225263700692e+00
1.956384339490953694e+00,-9.128229587164953251e-01,-6.914083489188339593e-01
1.947461985216074831e+00,7.540442888867165960e-02,6.521571064940731022e-01
2.242777238553780972e+00,-2.066615491586427378e-01,2.457241679062302619e+00
3.036111418841403786e+00,-1.297284291998228034e-01,3.078102957199206346e-01
2.330820856417567200e+00,-1.299934365596171482e+00,1.882864833159698437e+00
6.277226493664769258e-01,-7.068740433119916622e-01,2.840469479206211290e+00
2.250211579604515677e+00,-1.500753065636776462e+00,1.108888503941509063e+00
2.315692443122995492e+00,-2.162558215013200280e-01,-7.097233583894432263e-01
2.990923265181548718e+00,-1.037262443566261405e+00,-4.095252975641925364e-01
3.123141053435440462e+00,-6.700519609600321669e-01,-3.569098213590076729e-01
1.657296081577382063e+00,3.157688525257920653e-01,2.388559347946419553e+00
1.175083850862613355e+00,3.971780671075811342e-01,2.503336943470571896e+00
3.219488879142708093e+00,-6.580985459680294136e-01,2.834458000197442318e-01
1.432934417499781565e+00,-5.915986678424893785e-01,8.343650209859473366e-01
2.870069846303859862e+00,-8.721406867739660285e-02,1.140696213767029010e-01
3.116164003672359684e+00,-1.133553920694990502e+00,2.498693510956251362e-01
1.265365555821750920e+00,-1.211986294084914872e+00,2.021573174121982230e+00
8.640672973822705050e-01,-1.938663036472289269e-01,1.590494706904020061e+00
2.016149378080354548e+00,-1.268698798380989645e+00,-1.051461378688262234e-02
1.027609852038666949e+00,-4.400294331714446616e-01,3.033265376498720300e+00
2.854472820753449991e+00,-1.802178274142899120e-02,1.058976401791618338e+00
2.370155559253254385e+00,-7.773658610122189394e-01,2.339588804063907013e+00
3.316582320450301991e-01,-5.401001886283176567e-01,2.137985527165060073e+00
1.360012568389157739e+00,-1.112259292760356510e+00,2.431200822475178214e+00
2.672704457508056297e+00,-7.893297046600954436e-01,2.046536250695404568e+00
2.675737308439990247e+00,9.183073746876319055e-02,7.918203577847710006e-01
2.578174366063446854e+00,-1.483238728296099040e+00,7.109861483146709960e-01
2.376734076013624353e-01,3.760275258438859625e-02,2.191245490899705661e+00
5.204003736965052695e-01,-7.432541486083297233e-01,2.447245389973131680e+00
1.517520304418195298e+00,-1.245514613170741969e+00,2.143885295587525608e+00
9.874056652062497275e-01,-7.476839019945210607e-01,1.538545196711367025e+00
2.810944069863679839e+00,-1.018954750893634964e+00,-7.299429451981409578e-01
2.545882406070893111e+00,-1.146786175713076394e+00,-7.301126036351822668e-01
3.208629218887111278e+00,-9.234086760094148971e-01,6.593302855770908355e-01
1.492735264795526540e+00,-5.992146743174473489e-01,6.843623123769487782e-01
2.473445347766610958e+00,-1.277871992533539780e+00,-5.928294543616972057e-01
3.111167502772289595e-01,1.346219567569495734e-01,2.921282073472284857e+00
2.719427581948684836e+00,7.939790813588930296e-02,1.328346970756166368e+00
3.150848619477140122e+00,-6.097934758300893598e-01,-2.472984633154636791e-01
4.540484216538159118e-02,8.005202031198473123e-02,2.581943644302550300e+00
1.775990639578382435e+00,-4.897970189712996247e-01,1.969500826821684800e-02
3.820972993859486078e-01,-6.654393938589716617e-01,2.310565659063661403e+00
2.195590541655930927e+00,-2.225964590465679127e-01,-6.928376801042982480e-01
2.957282425716734942e+00,-7.413758185319938021e-02,2.034876129380837617e-01
7.087993259685522185e-01,-8.873376932799413863e-01,2.496464101216295806e+00
