5.772200805520671274e+00,-4.603875719026327751e+00,-1.402759291898791338e-01
6.878486524725118123e+00,9.487251430128330887e-02,1.299592845543890762e+00
3.034660557556582816e+00,-7.596063365344839724e+00,4.412535574687718176e-01
4.273420994052925082e+00,4.163196380551506870e+00,-7.144980275072050802e+00
3.038831927828564261e+00,1.530679054838643305e+00,-7.474700808027274768e+00
2.789724674434871154e+00,-7.377509304792891243e+00,1.493879480074151500e+00
-2.490228547525828728e-01,1.975861813069669459e+00,-7.238639519030566127e+00
-2.352273436545521346e+00,-3.244753265911114681e+00,-5.813248879168130046e+00
5.390687615014252421e-01,7.747986554133809989e+00,2.922890061225523972e+00
-5.835100431443656532e+00,4.221833820277254290e+00,2.349701856653414023e+00
-6.746400665109618444e+00,-7.369488349331354549e-01,3.545094666416291229e+00
3.258336572708584900e+00,-3.979929344658250656e+00,-6.180413111873038545e+00
3.052989330103545562e+00,-7.550871656480038219e+00,4.122230379545852030e-01
1.402339685925547474e+00,3.957632764372329248e+00,-7.986767252977982068e+00
1.301928401009722736e+00,7.219099362208817539e+00,1.663948236303666173e+00
-3.374269400740014913e+00,-4.371596380823273620e+00,7.209937494886025533e+00
7.028169858599197184e+00,5.253885364818174919e-01,3.341678715892137497e+00
-4.367000494356089391e+00,7.367268944392455943e+00,-1.983521622624156988e+00
1.119292548274428478e+00,-1.197204164706800578e+00,-6.528392195222239458e+00
4.656287575602727991e+00,-1.791617492826722557e+00,6.948816776623489844e+00
1.278932608705581009e+00,-4.114195024928934963e+00,7.634003369990982613e+00
-4.970743584775699553e+00,7.868478242119029353e+00,-1.130377451127797750e+00
-1.632987941333652326e+00,4.297271511313915937e+00,-7.860357640598755857e+00
5.417531969296641492e+00,1.455003325721503371e+00,6.059591034125958231e+00
-6.656082576174314980e+00,-5.296877443209739411e+00,8.888367467627722451e-01
-2.783715594756548839e+00,5.062662534354269717e+00,-7.947863145946349128e+00
-6.797000475194269420e+00,-1.330671682155232016e+00,4.867437908651066181e+00
6.796625275137708755e+00,1.253775716882414570e-01,-3.232621989135510798e+00
-4.302526243886976687e+00,-1.634851107986027730e+00,7.483795537682802035e+00
-5.860844169736318499e+00,4.054423424507980656e+00,2.731270169197179687e+00
4.446347316844997621e+00,-6.381449627314713879e+00,6.153073961891856847e+00
1.652511099962689078e-01,5.911946433999604622e+00,-3.532726516356002655e+00
7.198569074529490130e+00,2.303136170296533169e+00,-1.649562518806358291e+00
-1.837567671896806365e+00,1.418914632266244480e+00,6.678871017272572708e+00
-5.953352837103247808e+00,-5.129533217027966607e+00,-5.017909943330040257e+00
-2.304470700800257177e+00,7.846717191741451991e+00,1.300871392930312620e+00
3.910142453172898325e+00,-3.735793290524259902e+00,7.492903159893598009e+00
