3.568565039009799378e+00,-1.160877481019260360e+00,1.416666147292937383e+00
-2.672378306409614601e-01,6.886857517687628993e-01,4.842497814166112136e+00
-1.487352167774921075e+00,1.084457173636553806e+00,-4.542480244986664140e+00
1.788286988680318990e+00,-8.242522226064686874e-01,4.128526369564619714e+00
-2.416104349707022259e+00,-3.453400742458210826e-01,-2.239593650236754829e+00
-3.220487464010220346e+00,-2.773758454033742993e+00,-2.077409567434089777e+00
-2.744867193259954430e+00,-4.981250244737952748e+00,3.877128357001281778e+00
-1.950587422601004692e-02,-6.289223502360608009e+00,-7.135565021790981621e-01
-6.136825068069112099e+00,2.365920516813212748e-01,-4.112957014029523073e+00
-5.538886211970054374e-01,-7.445676897046161757e-01,-1.055827932989034990e+00
-4.867382467430904747e+00,7.447400567085067369e-01,-2.544847386157151892e+00
-2.154469833706638582e+00,1.898505025075569286e+00,-4.196255414014428808e+00
3.369421223242029306e+00,2.852811285364246441e+00,-3.920071467642185503e+00
-4.282911860764293088e+00,-2.465121171557523583e-01,-3.182354544215356684e-01
4.179928844907238705e+00,3.152549681502833323e+00,1.552745996635835457e+00
7.885106117200408882e-01,-4.114080095138313631e+00,4.049492299048659483e+00
-1.694312645281115026e+00,5.285197638538440046e+00,-7.211093791133031672e-02
9.566041671227177856e-01,-2.068443797886195146e+00,-2.125623153506142948e+00
-2.810653872603589232e+00,-4.947855855072878839e+00,-5.657921344902357319e+00
-3.246407793305642109e+00,-2.365814724043828310e+00,5.971082453735979456e+00
-1.703339850882966244e+00,-2.175315934100662929e+00,4.000565776681241026e+00
-8.381140964880879896e-01,4.894047321651581406e+00,8.238208988823696177e-02
6.415461835895534648e+00,4.873748862276949811e-01,-1.004926530941115281e+00
3.495936215498369748e+00,1.483750184263214145e+00,2.694618301158383744e+00
-4.765544535638785439e-01,-6.246043743312872820e+00,-1.634379761380456264e+00
2.258571714093023652e-01,-1.075679330430683311e+00,-5.402860998318625541e+00
-2.050605133416253612e+00,3.159316468860683180e+00,1.154709645025937093e+00
-4.774201764258890535e+00,-9.597313968369494130e-01,5.124795462140030455e-01
6.219241736385304087e+00,-1.330765518661796987e-01,-2.747632514330294207e+00
2.121089879016489821e+00,1.907739975971289637e+00,1.769273321890993289e+00
-1.888339085931230565e+00,7.309060703006610149e-01,-4.460395511113056877e+00
2.667633758310131054e+00,4.606379701420255657e+00,2.853981700113298103e+00
-6.323700133636366516e+00,2.295376884642417625e+00,-1.899079116208772566e+00
1.243475962348669306e+00,1.670246117478162429e+00,4.771660520660050864e+00
