-5.674073768102353421e-01,-1.229924200391028011e+00,1.391476182142702411e+00,2.085554568962246780e-01
-1.089365181700232776e+00,-2.289660890793083770e+00,2.248770094588227408e+00,2.449247595117141629e-01
-6.299889110728793540e-01,-1.681145910318054160e+00,1.684073435203943703e+00,1.972740730058863967e-01
-7.692117490909460287e-01,-1.816040266606699705e+00,1.620037810964880753e+00,1.280598322019682600e-01
-1.256846273703203343e+00,-2.573059534435267803e+00,2.589813082378822351e+00,2.722832957996630943e-01
-6.762658537396081249e-01,-1.258616087941582640e+00,1.245901402821011139e+00,-2.686796873938505220e-02
-1.312795854052904998e-01,-4.935182046778011089e-02,1.861321764734744366e-01,-7.703414507731334848e-02
-1.482584735630540163e+00,-3.403172838374722176e+00,3.208896867680199882e+00,2.115963066136803405e-01
-3.649556512611241144e-01,-8.005716147498630475e-01,6.953788999663049752e-01,1.513046140168338716e-01
-1.166066602826498988e+00,-2.765388628022797946e+00,2.623704572213705344e+00,2.519179888901385556e-01
-5.994408751848275818e-01,-1.372888275988817242e+00,1.389615752385022551e+00,1.515890713864643802e-01
5.890744653089816651e-01,1.108371285128916472e+00,-1.125931282053199922e+00,-5.196322770422505399e-02
-4.025239217165451078e-01,-1.328500179143126791e+00,1.168665106656764374e+00,9.673033220854246328e-02
1.295899319565285701e+00,2.862031898059545831e+00,-2.784334861703369413e+00,-3.321947348825808333e-01
-3.311217595671444580e-01,-8.425961387883436071e-01,8.374152041926498091e-01,2.390170975189898420e-02
2.253418329743870796e+00,4.866007606815774267e+00,-4.715942365044438311e+00,-4.116116577083770989e-01
-9.465708865448491105e-01,-1.904202131032547429e+00,1.770842043800912480e+00,1.127896571965167766e-01
-1.373545971843618707e+00,-2.849286331918678083e+00,2.512485197002301440e+00,2.486280383851949549e-01
1.960904721970691433e+00,4.460922589856218146e+00,-4.145292082700147596e+00,-5.134571908809935081e-01
-2.030133397040107202e+00,-4.445616152362741325e+00,4.269020131871670287e+00,3.977314762929704539e-01
1.216308946905732880e+00,2.786408120261960164e+00,-2.633420989044121807e+00,-2.972518039694809766e-01
1.939087388139591361e+00,4.337756201586878468e+00,-4.048396575138459852e+00,-4.473093618415747152e-01
-2.048077563338811746e+00,-4.679142553700042839e+00,4.162943281155078168e+00,3.778308730207247113e-01
1.832342364417818281e+00,4.277562278726443346e+00,-4.093156567848739158e+00,-2.806549080811260866e-01
1.151102491556134755e+00,2.671816385204131006e+00,-2.361106480377480388e+00,-1.839089864521827322e-01
-5.703937744241870389e-01,-1.281541323648750286e+00,1.181184519703192048e+00,9.105325726397099639e-02
-1.338443730028759271e+00,-3.054118689348682913e+00,2.907548670192643847e+00,3.364080493241421999e-01
