-8.102010696596648742e-01,-6.983905065616841101e-01,-1.117128534349876690e+00
6.826076646467441611e-01,7.041696095732842275e-01,1.007695199880234593e+00
5.475372935283641107e-01,4.017568219616703407e-01,7.344106925375808448e-01
-8.911309260856359327e-01,-7.411164451220236815e-01,-1.135694764864687345e+00
6.335724208419627468e-01,5.228012818256758676e-01,7.752124587321442828e-01
-1.643180905677207093e+00,-1.493480755041853403e+00,-2.170492554079412439e+00
1.633354710357267869e+00,1.398192269818598676e+00,2.095503142328905444e+00
9.108298138889943107e-01,6.599312540376655045e-01,1.188367986409392119e+00
1.006861493549186637e+00,7.011207310370126677e-01,1.246412042221496819e+00
-1.723617956760074232e+00,-1.522496685352618950e+00,-2.156701327411306490e+00
1.260123921467010799e+00,1.026197893643629122e+00,1.492833112466968259e+00
-1.172247056402790699e+00,-9.858254778076299685e-01,-1.484041411607096350e+00
1.152240114201758647e+00,1.032215881646634914e+00,1.520246011171501044e+00
-1.013680301193924160e+00,-8.679579639131886903e-01,-1.240352783563717143e+00
1.404900655116209096e+00,1.179059428447587043e+00,1.768359306983318557e+00
-2.016032017232593232e-01,-2.794466746886824504e-01,-3.646230412769291829e-01
-1.245306366007759236e+00,-8.664873551185695577e-01,-1.590904561328112310e+00
1.289906255259059220e+00,1.019230660660028098e+00,1.724441301575713403e+00
3.513325039460147847e-01,2.869314267894971238e-01,3.596196819337587058e-01
-2.044716831757084075e-01,-1.430365640898895452e-01,-2.136643097480513398e-01
2.423875062980238304e-01,2.939556296687832471e-01,2.122775151985450137e-01
1.191527876225816573e+00,1.002442407455619744e+00,1.560548882484621869e+00
6.623967375282577286e-02,9.421547094285076529e-02,1.577709163709170859e-01
-1.366984038743845442e+00,-1.221932507030419890e+00,-1.845785719979801565e+00
1.270874201455118202e+00,8.295740480361696312e-01,1.553564323911789113e+00
-1.515061680562353574e+00,-1.052755613693770131e+00,-1.770406232524161183e+00
1.344356778625878657e-01,1.348279319390164877e-01,1.959822530455153367e-01
1.013722685352200115e+00,8.216299217196401106e-01,1.140377761048116723e+00
-6.163875482987931642e-01,-5.967170344251357950e-01,-7.898330847766039664e-01
-4.750597830257176080e-01,-3.633325765457299239e-01,-5.588776520245206658e-01
-1.188218927075235465e+00,-9.943689740247571018e-01,-1.438010479303302835e+00
1.585448299061985811e+00,1.260250938926835484e+00,2.054340953226035271e+00
