1.137617922711780194e+00,4.435305205085410485e+00,-2.707425495865418252e+00
-1.512767697155994462e+00,4.914336477806477532e+00,-1.626274934339150491e+00
2.986213693508254163e+00,6.469593088041273532e+00,-2.150607691520547426e+00
3.541295492869740436e+00,1.848734098670348214e+00,-2.799955808888751729e+00
2.179824804663313742e+00,8.184480995032595629e+00,-2.218592607099894032e+00
1.181417479681712068e+00,6.684371139478495927e+00,-2.336584955049969103e+00
1.957097886391509389e+00,3.692159465608510160e+00,-2.985081131868180027e+00
3.382459451769773917e+00,4.164382294703317555e+00,-3.134903170572152398e+00
2.528143844870497148e+00,4.407735147650774898e+00,1.465114448913644285e+00
3.075930852296789308e-01,5.766140487528245373e+00,-9.952838660482337119e-01
-4.455342797188353021e-01,4.919484541876576245e+00,-6.563373294447183426e-01
-7.320462355765188223e-01,3.649376390778791279e+00,3.005049229884829490e-02
9.527019864320039888e-01,3.649106423708264657e+00,2.083868340792058849e+00
-1.563866441438895194e+00,3.650386891056998095e+00,-9.806621455710822222e-01
1.856216439430992571e+00,6.016073951023856559e+00,1.178112498911705330e-01
2.652653901176599494e+00,6.648023357831437608e+00,-2.616370108851810983e+00
-1.484521783384250559e+00,3.522487825080158341e+00,-1.369466362288734862e+00
3.038023949097127474e+00,3.290228393625369563e+00,-7.706262426643257779e-01
1.658025424579457230e+00,2.319494945674140940e+00,-3.160757719124878129e+00
2.060553106613024710e+00,6.661242872410090499e+00,-2.504007628147158826e+00
2.920849566260760533e+00,7.409203787024394749e+00,-2.281460519121082609e+00
2.418316837947977138e+00,5.249185216627147099e+00,-2.808498418900733373e+00
3.232814588523481802e+00,3.521800824073558989e+00,-1.969948284392494031e+00
-1.158050840210789412e+00,4.793728358316257321e+00,-1.155403160316385680e+00
1.742590682211882847e+00,4.280630767807857673e+00,2.120674084776948298e+00
2.335240863165429559e+00,3.937369933214842632e+00,2.779170654629566695e+00
1.156455786359256610e+00,3.556866472869918638e+00,1.982185276738820834e+00
2.671685976868138024e+00,3.816318778180353810e+00,9.808174443951793720e-01
3.110811198019815205e+00,2.726883030567861077e+00,-3.362337493421523771e+00
-1.831528019273695129e+00,3.496041228255583722e+00,-1.893107251403572722e+00
3.081895491363012773e+00,3.510105901007556373e+00,-1.128665632360844162e+00
2.355149421546194777e+00,3.364667780335409919e+00,2.714502815339919106e+00
3.355796700935551602e+00,3.305747047111130321e+00,-2.537243522227347725e+00
2.388060873231573566e+00,4.128371020115778833e+00,2.386750087428032963e+00
2.473978631890714208e+00,4.205150999764243558e+00,1.871051138941668190e+00
2.249828703596723489e+00,6.412887592973397055e+00,-2.581064276592485385e+00
1.171201038407031936e+00,6.951987319786826269e+00,-1.644946269583022591e+00
6.381602999970952261e-01,5.872057819412307644e+00,-2.372417333984123911e+00
1.728782558816048809e+00,4.222229341658130686e+00,-2.853291412483795142e+00
2.943877811140257705e+00,1.840026046110254443e+00,-2.355862203283922707e+00
1.979898977988531872e+00,6.533335785693206610e+00,-3.970036864926033138e-01
2.393391932428232227e+00,4.468019529869538431e+00,2.179198565026002843e+00
2.489402184695098885e+00,4.337850919924243875e+00,-2.975288703300138504e+00
1.993097740120567618e+00,3.456889114122671192e+00,-3.031422497161604834e+00
3.079617751986009733e+00,6.519449596393981139e+00,-2.693620288348277825e+00
3.049492886236171429e-01,3.421837171239091813e+00,4.309760546371385059e-01
6.580338217979497806e-01,4.232706332104359426e+00,1.186820611884717325e+00
1.468506076571018726e+00,3.655984557699998749e+00,2.628280417952106873e+00
2.028935889159598993e+00,5.937147489441212400e+00,3.716111543412593532e-01
2.669888676417269124e+00,3.533653301160738280e+00,-3.144374882527256609e+00
1.593699194100348215e+00,4.102728085091055021e+00,2.200455080685517650e+00
3.012183956744514557e+00,3.388747285489449368e+00,-6.792792120568531544e-01
3.047274829405960617e+00,3.637293626217143139e+00,-3.197107023400079573e+00
-1.867271400240066992e+00,3.592821653089706135e+00,-1.569268063506536359e+00
3.610583152872393953e+00,1.460215182324262839e+00,-2.984680965102426864e+00
2.732121851977906690e+00,4.739828147423657434e+00,1.622566793193042922e-01
1.440504338008974594e+00,2.462530198773115409e+00,-1.826101378779723117e+00
1.883376662578696292e+00,5.716420729854716498e+00,-2.630262488005473465e+00
-5.594052880255672155e-01,5.907798252734814071e+00,-1.960288061907221158e+00
2.117650586326103035e+00,5.921202502692379355e+00,-2.639331525349162266e+00
3.188203069629837128e+00,2.644869701228024450e+00,-1.263373168839815985e+00
6.156798933299932886e-01,5.057199644295912400e+00,1.471606638357529362e-01
1.698244539495545657e+00,4.373646205957089528e+00,1.967192152595000243e+00
2.821657801240888275e-01,3.477597388367924314e+00,6.148856328275008609e-01
-2.041840782769587026e+00,3.482209844460093517e+00,-2.202132089696930084e+00
2.276410380513149256e+00,2.293158689475295553e+00,-3.280219524401565057e+00
-4.812923861481256393e-01,3.716514541123862703e+00,5.907835558378539131e-01
2.883315190895511471e+00,2.695337746189844452e+00,-3.325337310552194392e+00
2.072527167182383057e+00,5.085367951958717825e+00,1.445527853375143890e+00
-6.734543045247803894e-01,3.716677044450675371e+00,3.570257084100671441e-01
1.757250609352438930e+00,4.292410255521153850e+00,2.119783292178216261e+00
5.688259313323128508e-01,5.527719866545544036e+00,-4.668987964804003910e-01
-1.669725332266918549e+00,4.983703688222296257e+00,-1.854052921914379981e+00
4.161844457693243404e-01,3.226374476137523040e+00,-1.754427606859981781e-01
2.716481242290467613e+00,5.190916958425081162e+00,-2.873777795022379955e+00
1.104962033825321654e+00,3.835948207691764811e+00,-2.802348244469734073e+00
2.693090614090005719e+00,4.899562578812738600e+00,2.945106301110792524e-01
-2.965744642021614363e-01,4.527869845051122333e+00,-2.425057751338294931e+00
2.387380578250224428e+00,4.718798598405187228e+00,2.081000544656307127e+00
4.571638999066133802e-01,2.723980547987399969e+00,-2.032839000302902210e+00
2.891747830537336750e+00,6.418278248520271845e+00,-1.600954823439296293e+00
-1.784463322140232844e-01,4.888078755590992586e+00,-3.739087450102705490e-01
2.148365334768900237e+00,4.404590067429961842e+00,2.341347680162928047e+00
2.183621202255312976e+00,7.323933049234335968e+00,-2.415229977618174484e+00
1.310559223461891465e+00,4.780650425036159668e+00,1.118485037411577787e+00
-2.685500725110784526e+00,4.055158069672357257e+00,-2.060356942110590950e+00
9.838452291914951964e-01,2.671801379811896027e+00,-2.975988743370777900e+00
1.320712153442541448e+00,5.706620596416009938e+00,-2.527254376507217071e+00
2.686523889667543408e+00,2.675072145395685386e+00,5.005677816658222756e-01
1.539196854124198044e+00,5.695080162524606138e+00,-2.569838719348334077e+00
-9.713702047280107221e-01,5.301067187229033806e+00,-1.600548054719277635e+00
5.213179382211335922e-01,4.587653895875761556e+00,6.308684073598455067e-01
2.987752824666495499e+00,4.564848762001991744e+00,-3.029734245922907743e+00
-2.276144208751852638e+00,3.750876914253868488e+00,-1.467890256229879009e+00
2.961700090153495779e+00,6.825147692465717952e+00,-2.201343942000820508e+00
2.537660929484452765e+00,3.996192124684819547e+00,1.628188288291995578e+00
2.962796379620865839e+00,4.534511740813258918e+00,-1.006612622227805121e+00
2.474758957964557471e+00,4.630388748969815893e+00,1.643814718514315931e+00
3.223849432605975007e+00,4.985661821991945075e+00,-2.687722848434187739e+00
