1.535874724196067742e+00,-6.566069727110203091e-01,-9.241810852292920986e-01
-2.009382732353757195e-01,6.398010931445882732e-02,2.555010138621203741e-01
1.214267915163663947e+00,-1.143836722297442376e+00,-1.818973057786789083e-01
-1.001015876585809483e+00,1.349142676159440501e+00,2.870003435481304974e-02
5.457921902242125478e-01,-5.401617914199680071e-01,4.447669460834822730e-01
4.859587648890334455e-02,-9.288535985278348894e-01,6.330491764590268078e-01
3.243358216118155668e-01,-1.339439545791259789e+00,1.150572571328758453e+00
1.486607917316832006e-01,-9.710625574944588001e-01,-2.415707675456780709e-02
-9.841337026862674309e-01,7.551122576588049640e-01,1.109245604210549185e+00
-1.633971399512185396e+00,4.781847050674506439e-01,2.308372482461386321e-01
-1.600136250593911180e+00,-5.922932401601643110e-03,1.845485390627882305e-01
3.134247685825695129e-01,-1.577977260597946962e+00,-4.225234769413931946e-01
1.005244400011246764e-01,-6.302121100447640734e-01,-1.139133417250281832e+00
6.434636900966126394e-01,1.433948874342032831e-01,8.761175562088852065e-01
5.126117440190782748e-01,-2.145814997926193679e-01,-1.326912059860821280e+00
-1.007631254643525764e+00,-1.185836953438031971e+00,5.940825798742387365e-01
1.814267199117440901e-02,8.187495521057441827e-01,1.449371255599475106e+00
5.166817569367896379e-01,-1.347077276022549674e-01,-9.570507922049730221e-01
1.469352924598938737e+00,-7.351998428977497557e-01,7.206805941262786064e-01
1.168908727837022488e-01,5.221625288755817745e-02,-3.684274957974887493e-02
-8.524974859512201020e-01,8.527460872172244466e-01,-1.307997883039131892e+00
-5.084000217680992861e-01,-7.755805094986747417e-01,8.134743376830252393e-01
-1.188964322633713433e+00,-4.852564132774533356e-01,-8.724481004105599791e-01
6.442800896523649401e-01,-9.807086409218057632e-01,-7.207586430216314510e-02
1.546885920944788551e-01,1.404080434042124903e+00,-7.241014288432127133e-01
-9.478055472177375762e-01,1.752971367678144987e-01,-5.977802091624717651e-01
1.366885215914659168e+00,2.325139795118947583e-01,1.202813590080515471e+00
1.736469022421045783e-01,1.706620273914688068e+00,2.812041866806920809e-01
-8.914862953311439853e-01,1.618858160248637379e-01,-1.469952238509866893e+00
1.174133440831516051e+00,1.010233217697338315e+00,-2.001716176178212625e-01
9.120433270167571660e-01,-8.687880977353472645e-01,4.641121341207279372e-01
-4.633010490300932260e-01,-4.751521120399586073e-01,-6.244988587306872230e-01
5.971586239945394503e-01,-1.351031296013393446e+00,5.327487099198090909e-02
5.266216048952655493e-01,-1.832053989050187737e-01,-7.113808740705941380e-01
-1.097842800609403868e+00,-7.076325291088452207e-01,-1.712271238359648062e-01
-1.265438083497189448e+00,3.867723217255833457e-01,1.244607667115402272e+00
-1.477386959232776409e+00,-2.443993388493701790e-01,7.584144160909634946e-01
-7.471873483159492402e-01,7.266703792968713937e-01,-1.454213194321622771e+00
1.736582150118521906e+00,8.045615730061382864e-01,-4.076397535340648554e-02
8.320160955199263908e-01,6.214619525097181407e-01,4.982143336161862779e-01
5.400090401657097194e-01,3.751119356889539569e-01,4.539134486830066484e-01
3.426790107097854587e-01,1.402498411876294648e+00,-1.146083091585925917e+00
-1.362325381937077307e+00,-4.782298572947218940e-01,-5.827524254456967201e-01
-8.624139189545192430e-01,1.397990631323700494e+00,-4.135235263506201187e-01
2.546865069746251931e-01,1.369568904697276712e-01,-1.004734277523848140e+00
-7.888198204929136592e-01,1.178711363392363376e+00,-5.467674364346276628e-01
-6.799319267061466610e-01,-1.508861241913546369e-01,1.732297191228017175e+00
9.055294425843587458e-01,6.935834803885010391e-01,-2.214325598643286375e-01
1.375844250674890468e+00,5.782170045776611200e-01,9.682430323426323149e-01
1.166441915465247670e+00,5.167411334629147257e-01,8.762858069099728198e-01
-4.892118834080810275e-01,6.629261017483514262e-01,-1.483245073483054455e+00
-4.358088105201519680e-01,-8.716813462136953072e-01,8.674867697580596060e-01
-4.078651925019298741e-01,-8.151312461808706278e-01,2.875219692655940351e-01
-6.533241920661537749e-01,5.330369626778060921e-01,-1.539201173588733873e+00
-7.630023176639266769e-01,1.063452096476756648e+00,-7.361224520151166129e-01
-2.359414488133975696e-01,-2.750188230886571605e-01,1.153704059205100663e+00
8.950720844124515629e-01,5.441928853445088254e-01,-7.974830716505907358e-01
1.357699342614694382e+00,-1.207134667261790639e+00,4.595706924497615642e-01
-6.975390760152581915e-02,-1.199600212969785806e+00,-2.046579013842565742e-01
-7.084480543385603957e-01,2.260055354176633557e-01,-4.451838049680530984e-01
-1.242313481528752206e+00,6.748450549186036929e-01,7.041079751406139620e-01
-6.633068880618316898e-01,1.284874682278884572e+00,-3.385537323554140277e-01
2.821120014690026712e-01,-6.629236213962588220e-01,-1.268046261510626271e+00
-1.725125668167543924e-01,-1.437714647585059125e-01,-1.403432535984336260e+00
2.048195167781184933e-01,1.349308562814457657e+00,4.628255081026203671e-02
-1.569000274123438787e+00,-1.099461730229500223e+00,-2.719583502818820886e-01
9.637135944598765880e-01,-3.471520252968314790e-01,-1.555458362670918415e+00
-1.357060199647936116e+00,8.477908500685574222e-02,-1.329299092374007341e+00
8.784050972849556382e-01,-6.953450881185317678e-02,-4.034804548042476013e-01
