-4.515861611887132462e-03,-3.196645402920262224e+00,-3.961944303626016683e+00
1.219038614063755688e+00,2.297971819778424241e+00,1.554064134116013296e+00
1.011105299167059046e+00,-1.596998418541378140e+00,1.146929898128669301e+00
-1.012749390149017437e+00,8.682367666997080624e-01,-1.898498253761333299e+00
3.085186645101031799e-01,1.197694970424018290e+00,3.489371793463964089e+00
1.052629749985530605e+00,-3.083514012970043794e+00,-2.321319579755491525e+00
9.635261971064269515e-01,-3.380117399883749929e+00,-2.120456408876481902e+00
1.684143656195547401e+00,-5.199787467540084585e-01,7.592185022266463301e-01
1.678702090051119589e+00,4.115903711658546182e-01,8.632656134998257791e-01
4.222328065008306708e-01,3.718979131848451303e+00,3.601373415676681677e+00
-1.587288474774524616e+00,-1.169357794826078933e+00,-1.263017281755935306e+00
7.487108877826986753e-01,2.346049790491985476e+00,4.394902621962520350e-01
1.659905608300022317e+00,-8.363678071887600263e-01,4.828428865228112654e-01
-1.141061404828712655e+00,2.277170497155216022e+00,2.485422190595046654e+00
-7.931622836457110637e-01,-2.552256609494234940e+00,-3.828942973072787748e+00
-1.564405361977114106e+00,-1.222222287345615443e+00,-2.060859534908773938e+00
-4.912921901286375626e-01,2.954504725570815449e+00,3.842408494668659302e-01
-1.542197156129060387e-01,2.750110671450530120e+00,3.830855872411308649e+00
1.639959433512937048e+00,4.341766616113980626e-01,5.830890574006314386e-01
1.143196275609479118e+00,1.520815711933716230e+00,3.310648318526752565e+00
-1.542547953320082543e+00,8.522085740526980091e-01,-1.151478982213954394e+00
-2.175499691869084984e-01,-2.249211054099046425e+00,-3.934274477398162606e+00
-5.285611673783641162e-01,3.795037625029716200e+00,2.824842277199230534e+00
8.063668357760540861e-02,-2.663083322958218702e+00,-3.879720562792674965e+00
-2.860969881895926714e-01,-1.130396335294600263e+00,-3.432623045456956401e+00
-1.172310879446347709e+00,2.375171967779901472e+00,-4.591051989162533986e-02
1.256532358573724251e+00,-2.715650177893281114e+00,-9.899679854439362714e-01
2.106178527090304675e-01,1.755417744581406092e+00,3.726633987943529291e+00
1.538792534249223021e+00,1.513308454797640312e+00,1.647751891300870186e+00
7.527287566461757784e-01,3.467029898592091541e+00,2.960706147796074994e+00
1.236703124839614087e+00,2.539777269200757193e+00,2.072132609642115764e+00
-1.312377850979892902e+00,2.587047858246112497e+00,9.233924631603602773e-01
-4.263338782262244414e-02,3.897057890537747316e+00,3.442701926388996636e+00
-2.731813061896795070e-01,-1.669877748472488266e+00,-3.719907865255015267e+00
1.488931297232801265e+00,-1.567746524622810167e+00,-1.303647808274142506e+00
8.077497690872605940e-01,-6.005000231151886858e-01,-2.260785648879751086e+00
-1.591287877231767123e+00,-1.134437062442236188e+00,-1.920270491423476944e+00
5.822782148248205614e-01,-2.687453054039989464e+00,-3.479881949104515204e+00
1.399678958158234066e+00,-1.669847606026064746e+00,6.060493264495403487e-01
1.340485705353649193e+00,1.664248937731072353e-01,2.432494985663955500e+00
-3.862485681657961689e-01,2.835816072925871900e+00,3.689744451876641129e+00
1.560726403393986716e+00,1.928462645059143277e-01,-1.253618101363155810e-02
6.259162455704219141e-01,-3.578675098114577846e+00,-3.203871243028787230e+00
1.617053735941363035e+00,-7.934835193143492671e-02,5.022467872617666224e-02
-1.394628764202260340e+00,-1.464210329457891202e-01,-2.349075605373407427e+00
2.115738767851932656e-01,4.781660355353149067e-02,2.727139357112904339e+00
1.180976123757211838e+00,-2.198362516927492738e+00,-2.299611840302899335e+00
4.483477954827286838e-01,2.652929900550818676e+00,4.397819395877223814e-01
