1.787146767757452626e-01,-7.813041392371491978e-02,1.344192527641982216e-01
7.451714361551422527e-01,-2.718039605735200759e-01,4.926926249231474708e-01
6.785660085893386873e-01,-2.355090105157472413e-01,4.181489170455103821e-01
-2.831049327770165380e-01,1.118941299978133963e-01,-1.768790860366291906e-01
2.206547728695513466e-01,-6.269945269872186089e-02,9.807532274638508518e-02
-3.325716062659426209e-01,6.773931115143266846e-02,-2.035775871498198830e-01
3.686033281845809695e-01,-1.210886023573407855e-01,2.433083668830721413e-01
-6.857704238216209003e-01,2.507963203396175733e-01,-3.936627944400300505e-01
5.239636877928506298e-01,-1.921093084767588333e-01,3.303131579222218228e-01
-7.198006359118046538e-01,2.521092278754134552e-01,-4.586144872899263758e-01
7.172874028672997504e-01,-2.516868909904433349e-01,4.381838259889225817e-01
-6.757233710862579068e-01,2.563164796001647372e-01,-4.412729996570533553e-01
7.713155592104609104e-02,-3.356471329004925841e-02,4.540277486678857138e-02
5.944358901489983360e-01,-1.761121534143995360e-01,3.838533661200694835e-01
8.472787926927154434e-01,-3.024828820632595727e-01,5.326667408145788762e-01
-1.390799494205178233e-01,6.103295357687012201e-02,-7.830784120900745326e-02
-6.259536546129885748e-01,2.550371518867359244e-01,-4.202586146078617357e-01
-2.032444268139455557e-01,6.853893772580209320e-02,-9.354435403260623338e-02
4.075944341140362581e-02,-2.567749889534191518e-02,5.564820063521837279e-02
-4.429155260389566751e-01,1.711953568425707839e-01,-2.840973417519844779e-01
4.820511260277506316e-01,-1.799430674343824588e-01,3.430810672474610690e-01
1.683186277817924903e-01,-4.269776786692752735e-02,9.726921806856560215e-02
-4.105276859541674428e-01,1.837933107237790797e-01,-2.425706726671288949e-01
-7.776970538285707946e-01,2.397667873031048280e-01,-5.086673670221812937e-01
8.267980701349256778e-01,-3.388821579256801053e-01,5.241027359742989056e-01
-3.540347912644212225e-01,1.227942099361672701e-01,-2.307077366362799420e-01
-2.549666934583804112e-01,9.370313832769193441e-02,-1.972000163377090887e-01
-3.339904051326250678e-02,3.821858645930470422e-02,2.917187766698638163e-02
4.031305215738696379e-01,-1.366611060255618348e-01,2.140141661725923072e-01
-3.303356203434033578e-01,1.069895171044702720e-01,-1.884370191592315280e-01
-1.105805191358765621e-01,6.103847716458203621e-02,-6.964403578437056153e-02
-5.668723087018764373e-01,1.822690093618619944e-01,-3.197906716332096777e-01
5.970463426215946168e-01,-2.238566664058378730e-01,3.771227851114803409e-01
-6.964754590147334001e-01,2.621430280883205732e-01,-4.735845205354707876e-01
7.699023631570325321e-01,-2.741130123182435874e-01,5.166459072372244776e-01
2.335237680426411125e-02,2.051944214224176236e-02,3.225121743277251096e-02
-5.059432829324429504e-01,1.846494019258925479e-01,-3.221407727602997872e-01
-1.743158132351298184e-01,8.069438632873650319e-02,-1.608907009135571997e-01
1.463634144212550003e-01,-1.248188354716456144e-01,1.037222107130291449e-01
3.883698454441703030e-01,-1.463199016154435317e-01,2.298337136202254494e-01
9.981630928897602950e-02,-5.601487620258925430e-03,4.896881036102029155e-02
1.158516057426553780e-01,-8.204404025276923126e-03,7.319615878687316113e-02
-6.013043984607072678e-01,2.149815684348825029e-01,-3.363265779725050919e-01
3.959706026813324953e-01,-1.395191547939885479e-01,2.729835646506804103e-01
6.134401814163534805e-01,-2.440832547687039611e-01,3.945876999080786818e-01
-1.167900950760053375e-01,5.050352251063930376e-02,-1.176892037849598116e-01
2.833579517692059180e-01,-6.899710520092403043e-02,1.359187712656217129e-01
-5.922327038539924038e-01,1.997954023425707049e-01,-3.660209397297055633e-01
3.575379256258058858e-01,-1.421432948746398361e-01,2.217158712129604636e-01
5.751989838396104338e-01,-2.315205851386330227e-01,3.860050232221015065e-01
-1.482076648339862579e-01,7.425449148778297259e-02,-9.707263760451080581e-02
-8.226489385934481202e-01,3.599929359992763978e-01,-5.044878280199281972e-01
-4.355992606690076152e-01,1.809826005648657032e-01,-2.900793268214726939e-01
-4.889941763845717659e-01,1.789773850197770022e-01,-2.768980520139795454e-01
6.119307254112941186e-01,-2.372783561106317496e-01,3.687515011848331303e-01
6.501644477657309018e-01,-2.691853084365252169e-01,4.381169774381035720e-01
-4.479004894182506136e-01,1.391443892036683672e-01,-3.100093072302100849e-01
1.191986644230686593e-01,-5.484029364175865146e-02,3.969619973436249588e-02
-2.751252094853404717e-01,1.336893500265759205e-01,-1.993453761986773154e-01
1.246790569780492769e-01,-9.249644104023213229e-03,8.397219694890714625e-02
2.593083428902354798e-02,9.992556613372683902e-03,-3.316686612326599087e-02
6.317491208105013856e-01,-2.218163762296852248e-01,4.145984485398620523e-01
8.004247600520224548e-01,-2.614259128128536558e-01,4.562342794885198005e-01
3.899897997051348653e-01,-1.308822785171052938e-01,2.613693110765741290e-01
6.333471121579578034e-01,-2.059815484593369717e-01,3.667653496116354828e-01
