-1.101461381509827309e+00,-1.045903512300970561e+00,-8.741254762671015754e+00,-2.035643251682569321e+00
-2.332245091015684224e+00,-1.652450339563112269e+00,2.730401527634175540e+00,5.164010790759594016e+00
7.266942516942007657e+00,-5.911043592255616375e+00,-2.183440210626711675e+00,-8.441484665288241374e+00
1.664405238242831764e-01,-4.937770876674218989e+00,-6.117087061626204303e+00,8.035813427711245183e+00
4.980949356787101046e+00,-7.987475961385725576e+00,-3.830815697594062152e-01,-9.801300317511978832e+00
1.268424006012844885e+00,-1.021725363430329736e+01,-2.914161856813118234e+00,-4.768211459029246257e-01
-3.596123889190841805e+00,-3.100653834816475385e+00,-1.678196813843571000e+00,6.360875614396142019e+00
-3.333535036926208228e+00,-2.187873673779999972e+00,6.778535064605941685e+00,1.070142168558660067e+00
2.681860634296119317e-01,-5.307703487277836807e+00,-5.824505636255099539e+00,-2.059581913303869805e-01
4.330206508531195375e+00,1.771734516654621006e+00,-6.096098346452283323e+00,3.969290640572020745e+00
2.125373764862604542e+00,4.264975860260062035e+00,-2.377455296418009567e+00,-5.190072484731013347e+00
-1.758584548546960447e+00,-2.964299105170440929e-01,3.593603170013392134e+00,-7.915261568367242262e+00
3.382223923447353897e-01,-4.848233151478032354e+00,3.849412400788089772e-01,4.269707728812559555e-01
1.768947629027908919e+00,7.494461382608424316e+00,-6.501805311571595247e+00,-8.166882542169808801e-01
-7.388684052401316649e+00,2.554719515150688292e+00,5.952385316501070806e-02,1.025741179081822996e-01
3.135889514102613962e+00,-6.729728335454414179e+00,-4.188731280979935967e+00,8.350272267156498174e+00
7.285395551293620819e-01,-5.003876328662165029e+00,2.326007040727565034e+00,-8.024790689939711896e+00
5.304685039976217098e+00,-6.217452917399238110e+00,-2.759185381186803454e+00,-1.141384215943113389e+01
-3.225165527675933674e+00,-2.769511758281667735e+00,-1.956650790099458304e+00,-1.411189732354422244e+00
-3.241902229794640711e+00,-9.987769348017659254e+00,-3.390911021428648198e+00,1.274207846132738631e+00
3.456456258365114831e+00,3.547815638310118480e+00,-3.754393865343334635e+00,6.300530021788353530e+00
1.928844518144376297e+00,-1.249939288737227372e+00,6.459973338191001169e+00,-6.667912526856965449e+00
2.121023103733075121e+00,-9.513534171114390148e+00,1.022009339654475824e+00,-6.036039560258124048e+00
-1.315062088850639244e+00,5.042060976521445248e+00,6.252888410187487089e+00,4.892478911409495201e-01
3.420996195438711585e+00,-3.273748828158725921e+00,-5.988464396180723348e+00,-8.450119438244088954e+00
-2.854331117335028534e+00,7.892351577256575546e+00,-2.982023156482142667e+00,3.711393488655617912e+00
