-3.067952236895548968e+00,4.607392215103040201e+00,-1.695398881871090224e-01
-9.076817923000741750e-01,5.416781674628620813e+00,-1.569312412140450919e+00
-3.539026719431181967e+00,1.772472987006034506e+00,-2.654981825603129342e-01
4.878234490364402376e+00,1.006805543794043079e+00,-1.398046821974170406e+00
-3.329007676664751614e+00,4.307184967474484871e+00,5.467047864877901814e-02
4.505485005552752220e+00,2.301277127263151367e+00,-1.717573902954050213e+00
-2.507505285615672097e+00,5.169513851401872806e+00,-6.206874775805919509e-01
3.731578059199413211e+00,9.995006818753020550e-01,-1.231750592520248766e+00
-2.740694424859560829e+00,2.786186783679359014e+00,-1.105559733000047284e+00
4.884501816021025178e+00,2.075282580704322921e+00,-1.227880625084277977e+00
2.416988561250844825e+00,2.588316159870251099e+00,-1.618206335407925467e+00
-4.481369929006044472e+00,1.116354637722185128e+00,6.066239996852240690e-01
1.776243112039773253e+00,3.794251255659389699e+00,-2.187575717076156057e+00
7.020779112668393829e-01,3.996433107232397308e+00,-2.119088320895664346e+00
2.247618297783633867e+00,4.186014320387140053e+00,5.066394063997785302e-02
4.215134695412723786e+00,9.108206664070964687e-01,-1.518392388259384607e+00
4.864074456078410158e+00,2.080170608850774538e+00,-1.281866166899918502e+00
-4.809794673934018938e+00,2.194764767964176855e+00,3.611753864778737277e-01
6.825345312511915674e-01,5.547942807601414117e+00,-1.513116924286169951e+00
-2.413737229469366863e+00,5.078320912418940125e+00,-2.109022154615013966e-01
4.822948227032205715e+00,8.259051817275748775e-01,-3.474322862745583135e-02
3.595983286243487065e+00,2.975265611651292996e+00,-3.412325577606911686e-02
3.957569104851286212e+00,4.446020369087518298e-01,-1.157484682698377787e+00
1.713853654144621430e+00,2.908582349893492403e+00,-6.076975586659238981e-01
-3.358359621009941343e+00,4.423277634085277299e+00,-4.835931178651381446e-02
-2.573836263186238149e+00,2.993908725794259151e+00,-1.204980081270923931e+00
3.872148425649487802e+00,1.510808589824670811e+00,-2.233567163522662963e-02
-4.050973298797305056e+00,1.086700944572572602e+00,2.865015476966055186e-01
1.705913068610818817e+00,3.007866387243716133e+00,-1.769595091254873021e+00
6.963076867874314901e-01,4.706413750535176632e+00,1.261594506594836684e-01
-4.139768984885232150e+00,3.233086599331259414e+00,3.332475583947873687e-01
3.806050840158153648e+00,6.599728120209273907e-01,-6.946461966496082496e-01
1.186987803157208754e+00,4.005096271327595936e+00,-2.246280678832777156e+00
-1.792139612818450800e-01,4.229260218043195962e+00,2.445291065390955976e-01
3.183117906953686127e+00,4.645350672018071947e+00,-1.292732662124802534e+00
4.877222103830348487e+00,1.024843690297813970e+00,-1.605301039879333536e-01
-2.519740152529009514e+00,4.649911851212181979e+00,-1.459142151240820251e+00
2.509693333983179286e+00,2.476437474132552552e+00,-4.610520221407411467e-01
-8.346629975563636672e-02,3.355289521972737443e+00,-7.228790585307173222e-01
-4.586774720815163242e+00,2.646879191043471913e+00,2.540930441457117106e-01
3.545441307987401647e+00,3.123995961454034020e+00,1.722448302307352450e-02
-2.373647790747904107e+00,2.759030224289812150e+00,-5.892520710367736836e-01
4.126635497311297307e+00,2.859620449186732305e+00,-1.875026485548257682e+00
4.807895300205915490e+00,1.362625947009199756e-01,-9.395793380575026554e-02
-2.122506214022584548e+00,3.256954844587665931e+00,-1.342449831255331016e+00
-1.173819261166570538e+00,3.516112447810383568e+00,1.043284201505925157e-01
-3.523251280742865532e+00,4.123004762980528426e+00,8.547044489908521558e-02
-2.901600824241692855e+00,2.356155243739825877e+00,2.229833739220276057e-01
4.390381659092941646e+00,3.189720649741711433e+00,-1.285987613828796450e+00
4.791335104296629233e+00,1.727581640893164350e-01,-1.019172118195192267e+00
1.400391646623270862e-02,4.098867854856991677e+00,1.855402521355875300e-01
-2.772720283608633984e+00,2.424470086574003869e+00,-3.224904496364071615e-01
3.880123779572271836e+00,3.229972944227037512e-01,-9.094187574392492701e-01
-3.817258183066807309e+00,2.482268652158282407e+00,7.529982829769840125e-01
-4.603890082903987491e+00,1.744996916447242752e+00,-3.994221147002427474e-01
4.810394068622503738e+00,1.275566977674546187e+00,-1.370380564418920866e+00
3.262613474776271172e+00,1.915976724789098196e+00,-2.880742215220608582e-01
-1.593039509494445782e-01,5.673690737113290083e+00,-5.615272582220511843e-01
3.185218349377816338e+00,3.895471363632018402e+00,-1.458690923784626281e-01
-2.355820744325281879e+00,4.801946123070143457e+00,1.905710294715311781e-01
5.010352669635135925e+00,-9.272317470211791091e-02,-5.690102300462986928e-01
-1.518200191542165012e+00,3.792639456327152381e+00,-1.716714598739376818e+00
-3.372387809645411849e+00,3.267290501526068258e+00,6.295546724394274207e-01
-3.592295221228200219e+00,2.950536824322982365e+00,7.146323558573053347e-01
-1.682510308207957772e+00,3.802301681990920557e+00,-1.757933643942931834e+00
-3.308133256260141764e+00,4.539397418994105315e+00,-7.250086797775552316e-01
-4.676517446540815470e+00,9.445988895216992365e-01,3.309147683849473776e-01
4.206118142063965948e+00,5.677244660096456563e-01,-1.316159583779513698e+00
1.105030805472971611e+00,5.530261986052548373e+00,-1.373196404749533306e+00
4.417753307984757072e+00,5.493205228189309425e-02,-1.142393527350038740e+00
-1.321566741267865552e+00,3.259533732361458380e+00,-1.726384001737091833e-01
5.117108194237896868e+00,1.171827007396886389e+00,-4.180114941949819030e-01
9.503975018403340025e-01,5.217779940846054565e+00,-2.409982638727938276e-01
3.925244252396465239e+00,6.110448628789353354e-01,-3.252817057058158268e-01
-8.171171987599509245e-01,4.658594421097819627e+00,-2.055003422391250556e+00
-4.666612633563865131e+00,1.843753977267628796e+00,-3.193886866452442796e-01
3.943526390133903714e+00,1.112687215781275496e+00,-9.680620446240729982e-02
-3.870607610636372709e+00,1.783434313280007233e+00,6.863073272638543498e-01
-2.780104908858007651e-01,5.472294906632175326e+00,-1.567662878570209140e+00
-2.510840357386638466e+00,3.073731964295573604e+00,4.592911923497371429e-01
1.226181730193016683e+00,4.401164141986591893e+00,-2.130810133420800501e+00
2.950264590216376881e+00,1.862575928760784816e+00,-8.607602344037399433e-01
4.113603925960474667e-02,3.625029007997371266e+00,-1.234457915837431641e-01
8.265214478349557359e-01,4.772484295037021873e+00,1.510089004328770690e-01
9.472118911287747967e-01,5.412023393973095509e+00,-3.413260893047409539e-01
-2.885552345171501276e+00,2.282068460455524583e+00,-3.495270747571105341e-01
3.406962028180365198e+00,1.453324922719415158e+00,-3.247578703198653605e-01
-3.812730245075842017e+00,3.855610200872647830e+00,-1.340125441111739701e-01
3.668555944040271521e-01,4.661381618096892332e+00,1.538880813735976072e-01
-4.168050800136311906e+00,1.085799965984511228e+00,6.107405106421165408e-01
-1.329834923794964929e+00,3.720833085192372991e+00,-1.714681619401543955e+00
-3.115340179682731248e-01,3.555562335362496551e+00,-2.397336980672153395e-01
-7.110191989824979908e-01,4.069764226807630614e+00,3.009865521679440659e-01
-4.729756668469558889e+00,9.982707892729854038e-01,1.452652886721800263e-01
4.412513452019577009e+00,2.594186695643986518e+00,-1.673202276913797970e+00
1.336815814115543066e+00,5.420949854470674900e+00,-1.457995337165260974e+00
-4.020417638414811812e+00,3.100490977383203450e+00,5.792999501753005598e-01
-3.884501665161026018e+00,1.327034004986901383e+00,-4.029174051225280911e-02
-4.117676426828412950e+00,1.300826156465444638e+00,-3.146518515824636708e-01
-6.010734553651972956e-01,4.088852658578585597e+00,2.751757300382991489e-01
-4.244192860172737447e+00,8.591139675866887870e-01,1.348757176773503486e-01
-3.504480794541896316e+00,1.818675704276625948e+00,3.080245847445066687e-01
4.920973446655168004e+00,2.073377947524868148e-01,-1.013472067709141056e-01
4.336045394442900047e+00,2.610394242275048793e+00,-1.665041091013491181e+00
-3.395537927724357807e+00,2.042138430969254070e+00,-6.114572972009626461e-01
4.253390432682977007e+00,3.339081067265971203e+00,-1.066678631942514555e+00
-9.723272294561458029e-01,3.352731966793801810e+00,-4.484827249349290224e-01
1.291548882889061778e+00,2.964418000371197515e+00,-8.754313229220013204e-01
4.738177599467274348e+00,3.515837148616873797e-01,3.509276034946117589e-03
3.769839165739697240e+00,3.301234111240617164e+00,-2.754989407300820897e-03
4.026604823319671844e+00,1.385633144959776963e+00,-1.728882729035102761e+00
3.625287326937648658e+00,4.224257803729830840e+00,-9.967457337368308412e-01
2.306554162806458752e+00,4.158468577357854024e+00,4.866667811910420360e-02
2.700780664423478417e+00,2.439926791454074539e+00,-3.738603594134840002e-01
3.853093874461280599e+00,6.011436383604932265e-01,-1.065585344610023855e+00
7.445906834147965059e-01,4.612632600649842374e+00,1.710573440086185504e-01
-3.527169197658829303e-01,3.549344477520787411e+00,-1.994636045547093228e-01
-1.234016174403529176e+00,3.219447140101332927e+00,-4.081733020960721658e-01
-2.814892925657758838e+00,2.445919277745317810e+00,-1.181225771884697739e-01
-4.688889005967416423e+00,2.113245444523906169e+00,4.107598734111578276e-01
-2.459288309902394332e+00,3.670790633567488470e+00,5.619769482792938975e-01
5.105385030582775485e+00,4.153218992738570425e-01,-3.190219553605674330e-01
2.117905491521025585e+00,2.636055546985790698e+00,-6.812239203848273750e-01
-3.854911791372946261e+00,3.470024160719193507e+00,-9.870461759239602673e-01
-2.704746633030146175e+00,2.514314093408428263e+00,-6.004558695243038535e-01
-2.912533045334953830e+00,2.489206594136541550e+00,-7.290841259856918333e-01
-1.984050045347658386e+00,2.965378559055789065e+00,-6.055554091301095232e-01
1.818352258316678682e+00,2.702679486083177984e+00,-9.029633693230909586e-01
-1.519920547004879552e+00,5.035314403282855622e+00,-1.622240505695268009e+00
1.028877624152883197e+00,4.535524328822826412e+00,-2.190363195421451525e+00
3.137338950045579722e+00,4.016572782297777700e+00,-1.320507733967748176e-01
2.466748183820274498e+00,4.928848734075619298e+00,-4.190170460070421488e-01
-2.738330946275837618e+00,2.907314125047304465e+00,4.428112151807092611e-01
-1.775067544851767654e+00,3.333924840944545664e+00,-1.445778646361961073e+00
3.703853711548450445e+00,3.818139281430309673e+00,-3.275267647101026691e-01
5.111282071327192256e+00,9.569949918628701813e-01,-5.459773019312720299e-01
-2.869509973433324479e+00,2.273307359373815117e+00,-1.843748115042217472e-01
2.893786730187295930e+00,4.506598366194728200e+00,-1.811942084969137223e+00
4.087559615015244674e+00,1.627891879001421363e-02,-4.332019357587683639e-01
4.923977507119148278e+00,1.804246439326119555e-01,-8.489971972183574245e-02
-3.111316535544322637e+00,2.343788477115523960e+00,3.563427976330769686e-01
-1.324862358506344151e+00,3.624363322018962386e+00,-1.742277171804969882e+00
2.032287412100832302e+00,2.645122461928914426e+00,-1.055267570646169828e+00
3.958305881007524896e+00,2.850348419807050782e+00,-1.852454014880690503e+00
-1.175445162242590325e+00,4.373663635712720321e+00,-1.995781970526494309e+00
2.716018246791002788e+00,3.433029395073617263e+00,-2.179235792944897998e+00
2.745455712945888305e+00,3.176418831548798671e+00,-2.172412349803086506e+00
2.310260607026333179e+00,4.760752888796489835e+00,-1.877007811033290841e+00
-2.656445853243921018e+00,2.680832093361947610e+00,2.639246529085579884e-01
-3.760358245870059624e-01,4.663275716607727439e+00,3.314586280211203606e-01
3.228310666874165236e+00,4.551766513298633576e+00,-1.401225490315192612e+00
4.287451724292769661e+00,2.791671530990566530e-01,-1.142353935860969116e+00
-3.191828498250876667e+00,3.805020606685323159e+00,-1.312130737418687687e+00
4.764331156090723773e+00,-4.012731102350026169e-01,-3.339500741593479094e-01
5.163836739749856797e+00,1.176202280226466002e+00,-6.700537042893981443e-01
-2.797899507819213483e+00,4.909892256240457442e+00,-4.916684381086242062e-01
2.606807696609743985e+00,3.075477502662361751e+00,2.791793095905706346e-02
-2.720897925077860879e+00,2.825834356994700869e+00,-1.155447346573179157e+00
-4.223180454928853855e+00,3.336114423407282814e+00,2.789116153434141321e-01
-3.531574709815465507e+00,4.038103843099795753e+00,-9.960637158046478090e-01
-1.074906332752369742e-01,5.263835141188164535e+00,4.276265883712545429e-02
4.744594091808985503e+00,-3.937675010927876862e-01,-4.403578870272302215e-01
4.010648817552174172e+00,3.335725250893633032e+00,-2.994721627372989858e-01
4.411836802112173217e+00,-3.027811508242772565e-01,-7.740584876920383328e-01
-8.374017131247291079e-01,4.150479435647441484e+00,-2.058009010805251560e+00
3.366423064918913965e+00,1.354037873018003379e+00,-5.439638733070559784e-01
-2.249756678274382748e-01,5.511615727832725575e+00,-1.578656808124217215e-01
1.216517437735531670e+00,3.098438625924635037e+00,-1.126042914892904756e+00
5.116880950709046694e+00,3.232309242387171877e-01,-7.475677202742807559e-01
1.219498921360275379e+00,3.096688748975801708e+00,-1.478164905314567346e+00
-2.653840287453687274e+00,3.047884865043290592e+00,5.061016989612864281e-01
3.542280545911765888e+00,2.342927312536978501e+00,7.351881130082202342e-02
4.938395026602050208e+00,-9.260646485830725805e-02,-2.646576909307402636e-01
3.328605394549259966e+00,2.512852638705956654e+00,-3.130242239817283834e-02
2.448364389122240858e+00,2.868679584396550908e+00,-2.023068258702851008e+00
