1.959282453870790253e+00,-1.842598833084095611e-01,7.690643593411103929e+00
-3.290766545685855693e+00,-1.036093116873604281e+00,-5.394407579698684785e+00
2.270256979393541652e+00,-1.804783557953346662e+00,-2.712287438876745505e+00
-4.464606773298857689e+00,8.602437204005067284e-02,-6.367755347203119420e+00
4.612598601453344216e+00,1.073422824692219946e+00,4.321175028599030910e+00
-1.276200079452141978e+00,-3.595031592698374467e+00,-2.278931477032609454e+00
3.852995794552008579e+00,2.350296655051322237e+00,-2.986305659377129218e-01
2.478318635686349580e+00,4.158088724408628423e+00,4.765739574249888699e-01
-2.670421986087340827e+00,-2.430825158540018904e+00,-2.403967229371831438e-01
2.580378456490619143e+00,-5.343695832304633520e+00,-2.492925068879377815e+00
-4.454150660390197913e+00,1.110607531604146603e+00,2.280625045992715538e+00
-8.003248843651505906e-01,-6.181964552567667859e+00,1.988007824730398276e+00
-3.413208834725633967e+00,-6.434556433415955512e-01,-5.891738593038298610e+00
4.748133973658543283e+00,2.885852384326261233e-01,-6.279752190190208694e+00
-1.429370528509292360e+00,7.229016574584281152e+00,3.571362855816261561e+00
4.298474316488154479e+00,-2.662724825949850604e+00,2.025462829261404085e+00
-2.529471061628443707e+00,-6.717464916220613702e+00,2.374236400749519582e+00
-2.626098709796501840e+00,5.236309711987260584e+00,1.456740944722876296e+00
2.338726192645771418e-01,7.246881349172290321e+00,-1.750200132438205047e+00
3.943883941389923820e+00,-3.099015889300405391e+00,2.828088109545569218e+00
-2.659774825967552658e+00,-4.131438775540083874e+00,6.305446486569666220e+00
-2.013772805003125388e+00,1.717870448289743779e+00,1.314432930559332080e+00
-2.201604480675386277e+00,3.863519253473812753e+00,1.288190611368032368e+00
-4.396675366995366652e+00,3.485791520929288456e+00,2.923199857035662319e+00
2.357504247639726547e+00,-4.945971129180197323e+00,-1.506310384082926390e+00
-4.281342150371259869e+00,-1.776221407533235430e+00,-3.557367205721403192e+00
3.886417485802803995e+00,-2.666699594376213511e+00,-8.082664858898401528e-02
5.660290673118282712e+00,3.272026846899359853e+00,4.530573766933176927e+00
-1.381569291790891052e+00,-7.461029475560419399e+00,-2.178561757151638911e+00
4.997437412548699776e+00,-4.274456176920867212e-01,-3.448232971986858963e+00
-4.317924520464701210e+00,3.535166700487884839e+00,-2.209536910136188581e+00
-3.201857321825614999e+00,7.488448580880725514e-01,5.619628559105506183e-01
-3.988811078067861615e+00,-1.463140091427187706e+00,-5.097011366411522637e+00
-3.288931004585070816e+00,-4.102325176191661260e-01,-5.147733914320809845e+00
-1.087346841069166681e+00,1.805773307412569695e+00,3.208585605490961612e+00
