5.929569630613262810e+00,-6.994259954425704251e+00,-2.733444376146034305e+00
-1.613442693243426929e+00,-2.317856419417747837e-01,9.467433723007403046e+00
-5.665139827876893186e+00,7.101543994069668686e-02,-7.602203717367642888e+00
-2.507536136206679700e+00,-3.277111679992278592e+00,8.749935538232922028e+00
-1.982391032796762209e+00,-6.354130008773546834e+00,-7.099705084967550484e+00
5.470848061354502967e+00,7.690414190746571954e+00,-2.389384544828923929e+00
-9.484099011463111850e+00,-1.175178817074654880e+00,2.321389059121654330e-01
4.617899802203949022e+00,7.802439719550013919e+00,2.893141285715040034e+00
-6.119612822162487920e-01,-3.971302508741691106e+00,8.736839266098924028e+00
-6.720900082708034518e+00,-1.111051371636157414e+00,6.859782057893068163e+00
1.763192168146987759e+00,-5.855105230546566730e+00,-7.235441855725183835e+00
-9.121047497510500479e-01,-8.182441450037813979e+00,-4.767799006733662637e+00
-4.544233320878301896e+00,-8.465493379707174526e+00,3.428795567192579052e-01
-1.997182118297306630e+00,-8.360551328494631562e+00,4.240698260425787680e+00
6.219870484649359099e+00,6.733998513267201780e+00,-2.243475274681561160e+00
3.810744083169314234e+00,6.538848274351848566e+00,-5.903956000460530262e+00
-5.454368638379924583e+00,7.461001793176341934e+00,-1.544334191081031538e+00
-8.931316131274478209e+00,-3.515387075719174526e+00,2.309688564300436120e-01
-5.386526367743782018e+00,2.202948671922323687e+00,-7.574735724574182427e+00
8.435627931794739354e+00,3.610483971736654363e-01,4.840707517753397582e+00
4.061948526387553215e+00,5.566206236543919106e-01,8.804057898628148138e+00
8.005810645372372747e+00,2.833171606439426338e+00,-4.361275394852333065e+00
-4.990184280253826543e+00,7.900697115917729718e+00,-1.922728165568653447e+00
8.595479771155268622e+00,-3.561457780635098658e+00,2.039554174162383049e+00
6.882489459284558464e+00,5.762145856316779557e+00,3.256439708141589229e+00
2.465293923810554788e-01,-7.717417048155092552e+00,5.595709186123485779e+00
-5.259279635421385102e+00,3.594019605807552420e+00,-7.083111261463808539e+00
6.282071280391794410e+00,-5.276631135919103599e+00,4.908104544465216712e+00
4.562184223477684597e+00,3.704817670991779721e+00,7.624038739144850751e+00
-6.102731888312942665e+00,-7.295517942098600273e+00,-4.338761245402757982e-01
9.285132201987813971e+00,1.999323182321959491e+00,-8.453292082888939074e-01
-7.469326479513795469e+00,5.530988274355919110e+00,-2.325392136424064393e+00
