6.127985928431305407e-01,9.562175756437966967e-02,2.795494182578145068e-02
1.137250535708614230e+00,-7.527281557162284198e-01,1.743332899055513252e+00
9.574614570315898021e-01,-3.390571181936674061e-01,6.268218664451349342e-01
1.805157382158050217e+00,-2.961750834851623049e-01,1.716468493624926817e+00
4.098441514643627048e-01,3.991245949160570072e-01,4.080439057384359081e-01
4.182131093089059837e-01,-5.166481483258148488e-01,1.529374554157710564e-01
3.175056884087160136e-01,3.233394142317245756e-01,-1.848163875674713463e-01
1.534853135663432955e+00,-3.319822325992291545e-01,1.377363199448392139e+00
7.677338028733979858e-01,-5.998009651954936405e-01,8.324009081964586221e-01
9.854387115950098419e-01,2.581174370533609319e-01,1.774281496398579350e+00
8.461454248551179003e-01,5.996897064547018069e-02,1.995625444008761296e+00
3.708304078650618840e-01,-3.553705885127979580e-01,1.362099287433471417e+00
8.458939638117766169e-01,-6.070191926363065482e-01,1.783598135699217879e+00
1.474249436117428536e+00,-6.230514418291280831e-01,2.103661685139777138e+00
1.297007630767020192e+00,-1.515086508906701990e-01,2.286164405901025543e+00
6.532727450353713605e-01,3.950172649269104719e-01,8.247480667914753871e-01
7.664797662808968681e-01,3.156145098754770673e-01,1.512151398142856706e+00
-1.531031448125302549e-02,-4.907675067785466916e-01,4.693440413342841455e-01
1.161272379492743978e+00,1.288825944135340573e-01,2.306963850435840513e+00
1.174862717207737939e+00,-4.251791271111765025e-01,9.530129776222088234e-01
2.082517271490757771e-01,-3.844569092516205711e-01,-1.790908052231938996e-01
2.494563256608740287e-01,4.082244207257584856e-02,-1.404098647085915696e-01
1.165767597296760938e+00,1.821137003547929345e-01,2.119593247307271167e+00
1.559433868609626295e+00,-6.204111334529224253e-01,1.734911497687513959e+00
1.105112158767542985e+00,-7.135700303646531628e-01,1.472603481690128779e+00
-5.309024003159232286e-02,3.833121892164099154e-01,4.636493465508098599e-01
1.760600438027835335e-01,1.427745770667936120e-01,1.007259081530331724e+00
2.286975926873061615e-01,4.658779069202876322e-01,6.261177437584903860e-01
1.820075079639693616e+00,3.996169867717518087e-02,1.934301663880203970e+00
8.703227610440267270e-01,-6.214821483178912809e-01,1.242128717120457582e+00
1.807811094676422398e-02,-2.207423514183987079e-01,-1.120788250477022102e-01
-4.406402598434362022e-02,-1.039598996653704477e-01,-1.289963327017778355e-02
9.078096891189126882e-01,4.220706747123410124e-02,2.183399409464726659e+00
1.857076606039168798e+00,-3.435342617980894353e-01,1.850602270197937882e+00
4.272497387686385872e-01,-4.609563744299994409e-02,1.518360309949478237e+00
7.727020634857161285e-01,-4.118011501456653178e-01,4.093445102352423204e-01
4.543428393774338048e-01,-7.689318532981487264e-02,-2.601907018792563031e-01
5.281342681917804427e-01,1.905011894782761978e-02,-1.274591241790573870e-01
5.779681279827412199e-01,1.514792550946943428e-01,-4.239890421074918314e-02
1.642704721935247747e+00,-2.164748018786038786e-01,1.502060549827787694e+00
1.008624951686161175e+00,3.155661553448140255e-01,1.818609143613667545e+00
1.634178850689355311e+00,-6.848855558667259480e-01,1.812711464899269487e+00
7.295424241711055968e-01,-6.092884015807646936e-01,1.598803280613194211e+00
-3.166888644487452775e-01,2.045585919779308592e-01,2.251254324317920608e-01
1.020046513691766243e+00,-1.430558141768818736e-01,6.403536196195634966e-01
1.196702727699058944e+00,-3.542344156942202060e-01,8.778961379067063975e-01
1.215189810105307799e+00,-3.408397480945111191e-01,1.006998753927406121e+00
1.190360843736813390e+00,-8.893758844022811583e-02,8.310944030738217636e-01
-2.583097882869593298e-01,3.433208985478860553e-01,2.649717215179895335e-01
1.326638377656715218e+00,-6.644758862009043643e-01,1.573237806577915565e+00
1.316934483712452475e-01,-3.850660362553683935e-01,9.079934452486077001e-01
4.241019860479230963e-01,-6.157107910905671444e-01,8.791252634597634952e-01
1.448937703186079951e+00,1.598874808356747501e-01,2.169562141371910613e+00
8.724156070117279338e-01,-6.509842602421687108e-01,1.308302505897243728e+00
4.199816234425122197e-01,1.812366305828723989e-01,1.319259973450601198e+00
2.459471919909059778e-01,4.865083775256556775e-01,1.157868728503326089e-01
8.816490344567036452e-02,-3.622357778244112425e-01,8.793344404530649694e-01
3.125896866004411190e-01,9.156857187080186256e-02,-1.709438342526646282e-01
5.366483417268704814e-01,-3.857842365253768002e-01,1.675265170778534596e-01
4.773360028431186119e-01,4.387776255290125604e-01,5.098456095129009213e-01
3.406271969397068333e-01,2.246860270107777779e-01,-2.321225327636779467e-01
6.211969862774565643e-01,-3.515802145612313412e-01,1.889105068488839412e-01
1.484263862810679679e+00,-2.956525531916926602e-02,1.335063421892252800e+00
1.361713399686409254e+00,1.541019380792340854e-01,1.347321916686990972e+00
3.092775313071214893e-01,-5.337379507819216551e-01,6.865131780247102355e-01
4.723152270862272517e-01,-3.798777792193719360e-01,2.822859181920727920e-02
1.028767011301409129e+00,2.710847619061494407e-01,9.969189123227464311e-01
9.495827936643527201e-01,-6.152246109976804433e-01,1.099441945078720950e+00
1.040222541014314217e+00,1.260776764422618657e-01,2.115193486240075860e+00
1.068059648965375974e+00,-4.912200646189845976e-01,2.358826980403152085e+00
-1.059820094809177556e-02,3.090552306444123865e-03,8.810057765328271895e-01
1.059850541484989916e+00,2.220190351671373907e-01,7.867991159457007333e-01
1.242503319138605455e+00,1.204874794517891284e-01,1.084417229913437142e+00
7.331914635643481393e-02,3.166077117999672175e-01,8.102036022729254203e-03
1.178722296607324305e+00,-4.505721693819564333e-01,9.651118847357724739e-01
2.580274831581691464e-01,-4.741185029680096696e-01,-1.167724626192273019e-01
-3.025746089024586305e-01,1.851076111960143766e-01,2.791971821231374884e-01
1.562240297350767193e+00,1.913312016626595724e-01,1.756765380878003491e+00
9.660398417280945393e-01,3.324670698306537164e-01,9.593805120744568482e-01
1.806861387930842611e+00,-1.129638352661572337e-01,1.877232812921659111e+00
1.633819509075776555e+00,-5.968166472161399172e-01,1.719056091998230285e+00
1.126922418095393619e+00,-7.266645031167277002e-01,1.753231356779525907e+00
3.254445787949666324e-01,-2.340864391326909211e-01,-2.736574480862772329e-01
1.019638132028727995e+00,-9.841402271963721471e-02,2.318344161551861404e+00
1.540371515264132851e-01,5.295640686833813504e-01,6.872251731261902821e-03
1.088270408429283131e+00,2.931451440752430582e-01,1.929006120863758778e+00
9.577855345004278043e-01,-6.598566271284388440e-01,1.147224687071100480e+00
-1.639577491042133184e-01,-1.058840906575917729e-01,8.056305859011277104e-02
2.325473185750535909e-01,-3.122568029011173474e-01,-1.336526327821160876e-01
1.185642192925811106e-01,-1.385483009996997250e-01,1.053333405878041917e+00
1.626087427404131702e+00,1.804074957341403052e-01,1.878029878691176879e+00
-8.139188182773138269e-02,-8.644440151938691252e-02,2.142710041730518447e-02
1.275043189980133329e+00,-4.268205251286696367e-01,1.077982577940703512e+00
5.357334580176954519e-01,-4.842310511329799838e-01,2.903257158346191913e-01
5.379074270125390189e-01,-2.691208736905829624e-01,1.687379271841084938e+00
1.550587830889062380e+00,-2.806294677531331327e-01,2.080127101415805591e+00
8.116730895069470542e-01,-5.927289586835005064e-01,9.302779861443337683e-01
1.143499268926070293e-03,3.557094172522032305e-02,8.781616369987637061e-01
2.549537574327777056e-01,-2.001686133996648936e-02,1.282323437893441831e+00
7.555950574445643442e-01,-9.623859768980615181e-02,1.978051790844913005e-01
3.114939374285252138e-01,-3.850452769997942948e-01,-1.614399555851134815e-01
2.415785893106112414e-01,-2.468952647246921150e-01,1.274259273314166441e+00
2.267407939582564425e-01,-5.383105718249063809e-01,5.752733166214462068e-01
7.920745084078789633e-01,-4.640025724497755244e-02,2.028115351361165608e+00
-8.388300725669654845e-02,1.708299352432162688e-01,3.780010356004129962e-02
8.346104405005703164e-01,5.798160700988246735e-02,4.362972680373817802e-01
1.957314532768109627e-01,4.626067478824483215e-01,3.397854650715289027e-01
4.877221942978163804e-01,-7.438589900544391453e-02,-1.781173631492169174e-01
1.115968113264590889e+00,-7.761124854229919934e-02,2.378496056254409297e+00
-9.970857702473165385e-02,-3.799573122194416785e-01,6.259260501802615950e-02
8.435520819886450916e-02,-5.215043107135107769e-01,2.083497477502530282e-01
-3.743193851969563862e-02,-2.962242848786756921e-01,-2.102684577241394071e-02
1.421833134164066426e+00,-2.262427326601962052e-01,1.167960906560397971e+00
7.249740876921731969e-01,-6.225106854880520235e-02,1.432901651821637257e-01
1.610906923916884503e+00,1.185393468722046595e-01,1.636916295629974538e+00
1.628379020169251623e+00,-4.811258631827906584e-01,1.988484568316108758e+00
8.231384493951353354e-02,2.818323401771604120e-01,7.643910723885727343e-01
1.133296720330885687e+00,-5.434308541327752540e-01,1.039673100131822236e+00
6.146991164363314608e-01,-6.757995593018200076e-01,1.183366636508674352e+00
-3.451247244925335633e-01,-2.029536274496497039e-01,2.223736531330403332e-01
1.235823061312020243e+00,-8.833243840342054620e-02,8.931496484382235312e-01
8.588831331746686892e-01,3.778277033289719200e-01,1.207512958572491968e+00
1.077637287487599904e+00,-8.340982455910710483e-03,7.234890773409452525e-01
1.399044216997742174e+00,2.747459558755472875e-01,2.013882523209262310e+00
8.050594564883943871e-01,4.172748814470771117e-02,3.514660086762107505e-01
6.566916050533029292e-01,-1.917907038243673867e-01,1.892888544853366328e+00
6.116829311616862608e-01,-6.375900318412722756e-01,1.077533157469318326e+00
1.462379743288547918e+00,1.988317088092360629e-01,1.912658593609870783e+00
9.211117110894536664e-01,-7.144050913769861566e-01,1.415168820095044966e+00
3.592017241137141492e-01,-3.130411590274654321e-01,1.342745566693698711e+00
9.957272178283219644e-01,-5.732974084722735064e-01,9.963747544102192766e-01
-1.002099422128774515e-02,-5.306987951804973402e-01,1.060701954377101658e-01
8.073810585202956247e-01,4.888078231934287615e-02,1.976084405384643139e+00
2.176503614034486778e-01,-4.911909086267913227e-01,9.629380831948813890e-01
1.787033117764537105e+00,-6.201119059769223396e-01,1.948688057358803460e+00
3.723866969208333155e-01,-7.105410161675843050e-02,-3.111646805252101244e-01
-3.161362392433843538e-01,2.929968561634440083e-01,3.079306479546080055e-01
1.835170041098231009e+00,-8.723303296957517564e-03,1.870843249106069361e+00
2.711988611248622449e-01,-5.262881810037836061e-01,3.032816708159503660e-01
1.085333204189971701e+00,-4.195909671595099422e-01,7.812325879615857893e-01
1.278731056962542523e+00,-4.782588311350291499e-01,2.230968465102605158e+00
-2.304497591038499049e-01,-1.468729931059604109e-02,6.371703505714104709e-01
6.292078628488346759e-01,1.899706289111392499e-01,1.562336515440872375e+00
2.075045983711724107e-01,5.164367937439978684e-01,2.852930125375718884e-01
3.054440191658645554e-01,-5.119268400499200622e-01,1.003953702259997138e+00
4.166464984694314144e-01,3.116791968634512466e-01,-1.165501425207688679e-01
1.158601396280178442e+00,-6.760047552545120908e-01,1.386621653451585390e+00
-1.583117835291723285e-01,-1.640124714210595136e-01,6.366133944297757141e-01
1.252343525847604111e+00,4.114867955983914083e-02,9.920300740238655601e-01
2.780324775890285482e-01,-5.455686492499673967e-01,6.587546927902164784e-01
2.901252228487218310e-01,3.423237360628286763e-01,9.589237525269989071e-01
-1.032443900778091395e-01,-1.564196514713167285e-01,8.223566794666749002e-01
1.802898335547209019e+00,-1.517180982709347981e-01,1.912015537777670637e+00
1.132424527172556372e+00,-7.456621382649115948e-02,7.481322802441344733e-01
1.229788707098356526e-01,5.994263136978812689e-02,9.939908296912467467e-01
-2.601341161433214921e-01,-3.788353979756042267e-01,2.527654933367756707e-01
6.383343184819476601e-01,-4.796914482259584944e-01,1.604658682642558398e+00
1.978985980851268867e-01,-3.148292311003551835e-02,1.216660393727666101e+00
9.359535444382716118e-02,-5.021104001011904572e-01,1.175007948446462058e-01
1.033964283180862420e+00,-4.870173090796479642e-01,2.274157234915359815e+00
4.028969633594375321e-01,4.192656412865614635e-01,1.437527291903422932e-01
6.269300521617328092e-01,-5.870437911820267640e-01,1.492526584883627994e+00
-8.426337390490973300e-02,-4.589588089555423078e-01,4.760461430818898054e-01
-1.621686480960550514e-01,2.031108580333340075e-01,5.384950700971237181e-01
7.049357501568187523e-01,-4.262437365851531323e-01,2.918860519062236314e-01
1.342220675212919101e+00,-3.544083052002685030e-01,1.154523613182843134e+00
7.261272701999398338e-01,2.476949486926272315e-01,1.627189543934385307e+00
2.664560842644802530e-01,3.750105028163880916e-01,8.105318760049357030e-01
6.710764885606879115e-01,-6.024370422859346430e-01,8.711489513151641217e-01
1.022595127808521465e+00,-5.992688287543308512e-01,9.600628334661164276e-01
6.829947878912550063e-01,-3.153381801693415643e-01,2.294943444993141901e-01
1.475762640643865975e+00,6.242983550521444963e-02,1.302003560942309957e+00
7.566701332311456252e-01,-5.028114827725054248e-01,1.818012143978074535e+00
5.984734061000243077e-01,-3.674696372577155867e-01,1.788705542207918719e-01
6.218330826390354726e-01,6.331330843935811803e-02,1.806335353521824505e+00
-2.624814590551393864e-02,1.209031744296406446e-01,3.017051561194767501e-02
1.399219082673665682e+00,-1.948979676258815949e-02,2.224480457625784613e+00
9.923833888977010576e-01,9.596229629345502665e-02,2.126253577611053380e+00
1.358358034792777502e+00,-7.498818411445641319e-01,1.939806864330537062e+00
1.688686306584736618e+00,-4.816172060000405986e-01,1.732243649607905889e+00
1.308446430067935706e+00,-7.200803941812530251e-01,2.183006961124032141e+00
1.189075120409541553e+00,4.823270481957343814e-02,9.296315987316217111e-01
7.238475190559416905e-01,-6.476869360538571874e-01,1.368627270146131947e+00
8.504119206759009897e-01,4.321707183691478327e-02,2.071903127052009630e+00
6.923122179801971532e-01,-6.108908778776539483e-01,1.576160593279651634e+00
-8.664360635574461234e-02,4.732589384542537636e-01,9.117517630098921633e-02
6.053143869999565441e-01,3.009652635375316132e-01,1.338844840809590764e+00
6.514999143377986357e-01,-5.771530477324017250e-01,1.275657037315624631e+00
1.302071913336796394e-01,1.301012439475493776e-01,1.102042410632228853e+00
5.676852795150520992e-01,-5.933743767163515148e-01,7.392408413570955572e-01
1.214419292435462872e+00,2.860293107230444942e-01,1.968491995736600719e+00
6.271190626127893797e-01,-6.264500733867619520e-01,7.065347650768708521e-01
1.073685052485608971e+00,-5.117633426334530222e-01,9.100921663292538266e-01
3.435276779308950035e-01,4.188913121567158782e-01,3.381483831071078333e-02
-2.755177747737229677e-01,3.385985101180514212e-01,2.248365767504048596e-01
-2.849253614640717691e-01,-4.868769042839480449e-02,4.713765663402145756e-01
9.683092575567017191e-01,-3.335243849724858767e-01,6.084620816486536743e-01
1.275911419816873726e+00,-4.551365103779584503e-02,9.793618139691993019e-01
7.268051311337059284e-01,2.948092336290332183e-01,4.899733499054393371e-01
1.421028302395403342e+00,-5.684526436492544077e-01,1.429575833590673417e+00
1.800942028881045154e+00,-3.237936436280516861e-01,1.892261382066773301e+00
-1.230659479137418272e-01,1.697809408526878986e-03,7.357449156166978588e-01
9.148728167217494711e-01,2.350953765079124846e-01,1.740454024926946230e+00
1.058128699726886390e+00,2.194431761281649129e-01,1.935355386418314838e+00
-2.312179307493346728e-02,4.781758081045613951e-01,2.622910170738330105e-01
9.684242093304501475e-01,2.807453004573049471e-01,8.995521910904835661e-01
1.514601096383579426e+00,-2.643924115682073639e-01,1.353823267562883848e+00
1.632983629639817469e+00,1.736447483501705469e-01,2.051727045154457585e+00
1.564827929886220215e+00,-4.145626791369210751e-01,1.481227085458536319e+00
1.467671643516132107e+00,-1.328682380206431812e-01,1.217279760117104814e+00
6.053685660975107741e-01,4.157266896429946401e-01,6.487322489286857508e-01
3.968125931719257982e-01,-5.957253516583867203e-02,-2.994993939932022453e-01
1.182510758379646809e+00,2.100773053688229086e-01,2.155610958784761610e+00
1.034205532496752067e+00,-4.128567688089502807e-01,2.380532814926756835e+00
1.551999715661420920e+00,-5.693315336213866651e-01,1.633832133165515677e+00
8.986268306224146074e-02,4.619538246623593469e-01,3.371981627759659816e-01
-2.540957671789282890e-01,-3.516109804893488566e-01,7.719118813882161478e-02
1.631161714744177704e+00,-4.619169074497491145e-01,1.968845047302036688e+00
4.869494665137043543e-01,4.079923280996958779e-01,4.317311492981154020e-01
-3.045008355281235701e-01,-3.444101359869284895e-01,1.932236406881387702e-01
1.688936638421023595e+00,-7.583218338123898228e-02,2.013452620961670547e+00
1.013266543156866373e+00,-5.405988589359866058e-03,6.324644362768889749e-01
-1.931170282439217956e-02,-2.917520311572610603e-01,7.063807348388787544e-01
-2.882363793304034694e-01,-2.344813310417684371e-02,2.252421315352812758e-01
6.583721631823027387e-01,3.733075088122886909e-01,1.108401171147201492e+00
1.276219014802110197e+00,3.124420419403119431e-01,1.607475647749335268e+00
3.906921143145250519e-01,-3.864053918251028064e-01,-1.187662183980531805e-01
-2.036914911484564716e-01,-1.294922120966896240e-01,6.406530216572222658e-01
6.916140101890849712e-01,-4.876123066033735132e-01,1.762008781438951566e+00
5.681348709528626362e-01,-5.882472005057040043e-01,9.684897222984047982e-01
9.740615323917585222e-01,-7.604573523671416535e-02,2.273988934362078052e+00
9.722118657707508049e-01,7.245956025619688934e-02,5.746550693681373723e-01
9.614719482525611038e-01,-1.600571011778041119e-01,2.311938052668564669e+00
1.312925167398234949e+00,2.074378500346679421e-01,1.305890739399395928e+00
1.586817986481461884e-01,-3.742862820060091633e-02,1.103238010398527980e+00
6.958859485285506796e-01,3.467623984924072533e-01,1.419932625393049319e+00
9.038660138945284750e-01,-4.676979012946393954e-01,6.546111467078628010e-01
1.030619972631181103e+00,6.487010866002645981e-02,6.282288634326018695e-01
1.758141633306524731e+00,-3.166221864679584774e-01,1.731364328577274403e+00
1.315427364268072052e+00,2.940171793488646768e-01,1.910762075232066870e+00
5.965437197143559356e-01,-2.116318871667297874e-01,1.736300552329915092e+00
5.068052833115412881e-01,-4.305842444057790264e-01,2.834907793840668599e-01
3.718651456075909856e-01,4.853376445382547866e-01,4.749187042520901514e-01
2.902222286185082156e-01,-5.262482339562071232e-01,8.625416541960979622e-01
1.214289164164950696e+00,-6.695933076927536032e-01,1.351490922889380775e+00
6.314548226259565356e-01,-2.975760537222826296e-01,1.226109264435485124e-01
6.990292383106107010e-01,1.324878801293514485e-01,1.743785191627018061e-01
1.030187463158135586e+00,2.381840621538940106e-01,9.097245644739405668e-01
8.496669285306509556e-01,-4.773982105817071997e-02,4.085477374957041663e-01
4.615075228254811313e-01,3.610822395998961043e-01,1.012427353821108156e+00
2.512512335470949432e-01,4.965670387211408854e-01,1.017703038004324351e-02
1.436925092640947810e+00,-7.740950515300700774e-01,2.074855131314361945e+00
