1.136471328072375941e+00,-1.540055496041236038e-01,1.264221565171872452e-01
-1.532192978240288106e+00,2.062392460358885848e-01,-2.174277697235638407e-01
7.713016577783452510e-01,-1.711243415734251261e-01,1.377794311557025697e-01
9.020276406460636665e-02,3.940592796357019617e-02,-6.939139249541849408e-02
6.319182438598721641e-01,-5.285420934806526333e-02,4.820652540204513337e-02
1.628485619121178063e+00,-2.732678377843489326e-01,2.291635959885523210e-01
1.752807742881366204e+00,-2.628136455834011453e-01,2.234158155627032905e-01
-6.660697748418612507e-01,7.040623389748174032e-02,-1.486335527389931188e-01
-1.577340292014208778e+00,2.529052001844325215e-01,-2.120069219977341879e-01
3.229530641375364941e-01,-1.953772238197384534e-02,6.466838678294935250e-02
-1.653557194100505390e+00,2.798871630336488558e-01,-2.629977821425238393e-01
-1.191204583764909453e+00,2.084694172930442735e-01,-8.999785672474117093e-02
-1.215785692236847959e+00,1.783233319734209565e-01,-1.871330566659815953e-01
-3.713765293633362052e-01,4.818427837780608902e-02,2.566455368426195233e-02
-1.002289378207357196e+00,2.141157488937227849e-01,-1.375569812521582613e-01
7.949953218056674542e-01,-1.364343396741591052e-01,1.033086097382819452e-01
-1.482026225920421325e+00,1.646695802433717770e-01,-1.640745309594405510e-01
3.403966422974209483e-01,-5.299831682999917026e-02,6.116779946812782309e-02
-3.231346986731608029e-01,7.270087722950963061e-02,-7.006219491141402189e-02
-6.305563117809175333e-01,1.108733946255493069e-01,-1.350204036367990135e-01
1.768650663057681260e+00,-2.201902180955647159e-01,2.691731914685247529e-01
-1.182891309272028485e-01,-6.376193057952987686e-02,-4.600350736450149747e-02
8.073934801291698937e-01,-1.228447825169539792e-01,9.942243139443486533e-02
9.509246826618271697e-01,-1.667670640571049800e-01,1.072230994420712152e-01
8.582302667753992642e-01,-8.685355328632457517e-02,1.603636909849413816e-01
1.850773413003263257e-01,-5.008345066194733880e-02,4.453750212198953617e-02
-1.187640886667708173e+00,1.774943865114893826e-01,-1.653116235147194246e-01
-1.417607565982974271e-02,-1.969838258403724951e-02,6.612541494146736976e-03
-1.169608944563855557e+00,2.288533751810953587e-01,-1.291153672158088239e-01
-6.937988098583575125e-01,1.068153745213961392e-01,-9.923042651560426419e-02
-9.014710348440174714e-01,8.261463051699630133e-02,-1.256546004765408397e-01
-8.439722016499765500e-01,1.291332813670170720e-01,-5.491682190459859503e-02
-3.227807646127999197e-01,2.460562018850387736e-02,-4.060601894607675233e-02
1.199626876758707050e+00,-1.896936586085879173e-01,1.870640315911792362e-01
1.088901590008597653e+00,-1.837767484099394888e-01,1.700898866808226717e-01
-5.501999248618116845e-01,1.039648245606218657e-01,-1.244537468940244002e-01
7.475430606032429370e-01,-6.340421245840541231e-02,9.844021554682018393e-02
-7.982515176879763086e-01,1.639504894199228513e-01,-1.250859369959533840e-01
-5.609514979612781893e-01,6.695634377741511989e-02,-6.925811677535331778e-02
1.272958336912784372e+00,-1.556007256476601153e-01,1.667667378741221618e-01
7.010534203042463608e-02,1.293996399263083047e-02,5.937130537332054731e-02
4.529432301694409357e-01,1.774451863436755927e-02,2.928212593439455044e-02
4.335950639003773865e-01,-5.885845331242395284e-02,6.667738985389765755e-03
1.826472735805192982e-01,-1.804311830356223820e-02,6.923395551336438032e-03
-1.161428136181525295e+00,1.287466037628434978e-01,-1.633943080137292836e-01
1.461928012957992129e+00,-2.122400788465736432e-01,1.226245771672003632e-01
1.450518167340456799e+00,-1.394946052758748722e-01,2.331290056842128533e-01
-1.488715757598161327e+00,3.160393854342027908e-01,-1.560435699465617665e-01
1.193924043604800644e+00,-1.593273770860585414e-01,1.275322042135038914e-01
-4.556945927361080728e-01,7.522070697578736587e-02,-5.730186108584853222e-02
1.146848557888646924e+00,-1.732379425980320187e-01,1.409481672972103805e-01
7.885563801117297933e-01,-8.900291760188938639e-02,1.462264630915459107e-01
-1.088842856388181568e+00,1.543192053317913870e-01,-1.290342895760286102e-01
1.227169613874976584e+00,-1.575524709077647245e-01,1.579901550575761038e-01
-1.181951857554474739e+00,1.249265310650097410e-01,-1.682782794240281765e-01
-1.793118921990646486e+00,2.661425979355874216e-01,-2.324076820262104548e-01
1.587645438332986325e+00,-2.382223590817484360e-01,2.982153582339901465e-01
-1.745883046624804091e+00,2.472878100325201223e-01,-2.388523347010778619e-01
-6.657713516546094334e-01,7.022693112861937148e-02,-1.667582537601723647e-01
1.720724011600235581e+00,-2.911049042629629269e-01,1.586085667664383914e-01
-1.155168447545656507e+00,1.711464672772873563e-01,-1.886662927799835354e-01
8.957571669669349701e-01,-1.198222710190134099e-01,1.054611862472279171e-01
