-6.989963850507110443e+00,1.714009829025966658e+00,1.515082976096273182e+00
-4.872077148371829480e+00,5.287635039211057375e+00,1.971460547303159228e+00
7.360276392788907884e+00,-5.928536794967449036e-02,1.151793395687443322e+00
-3.584994631761074135e+00,2.931704317149293804e+00,5.687462462937928009e+00
-7.072895177889785501e+00,-1.884134572310039724e-01,1.949959681349871410e+00
-1.964784688424192849e+00,4.050056916439217503e+00,5.847484511463890478e+00
6.470235983016690895e+00,-3.540983531151277841e+00,7.605353155149056077e-01
-3.237901042433526944e-01,-7.286170497002668611e+00,-8.626510016286704774e-01
-1.136968571693887986e+00,7.297350054985818346e+00,4.755968579350706715e-01
-4.196554843596943307e+00,5.939246178503272411e+00,1.788109403509260398e-01
3.406804201221485390e-02,-5.770043955147997394e+00,4.525453106959459681e+00
4.644791854076470550e+00,-4.961788412640655288e+00,-2.934861061779756142e+00
2.655751338078270463e-01,-7.147617697197524933e+00,-8.798943925543156741e-01
-2.702274037557875541e+00,-4.728563852932433420e+00,-5.080620371351479925e+00
-3.538554221773658526e+00,5.185169761780438868e+00,3.785609528425916803e+00
-4.344995444861726952e+00,4.165161056646366156e+00,4.140595712178827270e+00
-3.393575725726420966e+00,2.944834737728638352e+00,-5.646034909333219609e+00
7.705671223021098859e-01,6.908754163273946425e+00,2.103516863733494446e+00
4.622308316314477139e+00,-4.951684016751731754e+00,-2.440054233362907610e+00
-6.302884015605356716e+00,3.705149973366972826e+00,-1.347321979956681792e+00
-7.053373163405454171e-01,6.631944635563983503e+00,3.124722193210736076e+00
-2.134506252717784935e+00,-6.947475069011467497e+00,6.434568368167532526e-01
1.504709407949220923e+00,-7.140742092171943334e+00,-1.025841554063727790e+00
2.993099368783195047e+00,-6.047095868683770803e+00,-2.765243531084394135e+00
-2.858105364034378315e+00,-6.326749230872479757e+00,2.351273364354032669e+00
-2.941377900469610562e+00,-5.255442365000129179e+00,-4.376270660506926369e+00
1.241891477996613480e+00,6.968758275635297039e+00,-2.262602606156647767e+00
-2.817314463226062493e+00,-6.797216003377394067e+00,1.010157223865834730e+00
3.615022257133200689e+00,-1.015957776704469850e+00,-6.434933467926904349e+00
4.596832238271084670e+00,4.391964955775675250e+00,3.788042744499792835e+00
-4.245700553867567173e+00,4.273781711378554782e+00,-4.130109076928381917e+00
4.349673327021311486e+00,4.263488639939613911e+00,4.088088090484978565e+00
4.296898817776670931e+00,3.187006201779397419e+00,-4.906863491044923364e+00
-4.302210254687356183e+00,-4.521028232233311961e+00,3.964075513353075397e+00
2.062527306538595617e+00,-5.102531354531728347e+00,4.720904417079590409e+00
-2.924111185710382532e+00,-6.446700265240936645e+00,-1.872116349648721645e+00
2.534738585814831691e+00,5.772919636112532338e+00,-3.381086957922792902e+00
-3.938041021840863909e+00,-6.141595957629533586e+00,1.540947830914240146e+00
7.137318428540150528e+00,9.211335038960650756e-01,1.075699434671951282e+00
7.286333813869476650e+00,-1.073237746162774897e+00,-4.984118764009520253e-01
-1.775731012368956918e+00,-5.869616572061470805e+00,-4.206693607068468843e+00
6.581874309239449161e+00,-1.963889729351591340e+00,-2.342689538535538407e+00
-6.290841776463139468e+00,3.111998225856566602e+00,-2.557777223560369517e+00
-8.670029664864181695e-01,-4.635085611934298022e+00,5.515054294450774108e+00
-4.872309484803134083e+00,-5.353657325826139513e+00,9.164804454775331566e-01
-1.123683006805425766e+00,-4.399102295215073788e+00,5.688817945071845017e+00
1.359962781678069721e+00,2.998208983591014398e+00,-6.520761166175685020e+00
4.255312815948772531e+00,1.532727399013333436e+00,-5.833724433561270573e+00
6.906122480340425085e+00,2.410629970623443086e+00,4.056895445662024313e-01
-2.310279125967972802e-01,2.970630656620290466e+00,6.682373661114042740e+00
-2.177641211006823063e+00,-9.817969416068115240e-01,-6.816952578595654622e+00
-3.358183635172318660e+00,-1.443200795026535310e+00,6.336975377663625508e+00
1.248602533525378533e+00,3.074690351235036978e+00,-6.437599472456031258e+00
-5.945203963006092884e+00,-3.708182237660047065e+00,-2.085637897219652981e+00
-6.684520886327088185e+00,-6.585482764355226060e-01,2.887046797247684982e+00
-2.859752466147548411e+00,-5.230212789416110120e+00,-4.290482892579382757e+00
4.133612620252947956e+00,-5.763902041176748092e+00,-1.990651673224318907e+00
-3.204465354862540138e+00,6.474274350714787296e+00,1.524117025612327758e+00
3.840046924003598150e+00,6.252214548164206853e+00,4.033844098121637523e-02
1.875574149079271669e+00,-2.417938476707005790e+00,6.602683248767958091e+00
6.463832528146116196e+00,1.764546990765427870e+00,3.250271370649607583e+00
7.245931245818276523e+00,6.102406758963020428e-01,-1.594325221410309412e+00
6.570359431411100459e+00,-2.628053204791649833e+00,-1.999977985658589974e+00
-3.700416529789909426e+00,-6.049152750700860892e+00,-1.969947409205458300e+00
-4.031745744796659814e+00,-5.933331460622907727e+00,8.302998232395698563e-01
4.386675094816812503e+00,3.693443680983067967e+00,4.502956638694656455e+00
2.926942733117707807e+00,-6.556265513423467084e+00,1.608897280574563604e+00
5.282013380898419541e+00,5.169229940085438457e+00,1.379223753400701247e-01
-3.496110008386793755e+00,-2.022908343636465212e+00,6.056673571730380345e+00
-1.834943811911115663e+00,3.198335952856160791e+00,6.305272686632320323e+00
6.937132677423023530e+00,-1.152795426103538468e+00,1.378365460473201853e+00
4.750926462136180639e+00,5.490711320354578540e+00,8.465915597992795805e-01
-6.988359215913477307e+00,2.592499860475122597e-01,1.849756074620106716e+00
-1.863467075456175737e+00,-5.188416459360225552e+00,-4.763256408747584381e+00
-3.361921676651197011e+00,5.465187447217514372e-01,6.592212584295968014e+00
5.675941921318869099e+00,-2.169149862428696895e+00,-4.162775261058714094e+00
-6.470541845519349522e+00,-2.984626454891404101e+00,-1.643766940192325166e+00
-3.343406476576949782e+00,6.052010370663404082e+00,-2.748158376006575310e+00
-1.251322964587339159e+00,3.981958246216001029e+00,-5.942471762746804664e+00
4.772628388698402446e+00,3.957079123064235038e+00,3.861131042154416271e+00
6.806105767166101828e+00,-2.019822063549002955e+00,1.653297834140499578e+00
-6.222819960681756690e+00,-3.693042072835855283e+00,1.070884907751322501e+00
7.083736128638307150e+00,7.132528809122121727e-01,1.842172346396661053e+00
-4.420164267990130291e+00,5.678117949785639773e+00,-1.196821747745312248e+00
-2.067229593295347723e+00,-6.514236151436661793e+00,2.944851615738452555e+00
4.988865578360689668e+00,-4.228569447437776851e+00,-3.190190899857631823e+00
-4.533099145199578572e+00,-5.734463282480858126e+00,-4.018733648397904840e-02
2.627567341996099315e-01,-6.769604827706948491e+00,-2.993133653302471942e+00
9.558508415656757906e-01,9.628223507693265404e-01,7.153159922832569961e+00
-5.658338808171701650e+00,4.331385229949232141e+00,-1.493116238597981260e+00
-5.185668773505620166e+00,-1.653359317777126636e+00,4.967412122812495667e+00
-9.698403314654304719e-01,1.704767675236694702e+00,-6.986926878868915836e+00
3.872527287463488843e+00,3.767289066996589053e+00,-5.010136995334693921e+00
-1.364684114930889258e+00,-2.806457268197827926e+00,-6.721981869588518066e+00
2.846323957272126837e+00,1.387386150881128044e+00,6.667573621660412009e+00
2.234002070829649966e+00,-2.406273885432760107e+00,-6.623503100619526407e+00
-7.190163872164987424e+00,-1.358843290667181236e+00,1.231012829458814517e+00
1.798655543964858383e+00,-6.997724798997133178e+00,8.748662973983193369e-01
-4.073081790760483045e+00,2.957551380759475990e+00,5.234366584377243115e+00
-6.440935743115012713e+00,3.678018686306642859e+00,-3.537967541708538777e-01
-4.932988905931908086e+00,2.054723031979656778e+00,-5.219445391068337159e+00
-3.373410056383672195e+00,2.876191376442045033e+00,-5.805393950849636830e+00
-1.793848128075832937e+00,-3.189258357784026110e+00,6.440002801978031322e+00
-4.640598873714174566e+00,-4.769408574955728675e+00,3.564257897055232327e+00
2.515645798019285895e+00,3.757913812381691532e+00,-5.690375552205940046e+00
5.562547021693807103e+00,2.780014043994717188e+00,3.806226497808104625e+00
4.922697281649092815e+00,-5.401005153317094631e+00,9.446344587529168502e-01
1.955366806747848907e+00,4.332804085263087579e+00,-5.453817263232014767e+00
-2.014631752540087806e-01,-5.349890353149832301e+00,5.020313757698440682e+00
-4.694601077532411182e+00,4.559891600877342022e+00,-3.525018197127148145e+00
6.511115462823835465e+00,-2.316822610280549366e+00,2.256328873168486737e+00
5.479832301272131723e+00,4.593664573868428747e+00,-1.269168231098639188e+00
3.628622449774607794e+00,-4.504724139249469239e+00,-4.518452333932068576e+00
-2.637078653076593504e+00,6.819672959954830915e+00,9.356899789906476528e-01
-4.066653669742144039e+00,7.710339421295108187e-01,6.031796489267565953e+00
-9.841085623945565741e-01,9.278901683449071180e-01,-7.203006493791050069e+00
5.141489602511651213e+00,-5.214123208125618358e-01,-5.026456755232104889e+00
-3.451485230056671405e+00,5.489888687245927379e+00,3.596483796932523624e+00
4.049978095181938187e+00,3.432432604386644215e+00,-4.999350503107073962e+00
-3.511999794004830644e+00,3.970005079674256532e+00,-5.117981860717433662e+00
-1.504776479199526840e+00,-3.482858524982141546e+00,6.248701402854153208e+00
-4.046548871561539862e+00,-5.202123809049276737e+00,-3.425199188976833398e+00
-4.122564778482010084e+00,-2.296404592415912660e+00,5.639919863496594132e+00
-7.314783878571690323e+00,2.077538621910210159e-01,1.071135335650560183e+00
-3.166866487975693811e+00,2.281927654759164703e+00,6.240912685732218357e+00
5.047934908271156651e+00,-4.924006044181544972e+00,1.925669275468707253e+00
-1.514249979902745347e+00,4.226378858290174456e+00,5.808115008044301142e+00
4.173538794612073666e+00,5.878911435631761329e+00,1.300357848294111163e+00
6.436683032874550570e+00,-2.384735611736159111e+00,-2.504825570125411627e+00
1.010330331049593910e+00,2.463577038256168361e+00,-6.892456926668915962e+00
7.206672510154322531e+00,-3.601059043928355186e-01,-9.128027935507083690e-01
-1.277969511606901643e+00,5.665139047220955071e-01,7.262034518939871397e+00
-1.040026445919165710e+00,-4.960928315574427039e+00,-5.262696290153948908e+00
7.414833111148791955e-01,4.307739923138852234e+00,-5.914995901659482413e+00
5.811724543100377005e+00,-3.305549674076661226e+00,-2.938244920696259310e+00
-2.814065040095361958e+00,6.567333860205759599e+00,2.681258439926127030e-02
2.058537878513288621e+00,-1.980281416706524689e-01,-6.966963117241174785e+00
2.573019579114308009e+00,-6.332345243863951367e+00,2.357332324427190429e+00
4.896119190543393174e+00,-2.912397281478601663e+00,4.718785226592641990e+00
-2.048737213442482386e+00,-3.101583203884612505e+00,-6.353417427664679984e+00
-8.488767966599604087e-01,6.810804321983637166e+00,2.720103332951114172e+00
-3.618889095405653844e+00,4.260225036281562794e+00,-4.742146636686375594e+00
9.414255465672419776e-01,6.742525801359268378e+00,2.497732795060201738e+00
-1.090724143433724480e+00,6.987384678921019443e+00,1.309585667264285824e+00
-1.921927567289406058e+00,5.004973311080749276e+00,-4.770285241247731456e+00
-4.974366253793116144e+00,4.280760706976424856e+00,-3.498104418254468051e+00
5.393694272235823872e-01,3.650278007289898152e+00,-6.372559673239050149e+00
4.690072347815058329e+00,1.241353428998289710e+00,5.577081302267452578e+00
-5.207756862097927986e+00,-3.559003664411718226e+00,-3.979360037592717170e+00
-4.145206112122798991e+00,2.948144164125600764e+00,-5.325342005604865925e+00
5.374825138001958713e+00,-4.569952640893631290e+00,-2.140417049622234558e+00
3.710209899752847207e+00,-3.528553973191034032e+00,5.393045920371951851e+00
5.307150588661800228e+00,-2.154778371882061894e+00,4.528219520970129253e+00
-3.911582073899671386e+00,-4.988620687149029287e+00,-3.506453886301839962e+00
-6.768379790769538218e+00,6.469910544342133418e-01,2.710359746903353795e+00
-2.190367082475321858e+00,-3.003062795267001039e+00,-6.353001796358247688e+00
-2.411464761310308180e+00,-5.207878306416830583e+00,4.555002312284206489e+00
-5.537029818631845401e+00,-3.097479359287555578e+00,3.829607184211405446e+00
-7.220405918105184284e+00,-4.564076586486819354e-01,-2.075341001219364601e-01
2.195853988723501349e+00,6.559170407789565616e+00,-2.682211464533434953e+00
-5.591213456670938164e+00,1.701993827586849362e+00,-4.440201247176175592e+00
1.829335626455351749e+00,4.292505818420644381e+00,5.527100930134405843e+00
-8.728368708221571071e-01,-3.420467203626032404e+00,-6.418846634732833678e+00
-5.941775094075453900e+00,-4.185311079343629892e+00,-9.832582821369869608e-01
-2.391005515674338167e+00,6.804527272208674482e+00,6.458040583284362368e-01
-6.116622956148360046e+00,-3.788164470010279228e+00,3.759918740829250039e-01
2.155397901982633257e+00,-5.204724383057341974e+00,-4.729817995115842777e+00
-3.500024425340990231e+00,4.733595722402713868e+00,4.172654802506051475e+00
-5.149775759598294478e+00,-2.266114022156019203e+00,-4.582257496662002438e+00
6.527222270287561301e+00,-1.836340277972535961e+00,2.774291517481457969e+00
-4.400584183179274689e+00,3.444292374658443734e+00,4.516546875960941065e+00
-2.788722520637370472e+00,4.440373837408633229e+00,5.094371975460148860e+00
1.505708305970600014e-01,-4.286294528450948604e+00,-6.115615141096066409e+00
-2.248064441167723082e+00,-2.433026961409843203e+00,-6.450510408622134761e+00
-5.444129302566006245e+00,-2.710582110287486302e+00,4.112440302522118785e+00
3.299515364169511855e+00,5.880518812861582845e+00,2.598821550709390138e+00
1.181996465958012610e-01,2.078399458459835092e+00,-7.010881631712834405e+00
-6.265029783494751037e+00,3.461235805566776236e+00,5.898917698629261297e-01
-7.160198346169680539e-01,-2.557567353823579470e+00,-6.788342597683949542e+00
5.849504490983831184e-01,2.919117086011946416e+00,-6.722731520334302324e+00
1.241803011651311378e-01,-3.470988975640076912e+00,6.372147749507301562e+00
6.742721537218343997e+00,4.912850363384996810e-01,3.018558255714731686e+00
5.569676228747852953e+00,1.161501154835299143e+00,4.652589197717809100e+00
-1.522543883831602551e+00,3.212886583902213378e+00,-6.421304985464002968e+00
1.659619829729725327e+00,6.749151283170125915e+00,2.404829654120223204e+00
4.451077036791007302e+00,2.096732578128899238e+00,5.287353786691604718e+00
-3.819469095062344000e+00,-3.132385100174757575e+00,-5.467301726368265058e+00
7.179044619485910772e+00,9.671631197136174585e-01,1.008404842954254699e+00
6.154602644087439067e+00,-1.051384872516815561e+00,3.878744947322013026e+00
3.153510404732721983e-02,-6.867358566842804102e+00,2.680065776289399793e+00
2.993170689744770296e+00,-4.038137186754902075e+00,5.304200422065502352e+00
-5.842863442849542954e-01,5.741873757926907018e+00,-4.355821763069205765e+00
5.877337874776658921e+00,1.408729680731055867e+00,-3.973984512221784282e+00
6.311027036430399972e-02,3.042031824685361929e+00,-6.619062907544651431e+00
2.732547117442511109e+00,6.694982194210899351e+00,-2.961024015033568713e-01
-5.305689643169060332e+00,5.025338689318927798e+00,-1.613226985667742586e+00
-6.457412356720854341e+00,-2.451202902143058360e+00,-2.217917226361421967e+00
-2.599648601746692655e+00,6.629918244798198579e+00,-1.911623106155599050e+00
4.514811083230411276e-02,-7.108925741601349380e+00,-1.985422714511565490e+00
6.064338399467176899e+00,-4.109612102443640502e+00,1.245411523656221320e+00
2.273407715622915326e+00,-2.623979394658245479e+00,-6.477846366444912185e+00
-6.655930672783231250e-01,6.591968241221217439e-02,-7.288546679612006862e+00
-2.003548459403171833e+00,4.293358005514638087e+00,-5.658757124757539003e+00
1.897591740408522520e+00,6.128259740344315532e+00,3.347157465521729325e+00
-2.609885188751672747e+00,-5.718707422775962890e+00,-3.665169945892213121e+00
2.296708038127073692e+00,-6.756918599450143503e+00,-1.968130529489118041e+00
3.557664713286222025e+00,-6.117955696960781786e+00,1.805091255430488095e+00
-1.651758705927899307e+00,-7.101309035467310515e+00,-6.218693917331843402e-01
1.897470822475605168e+00,-7.096402955982295424e+00,3.948452442284527408e-01
5.065490316154428463e+00,-3.460531812296501197e+00,3.792716890197597834e+00
3.098447431161979182e+00,3.244049488729959796e-01,6.664187819014606440e+00
4.887962191118181643e+00,-3.574504792346237192e+00,4.041984471159845604e+00
-5.572681529583713100e+00,-3.573469894209047926e+00,2.935953208663629077e+00
-9.806061784708307583e-01,6.374081135927894159e+00,-3.611137175319498294e+00
3.340637731879741779e+00,-6.073287306919547213e+00,-2.159563650570453408e+00
-6.538580033058480900e+00,-1.413865797614737518e+00,-2.801000505329091173e+00
-4.030116187856918941e+00,-4.312907799809175380e+00,-4.422076557273568298e+00
5.058912900461629114e+00,-3.938868619491642686e+00,-3.459561612978795608e+00
-1.327291127922580527e+00,5.087872187895732701e+00,5.153677560866525731e+00
2.744239282419556947e+00,6.942961882911939497e+00,7.160410808549301231e-01
-4.768862864083375008e+00,2.781529761183024529e+00,4.803396795525570973e+00
-2.722595813743339921e+00,-1.196694069423894780e+00,-6.774322446790491448e+00
2.750272417701171257e+00,6.498620453534522667e+00,1.879213579640687692e+00
-5.286588213531034697e+00,4.781180811869350400e+00,-1.747231022766634112e+00
