6.672337200532940660e-01,1.521328370961289700e+00,-2.308830599622638147e+00
3.165528982261972324e+00,1.966653074754914465e+00,-1.997784304024662339e+00
2.903784746049371979e+00,3.255054208162428075e+00,-4.690058994329884712e+00
3.550199137449411069e+00,2.998551696321914317e+00,-2.869459302008438684e+00
3.155407771963119057e+00,-5.544518330092035319e-01,2.736350983927409719e-01
1.272847035399375937e+00,2.963555596643221879e+00,-4.263149540682202421e+00
1.856595864003802721e+00,-1.145719587444614884e+00,-6.347788042513110573e-01
2.077553521516750656e+00,2.585324828419755416e+00,-4.467416209998140708e+00
4.441403458341834032e+00,2.983522706681068115e+00,-4.343232663572409891e+00
2.858572519489341435e+00,-1.967091384263988108e-01,1.572796511651879947e-01
9.459305596883610390e-01,-4.143098910179483507e-01,-1.106885083623123933e-01
2.029708865751005842e+00,3.122255515166894035e+00,-4.934986575123329722e+00
6.181169075436770965e-01,1.317298133959772244e+00,-2.719990428842945285e+00
2.065757943190007495e+00,3.656631563356250725e-01,-4.248862970896585267e-01
2.865336866311472885e+00,1.038913613789577584e+00,-9.961508019774503175e-01
2.266151191191790648e+00,2.306824853956142896e+00,-2.132722790628224008e+00
4.346209865753745127e+00,3.754091110832977751e+00,-3.611792248840388186e+00
1.571897856392835413e+00,-8.164673419017539624e-01,-2.997910353841068964e-01
3.546751107955557369e+00,2.903290014198102398e+00,-2.800872412611811413e+00
9.760459099882211331e-02,-7.261356004698484856e-01,-1.200993664103376490e+00
1.381595037275347826e+00,-9.588517605747688410e-01,-1.195565296950116707e+00
1.861486435279850138e+00,3.566663544908849737e+00,-3.313159540718315643e+00
5.574999004164503669e-01,8.332123819969240452e-01,-7.779251839930338974e-01
1.445447069138536600e+00,9.630759011659344171e-02,-2.106269079549589307e+00
3.783861310277599976e+00,4.358300486516560324e-01,-2.286372187356328745e+00
1.940351108521459089e+00,3.151677487921982657e+00,-4.917169943126864062e+00
3.619093119553537186e+00,5.126139492594797842e-01,-9.829001743514241829e-01
1.447156932953308717e+00,2.862184955557957267e+00,-4.658148723820938919e+00
3.379125826027208568e+00,-3.724563371395018252e-01,-1.470952647975369842e+00
