-2.767683640227939890e+00,-1.837112511348850674e+00,-6.321464264202083072e+00
-5.367396548234074638e-01,2.259079940665229103e+00,-1.145195196886421574e+00
-3.538886398396209554e+00,-9.423177429126368410e-02,-6.362437398064280991e+00
3.493399522763271370e-01,9.618804631036586006e-01,-4.202057715386305681e+00
-1.378304726837014993e+00,-1.584474568651767501e-01,6.090393888710856629e-01
6.054715103555743383e-01,-7.937433862586548705e-02,-4.884359871220754101e+00
1.163326491806370599e+00,-2.054728973505423717e+00,-2.277949724133052190e+00
-2.671401202328196334e+00,1.174509839925239829e+00,-6.167577954612845303e+00
-3.357546945333646615e+00,-1.422260051413370086e+00,-1.904347258850968005e+00
7.368946110506908731e-01,-2.202789802116185580e+00,-3.888282274902878921e+00
-6.879649811382888558e-01,-2.507815837937974912e+00,2.344602932027456121e-01
-1.021864981575731468e+00,-3.110479437547807535e+00,-2.474535499895247792e+00
1.693419561033829845e+00,-1.500565401417722100e+00,-1.459712133769661468e+00
5.918774565856813608e-01,2.267077616935921469e+00,-8.129462781323298914e-01
-2.653754877164310688e+00,8.687131473227710510e-01,-6.773177203041692573e-01
-2.525620403513446188e+00,1.236635365930995212e+00,-5.053850996314220190e+00
1.781037737256061959e+00,1.117000459542363044e+00,-1.558588638702144147e+00
-3.201146224467785739e+00,-2.698156662056033106e+00,-6.078733980242891022e+00
8.249295265288689172e-02,-2.674535971687070912e+00,-4.439982511031764112e+00
-9.792288506678746840e-01,2.220481165655426192e+00,-1.528013669250145312e-01
-3.747965660342108318e+00,-5.123531350418917274e-01,-2.785413205646573243e+00
-2.007587754372638145e+00,-2.131715361929446273e-01,8.893067801808983708e-01
-3.304371351860756700e+00,-1.451153835181913765e+00,-6.309692803230361413e+00
-4.506261949812455647e+00,-9.489801352066100371e-02,-5.419972203389624710e+00
1.904632740073016528e+00,-5.066839632538938654e-01,-1.888435989462160514e+00
-2.714956334050433018e+00,1.193379969254671158e+00,-2.134446914508123072e+00
9.363616938683935187e-01,-2.319275081185272924e+00,-2.195958809648899557e+00
-1.481412051746647585e+00,1.637670390641624785e+00,-4.518685684271331660e+00
-1.905554758394821580e+00,-3.309108328684817302e+00,-3.546661724234965618e+00
-1.047114651297173848e+00,2.234455841403499843e+00,-1.280577472298687125e+00
-2.452249640542068398e+00,1.272203380729691746e+00,-5.640092817080168963e+00
-2.099141550246157895e+00,-3.681673255671106815e-01,9.492152920951362205e-01
-4.743739529274493272e+00,-1.619551126927603057e+00,-5.250422970026162872e+00
