6.383911203259718947e-01,-2.740835412664826887e+00,-5.207374867275168517e-01
4.146226459555400479e-01,-2.494781409227692759e+00,1.236391815452562160e+00
2.787746412524214623e+00,1.825830846275354469e-01,-4.422753128477169837e-01
1.993617360609944156e-01,1.760622566753932361e+00,2.277247797737184332e+00
-7.679522165346310825e-01,-2.335738647393277301e+00,1.417084431326832927e+00
-2.129433437866932621e+00,7.506681679187008349e-01,1.818695994961655238e+00
-2.608224189283628647e+00,-6.719148680426133557e-01,-1.044306025146710670e+00
5.792058315584482919e-01,-2.790042537919982912e+00,-4.202508102693949463e-03
1.582443141085293270e+00,-2.235242711989145481e-01,-2.339338965592134834e+00
1.707089744455434266e+00,1.956239629728229179e+00,1.211780651884450721e+00
-2.392633219878133044e+00,-2.832567411418099312e-01,-1.528212787071270062e+00
1.070082331963168876e-01,-1.121584924611508383e+00,2.667337307743698371e+00
6.631714674059168146e-01,2.749414315467450187e+00,-6.289679343561794811e-01
6.314153948046307141e-01,-1.286463240494069460e+00,2.511432715779957636e+00
-1.019492558815787042e+00,1.672148140466409583e+00,-1.964769512550878394e+00
-1.787513521521221671e+00,-1.496949871399883003e+00,1.612874511971995162e+00
-1.709841693385847905e-01,5.318640797274785115e-01,2.751103720872470237e+00
-1.091115403059046418e+00,-1.927614784964002848e+00,1.756718334015411331e+00
1.735462188869530964e+00,-2.147215831802835151e+00,6.163119628654035731e-01
2.083239323496839823e+00,1.028848331088521917e+00,-1.681907606596493521e+00
-8.857080716899852213e-01,-2.743861225865681597e+00,6.412375791367980193e-02
-1.360839961730361702e+00,-2.402962515015164779e+00,-3.985817718467040138e-01
-2.177227908860176253e+00,-1.231148843273796922e+00,-1.410298674315219269e+00
1.932215833195921606e+00,1.492780247253450154e+00,-1.464713050323454002e+00
-2.820426517738781946e+00,3.553485783142591448e-01,2.115126506455141109e-01
-1.882031909019552973e+00,-1.708003119407858206e+00,1.370562709750496211e+00
7.753071922671905813e-01,1.489886095852816172e+00,-2.313288917197979355e+00
-1.209863058459962781e+00,2.212677111364365068e+00,1.287902563496842623e+00
-3.062794213743626204e-02,-1.720953745794744361e+00,-2.232053590316124048e+00
1.997125398397883389e+00,-1.931923799976550393e+00,-4.945986594725722552e-01
-1.785493415199866929e+00,-1.613384536319514284e+00,-1.532947704004188338e+00
8.498849349801917974e-01,-1.357679801433625322e+00,-2.361838307349636068e+00
-1.836669107504971699e+00,2.054076746069084969e+00,-6.779190632008834649e-01
1.385458548417007607e-01,-1.257204516468849231e+00,2.551254043414435735e+00
1.523967641958544172e+00,2.363903422155068768e+00,-5.311789723056097312e-01
-7.185788883886614631e-01,-4.204808211172751942e-01,2.699820510375633642e+00
2.594439600997545003e+00,-9.980456586359934823e-01,-6.130726717515784241e-01
-1.069177318717230429e+00,-1.781209706086370970e+00,1.938484985732411792e+00
-8.377028536475056297e-01,-2.511775854943919750e+00,-1.113760872686585746e+00
1.373566766569368713e+00,-2.420223309672290046e+00,7.594767775010410338e-01
