2.307007783241249221e+00,-1.333701932699757897e+00,-3.037184764549481830e+00,1.329321139000688934e+00
4.771995387970165980e-01,-1.968080031489241044e+00,8.126104455551682593e-01,3.131481874169717711e-02
1.967781944031218755e+00,1.197537264346444141e+00,2.416340247264865404e+00,2.994642500093541493e+00
-2.186390846905303942e+00,-2.542108544237299816e-01,-2.753356363541515250e+00,-2.933302796956649416e+00
-1.124683041324828353e-01,3.810471415929587824e+00,-1.687069439433577234e+00,-1.346529928953774657e+00
-5.373448701678875672e-01,2.671112580529761971e+00,-1.919195380705637444e+00,-7.932840785745015610e-01
-8.817005639951416285e-01,-2.352014568370107028e+00,2.466537436858927901e+00,-3.930525190394890789e+00
1.636475754996015608e+00,2.473215753858719168e+00,-1.729356860657775163e+00,-2.337308111835359803e+00
-9.037723970849808053e-01,5.386581920826168934e-01,-3.065553313220846121e+00,-1.556211164429905258e+00
9.845997642335670985e-01,2.479387938967559712e+00,-9.642019294507265803e-01,1.279160068411012263e+00
2.301458756729147126e+00,1.269492881735250878e+00,-3.216356272030727492e+00,-2.637547003784368460e+00
-1.248737215093076169e-01,2.721404564000427850e+00,1.429732682350735029e+00,2.192823102521606060e+00
-1.764727111218443723e+00,3.518408795269440503e+00,-2.425133104134114870e+00,2.288753417043817073e+00
4.387403427547806878e+00,1.965235425772394073e+00,-2.728269291509822558e+00,-1.637662969441443517e-01
1.485374094186745930e+00,-2.848967965947712955e+00,-4.217908494761316796e+00,3.394522165414288306e+00
-1.741087736565287480e+00,2.586011580501618834e+00,-1.586186897091047765e+00,2.395127491149675603e+00
-2.000263849632584634e+00,3.524852785358009388e+00,-2.552237370288264362e+00,-1.358067278155842272e+00
-2.574454869379708022e+00,8.692250035208513026e-01,2.751847364731711654e+00,-1.946419699925756863e-01
-2.137514956276088451e+00,5.830706825352582889e-01,2.200168595053448417e+00,-9.173007754858786278e-01
-6.403878731196057661e-01,1.696834813099767247e+00,-1.120674079708428028e+00,3.326251170508991883e+00
7.048797487094408121e-01,-2.449989780120190641e+00,-4.216399008142987626e+00,3.793439343791263241e+00
-4.630620755269784783e-01,-9.582313447542968321e-01,2.135761646486310728e+00,2.603006270818690737e+00
2.054729178623873942e+00,-2.544950530432400271e+00,6.412803316967033984e-01,-1.056781537026974638e+00
1.530444816076973247e+00,-8.499053087821176744e-01,2.359309195369785339e+00,-1.142194315099142710e+00
-4.180103409746755427e-01,1.060234876082967181e+00,1.404706126847894865e+00,-3.469382135401418932e+00
-8.872082206006901006e-02,2.051642086779377649e+00,-2.748919883704121325e+00,-1.032551031390303908e+00
1.259244842783765694e+00,-2.659255528254947709e+00,3.928358610967180170e-02,-2.268155103337894385e+00
-1.757244553865040304e+00,-8.292733809537466971e-02,-1.029131704228394062e+00,-9.600803212839549294e-01
1.230394091748200580e+00,7.874054966520128707e-01,-3.437076124511008413e+00,-1.956994497752308826e+00
1.159431192533927568e+00,4.213109422565518569e-01,-2.985790003012734228e+00,-3.453782133086222395e+00
7.717146655339359729e-01,-2.099541988816694182e+00,-3.558599568845313588e+00,-3.592875493891466210e+00
