8.013693535009450142e-02,1.780266782452598340e-01,-2.601921158444475690e-01,1.602303279141912284e-01
-2.158004609859364431e-01,-1.851866522781267843e+00,1.923611866295388495e+00,-1.566163041114766230e+00
2.050842708865945607e-01,1.675475698346212905e+00,-1.674297353634074614e+00,1.425373307788415866e+00
1.546644734152194112e-01,1.046663421733277088e+00,-9.766291163959552879e-01,9.299261250540395984e-01
-1.045631945788664113e-01,-9.986355206765890058e-01,1.138079124945463816e+00,-9.636105069992356720e-01
-1.895568173000493351e-01,-1.164054963502771045e+00,1.157178416838651858e+00,-9.501675440529731009e-01
-1.813345322748672050e-01,-1.346851609313705733e+00,1.547632581381550354e+00,-1.186188668249581246e+00
1.979284987662849604e-01,1.458627703167983070e+00,-1.552435198879414946e+00,1.264639261616402166e+00
-1.275265990111403708e-02,-5.033279533722188719e-03,4.330214284068115149e-02,4.220136502102099507e-02
2.102973618310822190e-01,1.324440663806499163e+00,-1.383528155051212627e+00,1.122667965987287797e+00
-1.635280413609235539e-01,-1.044505149455291271e+00,1.072616588627778089e+00,-9.082762801066308622e-01
-1.364186965801702511e-01,-1.009687131686535677e+00,1.020763671046423182e+00,-8.213649164706102734e-01
4.653470987509045198e-02,2.247128201641304668e-01,-2.958777854653261707e-01,2.451589274157681408e-01
-6.863229166198522857e-02,-2.223666652940769484e-01,1.753542626279230021e-01,-8.110286591376439369e-02
-1.387180890340835027e-01,-9.252930269972196031e-01,9.629390556020472891e-01,-8.150759722550519060e-01
-3.524502833763974441e-01,-2.186799736158120400e+00,2.315551213210957915e+00,-1.917177427809889423e+00
2.144135935762106204e-01,1.304295572737399489e+00,-1.315167128495608129e+00,1.104632043895243942e+00
-3.299738278387310264e-01,-2.259627978122152214e+00,2.391926190616562309e+00,-1.908205069554077760e+00
2.815128940147175185e-01,1.509981859570763474e+00,-1.638011054052993298e+00,1.263843836689388045e+00
-3.834723273786547759e-01,-2.285415559232418570e+00,2.359094898566659992e+00,-2.038446572488269659e+00
2.412799593140273202e-01,1.515461734613380740e+00,-1.460872942465097468e+00,1.208811748918205531e+00
-3.166080975500543682e-01,-1.961421084308215601e+00,2.086311965171616656e+00,-1.700094158841872094e+00
1.876065645808782101e-01,1.197486569971173420e+00,-1.275033573883934013e+00,1.047097266433824725e+00
-1.606024930713649823e-01,-1.026473289754249896e+00,1.071846962926126245e+00,-9.246214013139142374e-01
-8.474169267946195239e-02,-4.461671202394948965e-01,4.619822076487189455e-01,-3.757522698647388082e-01
1.378892224802877875e-01,1.042966388314771509e+00,-1.097287945311266943e+00,8.634272291692437484e-01
3.555829219132976022e-03,1.186165358255657498e-01,-2.841837487423320291e-02,1.439482782330467892e-01
-3.466424760291190177e-01,-1.923557434792017684e+00,2.094580926974280999e+00,-1.740510084415574310e+00
-2.990053111330575053e-01,-2.014721501153016625e+00,2.026728916040866135e+00,-1.746885254123964781e+00
-2.483851204019932313e-01,-1.810861444453801150e+00,1.919684277415997675e+00,-1.576595346852008861e+00
-9.257533662839861899e-02,-2.829533458213614461e-01,2.738298780319315950e-01,-3.037886147605659004e-01
7.857071563788645130e-02,5.860914622875550428e-01,-5.564489706934969693e-01,4.449009296740749630e-01
-2.062660514959501756e-01,-1.594137479566992921e+00,1.652003097326541603e+00,-1.368525263544493331e+00
-8.122390208083239693e-02,-7.984280170852458003e-01,8.233912262508036317e-01,-7.373636866412903723e-01
-3.203833063871808218e-01,-2.327182061474044605e+00,2.483269884832496999e+00,-2.050473850074556736e+00
-6.684368414515629020e-02,1.149527168001023697e-02,2.268876516836767013e-02,-3.445401707638112883e-03
-1.375433359601153926e-01,-1.007420891884961645e+00,1.097627201566177213e+00,-8.757846967666709226e-01
4.623335503376010264e-02,7.913753217316616961e-01,-8.133553920886104072e-01,5.965669710982063334e-01
2.440603886109201162e-02,9.513155286942585886e-02,-1.145368220770200257e-01,2.273281739563513554e-03
-1.164300882515101887e-01,-1.019036881514263193e+00,9.806795296200820911e-01,-8.152635527126993464e-01
1.997774692131941976e-01,1.173962271934895218e+00,-1.215377335137772352e+00,9.903421026556502582e-01
1.110261769012304972e-01,5.933641341620056187e-01,-6.122038505094737904e-01,3.968986436864627709e-01
1.192890650696144667e-01,2.067041193661973142e-01,-3.358509864983065807e-01,2.360537345031529233e-01
-3.960562477333983561e-02,-6.233860029668744085e-01,6.282263400594345626e-01,-5.754888488949685410e-01
2.358506055704338855e-02,4.555760756436551956e-02,-9.939173823564441401e-03,-1.757557858596876105e-02
-2.322786891530871922e-01,-1.111636492245054564e+00,1.202448225038530438e+00,-9.982752567364558960e-01
-7.720953825131258996e-02,-2.638979008296210571e-01,2.994528708935818573e-01,-3.081566656783314428e-01
1.673261672186036886e-01,1.243877380903458230e+00,-1.201481656070265247e+00,1.019496120684465268e+00
-1.663002575705463670e-01,-9.092401517783691434e-01,9.044144663947660812e-01,-8.223038890932884426e-01
2.160623004471228514e-01,1.582086195130329775e+00,-1.624442027120394538e+00,1.374774090109906366e+00
-4.251505829978619033e-02,-6.927651838533417372e-01,7.410093961255181938e-01,-6.755098040985539898e-01
1.348827091725949001e-01,5.727033675410196922e-01,-6.199037113785993425e-01,5.491430257983711538e-01
2.738357021849247008e-01,1.458979954341465435e+00,-1.573799699254193385e+00,1.292842178334487224e+00
-3.634972561360038101e-01,-2.178139043052564894e+00,2.351173962405943563e+00,-1.814373958753944693e+00
1.689193449244925649e-01,1.202199546097726612e+00,-1.283704521020063938e+00,1.072745153584380384e+00
3.705294595231836130e-01,2.414234285423904947e+00,-2.492408795896730478e+00,2.015717894191258353e+00
-1.242588040204294780e-02,-2.949624878255217575e-01,3.367942951649491867e-01,-3.700247285654437168e-01
1.378576449648245134e-02,-5.963357568410774245e-01,4.852412960767357730e-01,-4.049409623086793197e-01
2.909845995644934624e-01,1.893002161841837783e+00,-1.991800251120561027e+00,1.693379116348129321e+00
-1.306387614138768971e-01,-1.129176929977903532e+00,1.195210272343280478e+00,-9.484578505129543924e-01
3.397017504765471596e-01,2.223286967992730290e+00,-2.317191471767179767e+00,1.835724798508407973e+00
8.816941542456679937e-02,5.270830961087029642e-01,-5.336014656651523191e-01,3.929128983112188944e-01
-6.117146681655446366e-02,-7.490078486990746631e-01,5.773224274134557410e-01,-5.777711775438348907e-01
2.029301812280824846e-01,1.291270280957219407e+00,-1.412346858244823977e+00,1.194090202265634781e+00
-4.406727640153088738e-02,-8.687412571143925122e-02,1.392950981320663362e-01,-1.216734055131105108e-01
-5.062206843085025054e-02,-2.677996261906143705e-01,2.075351186525556391e-01,-2.021879419570976610e-01
1.665945082912433928e-01,7.494157074141838404e-01,-6.981931054436916195e-01,6.390854974532078625e-01
-3.423176881660065785e-02,2.104305233909607026e-02,1.235675244195449385e-01,-6.016335781086315504e-02
-2.906467727286338176e-01,-1.928348533013448440e+00,1.944692863393236770e+00,-1.653153532896083577e+00
8.305002944705990042e-02,4.459447796790182439e-01,-4.102744864184375562e-01,4.580125883715795432e-01
-6.344708704184734427e-02,-3.658937535990689494e-01,3.547252900625058047e-01,-3.015652968809285905e-01
-1.515098199620464048e-01,-7.655518930074028949e-01,7.145628686155620635e-01,-6.119501977187962183e-01
-1.047807643350183587e-01,-1.031237601718289154e+00,1.040481942900709056e+00,-8.624418184338334958e-01
6.551901208474078531e-02,1.460630498805905453e-01,-4.411492935501408474e-02,1.868943951137663206e-01
-3.861076894490581696e-02,-2.510897388146334230e-01,1.806719993493061671e-01,-1.548889048485919684e-01
1.637355048050868900e-01,1.291748916927786484e+00,-1.379341569217832131e+00,1.128669782514415187e+00
6.124265705195257314e-02,4.682190730233559695e-01,-4.355552010033849064e-01,2.817046783863724757e-01
-2.099921228654542671e-01,-1.031926729043484592e+00,1.056857436426493546e+00,-8.625376650106083565e-01
-2.407317798512659812e-01,-1.792159338513765521e+00,1.792441953845707037e+00,-1.462835134013546146e+00
2.159089805114872418e-01,1.414594892173488327e+00,-1.555180647454457610e+00,1.276087169966904744e+00
-7.678863035741403942e-02,-6.997362468806832547e-01,6.913750951560359015e-01,-6.529847930903607267e-01
-3.526235357317737407e-01,-2.301481956415817987e+00,2.333694702640369378e+00,-1.992968015267932769e+00
-2.675676220015132389e-01,-1.453422924411274852e+00,1.499637100452433147e+00,-1.329264304467805635e+00
-3.068751994101340808e-01,-2.060201819945948642e+00,2.203576802607686069e+00,-1.694188544859363876e+00
-2.995660262799632045e-01,-1.961256632541479972e+00,2.132307462649010610e+00,-1.680554915218670953e+00
-2.813722915199022914e-02,-2.934271653230892674e-01,2.777779602552035709e-01,-1.788578330898465130e-01
1.780445582052588016e-01,9.317532366633833885e-01,-9.844077636805660392e-01,8.611286447207232575e-01
-2.921623965178392623e-01,-1.699586787780044128e+00,1.730861856846840796e+00,-1.418049807801826656e+00
7.469475357424389117e-02,1.836539862964102487e-01,-1.738403539272314613e-01,1.612657654220741310e-01
-1.259371885213617925e-01,-8.870859594089871569e-01,9.078649775048145409e-01,-7.724486878863034978e-01
3.603657469279998860e-01,2.467677344721396882e+00,-2.476256862912030066e+00,2.075051363977121532e+00
3.148981537833331346e-01,1.667392446794234262e+00,-1.777301460928123022e+00,1.405045911397895253e+00
-1.426475929883103122e-01,-6.254756667102209233e-01,6.502364658357158156e-01,-5.279031405340723904e-01
2.705876547383623265e-01,2.143440008020833343e+00,-2.238409290542813679e+00,1.830284774536926840e+00
-2.412513124467886849e-01,-1.528757762227986872e+00,1.631885579196687308e+00,-1.309659158829117986e+00
1.968155617534244339e-01,1.141723934536696738e+00,-1.165883802655491408e+00,9.108050371421031466e-01
1.868025614837785231e-01,1.044993466270338400e+00,-1.124180475062871443e+00,8.885301216294346771e-01
-2.359281125867856710e-01,-1.980156441968388359e+00,2.134272965234282005e+00,-1.706563699870678574e+00
-2.866635583928836550e-01,-2.038111182151349787e+00,2.045963415899371363e+00,-1.756355697245584269e+00
1.271048969701969733e-01,5.387019485148968334e-01,-5.729095671977280091e-01,4.528563196123479018e-01
1.783051948505106621e-01,1.273728282987018012e+00,-1.243668994793454496e+00,1.079266122764393598e+00
3.757639923499890289e-01,2.191124541342140297e+00,-2.294877610812042334e+00,1.913580009771831847e+00
-2.215860427541556932e-01,-1.462235977720541147e+00,1.511381768811180137e+00,-1.221368935743193385e+00
1.983536595871946209e-02,-1.212267663154518033e-01,1.087979618200876630e-01,-5.713737916058882899e-02
2.250943252261292382e-01,1.743801718039587056e+00,-1.828840742731067337e+00,1.475235343388065168e+00
-1.931828369212094110e-01,-1.572821467479015967e+00,1.671760349553689462e+00,-1.388667871809590393e+00
-2.880869628074974043e-01,-2.150400766088525817e+00,2.196736547482414981e+00,-1.791477477027938026e+00
1.429890288959844921e-02,4.208289650233203172e-02,7.442343050274973122e-03,-1.759777281863864756e-02
8.820030030280744116e-02,5.279374023901015622e-01,-5.113354603605722026e-01,3.229064265799762579e-01
3.670459457758489807e-01,2.383803203792604908e+00,-2.501969920372077105e+00,1.992069285107763044e+00
2.896679492905082642e-01,2.175108334583914615e+00,-2.312666196147862507e+00,1.822623524433923503e+00
2.126647579818754519e-01,1.235299613655286288e+00,-1.317442831765801570e+00,1.031376364903847875e+00
-5.902986194151203792e-02,-2.198435064502619329e-01,2.950113960669809576e-01,-1.989649426946560606e-01
2.029568581727078935e-01,1.342063391481890022e+00,-1.494873417314423136e+00,1.266585252454001109e+00
1.579410361609537850e-01,9.525215362114495266e-01,-1.060038864296607652e+00,8.910224710519394353e-01
-2.466353780795710760e-03,-3.423840378866849221e-02,-7.512643841578257441e-04,-1.680529678812316963e-01
5.772240976374267557e-02,2.047602352106714929e-01,-3.143094281810445700e-01,3.068913952847697191e-01
-3.317730992125897949e-01,-2.332326909876225152e+00,2.329165203401365236e+00,-1.935121465240323024e+00
-1.202092589178521687e-02,2.228840143444698052e-01,-1.998659510157221042e-01,2.419031085667050773e-01
-7.781555523145393394e-02,-1.990740947565426411e-01,3.210603659211396232e-01,-2.541872254121508301e-01
2.958253397973538701e-01,1.857094132004210918e+00,-1.949956798895012833e+00,1.606556493043165945e+00
1.075333287047297026e-01,8.783318328828739752e-01,-8.950594161061442566e-01,6.490448505993073880e-01
2.368260471033659664e-01,1.792116851586796900e+00,-1.879450815126802787e+00,1.580941619520165986e+00
-1.583730824324745476e-02,-1.214762457791745409e-01,1.705567460705060268e-01,-1.040731999957448251e-01
-3.140219319711897161e-01,-2.285607810740467816e+00,2.397188457044151733e+00,-1.987346771845101223e+00
-4.540303063483498713e-02,-3.733437388798758749e-01,4.413474626805792833e-01,-3.471753193215073030e-01
7.365810903564048995e-02,7.258175521171019717e-01,-7.019474476079126113e-01,6.245127614272483196e-01
-1.062714113617599099e-01,-6.080015866572183736e-01,7.104687448229348723e-01,-6.366587847683903290e-01
1.887042462969315826e-01,1.270066688942360633e+00,-1.251729320996425310e+00,1.101512429621577027e+00
-1.921962053701228856e-01,-1.204056994392887381e+00,1.245714211836297158e+00,-9.889505410497022586e-01
1.811710710485409659e-01,1.083362003816886743e+00,-1.074844677094556555e+00,9.111367424433794993e-01
2.147251603425978650e-01,1.547380105003150152e+00,-1.664866630652251933e+00,1.304521448869977673e+00
-9.117311608597196415e-02,-7.034845189248754016e-01,6.960629433090793627e-01,-6.243031721963929748e-01
-1.928264576678797582e-01,-1.176211968211113401e+00,1.359736828811029863e+00,-1.027555883380046664e+00
-3.079316009099494211e-01,-1.995561452492493171e+00,2.076343793931067605e+00,-1.733003115214133638e+00
2.488470853826517046e-02,-3.141557169349251666e-02,-9.471697761261450854e-03,5.784115967546680365e-02
1.290506414051119377e-01,9.641571657809101525e-01,-9.571932688472848394e-01,8.731651154092119338e-01
4.968094623048459335e-02,6.070196144142450123e-01,-6.199688303084451846e-01,5.375479556325570840e-01
2.285639670373858234e-01,1.870423450219905748e+00,-1.919481831416801176e+00,1.503408251572989851e+00
-3.281002134203492848e-01,-2.219653534927613858e+00,2.307251386514622471e+00,-1.899260345843728270e+00
-3.424570191978087985e-01,-2.244577100521670143e+00,2.333293837504747614e+00,-1.894617115826542353e+00
1.171191103704877085e-01,8.080770929317909745e-01,-8.105823776543567005e-01,6.945392188786360110e-01
8.795645216483763407e-02,2.852983750840233923e-01,-3.133448695021394670e-01,2.370154616614813525e-01
3.657561246591021220e-01,2.194665921475938308e+00,-2.259983019471368593e+00,1.916174270362209331e+00
-1.037938393422163097e-01,-7.810986326774728150e-01,8.363594905319384765e-01,-7.607812212059497092e-01
9.190524030244238973e-02,2.998782776392772131e-01,-2.557167438560301598e-01,2.067385818457595781e-01
-2.315519393237036594e-01,-1.585780472157440890e+00,1.602155952959834595e+00,-1.322162477680558501e+00
-1.683236821239722791e-01,-1.206608886178913931e+00,1.295627242959369596e+00,-9.943204077791425455e-01
1.531234177138786900e-01,1.110259596403964544e+00,-1.149733133987155931e+00,9.553524076108844687e-01
2.745409416906348654e-01,1.566193817996936799e+00,-1.593479108978352432e+00,1.312715488263944907e+00
1.899464441432871797e-01,8.768794529474698285e-01,-8.958525149903628915e-01,6.311880779981818845e-01
4.414593922946871696e-01,2.273929915589154138e+00,-2.427403917385060339e+00,1.947416586663037741e+00
-3.224452395815973760e-01,-2.003165224537397204e+00,2.013125346596230880e+00,-1.715220622668612860e+00
-2.519767470146306865e-01,-1.931400484828029729e+00,2.037332475113640129e+00,-1.720834710387725286e+00
-1.696013147273530142e-01,-1.153918763735280351e+00,1.252198729534658606e+00,-9.940397419948258095e-01
-8.332455013921188924e-02,-5.174265598541343270e-01,4.712914929104631279e-01,-4.528495474285165190e-01
