1.735971340951038000e+00,8.692543889988836980e+00,1.005757285687977642e+01
1.516206116172672536e+00,1.041637668061053645e+01,2.368357299237278113e+00
9.219067747878886721e+00,-5.302029184536650952e+00,6.029261892174491599e+00
2.310825060807583320e+00,-1.209333394546233009e+01,1.942775774944273115e+00
-1.141873927898281060e+01,-5.084898838183709024e+00,1.087106558695624514e+01
-7.938336928623352939e-01,-1.088023820794478880e+01,-8.821890670853738570e+00
4.739233947772888422e-01,-5.538335316329561664e+00,-1.016365979525035357e+01
7.381894952091656137e+00,-1.125774522569837899e+00,-1.080271270438748488e+01
-6.681941540497713383e+00,7.160436299769797230e+00,-9.031002436617800555e+00
-4.319500745541207998e+00,1.290255964319988280e+01,6.640670589943244551e+00
-3.594321471563526327e+00,3.657762354108343938e+00,-9.478799030814592186e+00
-8.243627610872682254e+00,7.203731156738029107e+00,-3.472043626431378094e+00
6.767992279523801780e-02,-5.209975679995525688e+00,9.938930589081365952e+00
-4.258138616110469066e+00,1.294798740209215815e+01,7.939102754540582341e-01
-1.841990945555741055e+00,9.968641061423801020e+00,-9.524615049088581031e+00
-1.089304572967407125e+01,-8.584747777542682812e-01,5.781329444062233591e+00
6.671848932065997495e+00,8.073676127072349828e+00,-3.887284984519805836e-02
3.631136181647359518e+00,-1.263767355659767944e+01,-4.190529042095130663e+00
-2.881106091175933859e+00,1.235136609399463481e+01,2.106545528055324468e+00
4.971031990862084804e+00,8.622437360392579464e+00,4.068346850478625321e+00
-1.020947302721468899e-03,-4.302693737427815357e+00,9.998547261739435754e+00
6.730514828680740358e+00,-1.099308573557914492e+01,6.559655414015361785e+00
2.436308626151270751e+00,-1.186214409379100410e+01,6.293277136607044575e+00
7.556124370436855919e+00,7.873045834342669913e+00,6.112811394265258436e+00
-2.293806840182766926e+00,-9.600424187609577942e+00,7.082709579029191183e+00
-4.245773348493095511e+00,-8.982176789646580062e+00,4.139595709341955754e+00
-1.007674925374146824e+01,3.701866186020645433e+00,-7.159827419826221728e+00
3.560957824370958313e+00,9.402488193749366729e+00,-7.565863131005863274e-01
-5.261490565717267920e+00,8.150992219743999456e+00,-9.219682147198192013e+00
-2.687246783289599428e+00,1.184201099746985442e+01,-7.652523348284223204e+00
4.328154007886791277e+00,9.201089495145501118e+00,8.389609385174352951e+00
-7.734368832549885775e-02,1.079449617574990228e+01,-4.830502561826609309e+00
9.550285996518921294e+00,-1.212916722663299085e+00,-7.284676258900613988e+00
1.489347966099735743e+00,-1.172154164771565021e+01,-3.512450750536102895e+00
2.086780215374403724e+00,1.004970971156224557e+01,1.762338690297011290e+00
6.696195199683435462e+00,-5.634447226646918772e+00,-1.070868845807035719e+01
2.642896415481625016e+00,-1.255594900636785383e+01,-1.038238020161620412e+01
7.552879714985056836e+00,-6.862352064462389656e+00,-1.182034074364530118e+00
5.816925411016967473e+00,8.464732268567544793e+00,6.042501657318489094e+00
-7.687614097247298162e+00,-9.332176574816596348e-01,-9.223942445369161192e+00
-2.186319533097743406e+00,7.593672860243768419e+00,-9.507320402111313129e+00
1.284098485261398181e+01,2.844125006154068824e+00,4.131100887919077813e+00
-8.494350035970578361e+00,5.440642019473596491e+00,-1.547700850463736844e-01
-4.184817167029876828e+00,1.230583306392832554e+01,9.503760373813467055e+00
1.255279424299227564e+01,3.209292460792380730e+00,9.297117661751738149e-01
9.142203209398704900e+00,-3.385902572857031334e+00,-3.294477399862724809e+00
-5.000431771123797553e+00,-8.592949610126748183e+00,-5.532420493828452690e-01
7.949846339950540575e+00,-4.365669023574273444e-01,-1.103521889149273960e+01
4.042276250581490871e+00,9.187802984891302316e+00,-1.931304012695443717e+00
1.230418168946190827e+00,-1.173779676088592439e+01,-6.733861915800441800e+00
2.782928309131501021e-01,4.323191191087005336e+00,-9.972666293234988544e+00
6.888693516333620259e+00,7.653052851539073664e+00,4.639525951287397643e-01
-2.882961914151654703e+00,-3.455910923544715185e+00,-9.816065537095909121e+00
-4.853888143467374405e+00,1.314261630977931361e+01,-4.790221013436608111e+00
8.354960382343652014e+00,7.323897521888579121e+00,4.774256270592423412e+00
-3.307131244469867504e+00,5.311224920119483883e+00,1.067550736140853473e+01
-8.784135859679814473e+00,-6.739932300414406718e+00,3.473348387586278618e-01
-4.476577460018216215e+00,-5.405990826817821393e+00,-9.857933192730696348e+00
1.008690636838731614e+01,-3.753375172156333761e+00,8.819754396590562706e+00
-1.185415334778885388e+01,-1.301773694829824635e+00,-2.859203423577176828e+00
1.003430382013827327e+01,3.221261404932374894e+00,9.094580297143458836e+00
-2.995348755515179207e+00,-3.128150835777876004e+00,1.028079562582781747e+01
-1.039771485327623957e+01,-3.349787839457262772e-01,6.846966305222494498e+00
8.027224345445453935e+00,7.327828576107100034e+00,1.914787943892104494e+00
-9.995549877480952361e+00,2.998851536522043837e+00,-2.307358508816164111e+00
-6.381272994233340157e+00,8.563770126884438838e+00,5.887929589814243414e+00
1.689029295016902354e+00,-1.175663247261880251e+01,-1.670275777608704493e+00
6.115019205308201755e+00,8.066999068053171129e+00,5.067629669349756227e+00
1.063184193965598645e+01,-3.203000220363342088e+00,7.749756451496144116e+00
1.143694999658173117e+01,5.460356693650085802e+00,-1.008839604276495550e+01
4.154965055733374157e+00,8.755453213859889061e+00,-8.386438633482015348e+00
-2.480014812963863058e+00,7.708828500854260746e+00,1.050613280529423932e+01
-1.112603988467563276e+01,7.573022024864080048e-01,-2.887372932666531611e+00
1.044005459910024314e+01,3.311914901695234281e+00,9.000510640703680565e+00
