-1.278074271179850951e+00,3.120288582418245249e-01,1.849763603745927965e+00
-5.745417700296994168e-01,1.498587211692498089e+00,-3.515518770070766408e+00
-7.358073585261813987e-01,-6.189782548553698360e-01,-4.269455079267953757e+00
1.570176938711209447e+00,-2.627260004465499232e+00,1.886245458201748271e+00
3.328044489773430925e+00,-2.943913619525539982e+00,-2.555759134087098872e-01
-1.494229748539078306e+00,-3.808948879637018559e-01,-2.216682697784252642e+00
-1.454562095256156651e+00,-4.932430696276131066e-01,-3.867642360908754018e+00
-1.881270087558543969e+00,4.861583955039348592e-01,1.587261097921510045e+00
-2.842497378537809372e+00,3.063707840876853883e+00,-1.037646944923639847e+00
1.740240487581441453e+00,-2.399729786339986237e+00,2.768864485944569243e+00
-1.235912126007986833e+00,2.614823525057399678e+00,2.952420653525890781e+00
-1.692048852993810470e+00,2.420537508819005090e+00,3.209898026798164050e+00
-4.436545185936550673e-01,-9.766313614846654501e-01,-2.245450764009750522e+00
-4.271193593852792847e-01,-8.452490035547940428e-01,2.795282574858099167e+00
-1.124072701860183265e+00,1.906426799171532460e+00,-1.327643905522464252e+00
9.734395887076203735e-01,-1.921847645362982471e+00,-1.244934828274814942e+00
3.078904931261737254e-01,-6.744757986039675787e-03,1.960095170814816656e+00
2.758055341576572062e+00,-8.654187160892323760e-01,-2.551955212625615310e+00
5.874432333349485225e-01,-1.346628778005969806e+00,2.007430683239894709e+00
-1.049601225112113539e-01,5.867689306847738706e-01,-2.146685274357358342e+00
-7.996691592924322356e-02,1.302101226081701091e+00,2.038971946797338841e+00
2.586233401991899772e+00,-6.205668575580530755e-01,-1.428772262621007316e+00
-1.457453228837078951e+00,5.448924433751554108e-01,-1.318956657416066935e+00
6.147213227457153373e-01,-1.452836076234437224e+00,-4.119352261742990073e+00
-1.035780241267354684e+00,-1.069107576931255910e+00,-3.577372338333451918e+00
1.084726544865282971e+00,-2.186347796583887781e+00,-1.171083799650076696e+00
2.469093388974871406e+00,-2.137691223494630144e+00,-3.079255914070008870e+00
5.651601966624505424e-01,7.451822519170452075e-02,-2.128000829237085778e+00
-4.973864663482664983e-01,-1.008379063961628352e+00,-4.144161744118006752e+00
-1.834288831126675179e+00,7.580303078699547337e-01,-7.198374196152695914e-01
1.574174865815339386e+00,5.701802521484187203e-01,3.642963993195627026e+00
1.030778772951784106e+00,7.334723050974881753e-01,2.317818268871273180e+00
2.506902757673653559e-01,-1.272138943052995685e+00,2.325017341026655249e+00
-4.686296467052410986e-01,-1.373726967085333817e+00,-2.590758576609797359e+00
7.120941777404670159e-01,-1.494113319018773867e+00,3.716293514740819592e+00
3.009792206661774522e-02,1.360935231905759046e+00,-3.096352753699442406e+00
7.106844645313046271e-01,5.697776906604208325e-01,-2.744184363954589312e+00
3.085278918808431747e+00,-2.007567238802953291e+00,-2.465688852528615804e+00
1.643240566170194095e+00,3.415774408883719745e-03,1.822932179971783473e+00
-2.009592634198072159e-01,6.734891527513062748e-01,-2.109421201801345624e+00
-3.371818755737508999e-01,6.024190976410986886e-01,-2.046451555050952109e+00
3.448410232830240840e+00,-2.350790845250458450e+00,1.708026123094132709e+00
1.628788127334934499e+00,-2.724969231670342218e+00,1.336638740692415173e+00
-1.771709676757506902e+00,2.746646396180410843e+00,-1.673184286568879076e+00
-1.178135338191463433e+00,-3.936116079737090323e-01,3.202044785484336575e+00
-2.482284924884952115e+00,2.816047617483823817e+00,2.330245005013337867e+00
6.971070117056427096e-01,-1.825322944266328573e+00,2.807953966060241502e+00
2.735032475601293811e+00,-3.182214311601887502e+00,1.197509464716495636e-01
2.381300302783333933e+00,6.350052854780192935e-02,2.731245225108084096e+00
-3.302175898053119507e+00,2.884156798647014242e+00,-7.450952157416851351e-01
2.434268787318172589e-01,-2.083562605774331722e+00,-3.044665448596510782e+00
1.783206977551574868e+00,-1.017380398283535436e+00,6.374399420252434278e-02
2.074430330458278404e-01,1.704047243081630858e-01,-2.046091373680570147e+00
7.555668979863916501e-02,-1.959740624873926640e+00,-3.248166408242057379e+00
-1.472507841355825020e+00,2.596017188411088750e+00,3.380917258261024183e-01
-1.253484404623440795e+00,1.246120808072205266e+00,-1.069144110451641927e+00
2.033434928730679103e-01,-8.652274601209943017e-02,-2.024654110159432197e+00
-1.526688439060927882e+00,2.868834941389903470e+00,1.346759700618160860e+00
-3.937890865781385474e-01,1.511862001487670915e+00,1.857336690040942040e+00
-2.524713030589543550e+00,3.225056067671617566e+00,-7.775491616661223127e-02
1.796815535234100425e+00,-5.561090849240272194e-01,1.126292834486619876e+00
-2.840272865204962027e+00,4.762719499571536619e-01,-1.493626797329400624e+00
2.449000104812342649e+00,-5.136098804377762228e-01,-2.079490151309808077e+00
3.872299072195923841e+00,-1.914951635286461284e+00,-2.695651461668510107e-01
8.047547914533824676e-01,3.015390233095211481e-01,-2.329433022144415055e+00
1.750678126191498096e+00,-5.321811670375642400e-02,-2.807302853054264080e+00
