-5.270631349423144929e-01,2.005911061198094036e-01,-6.190035200267035576e-01
2.035696395029672201e-01,-1.162623152210725541e-01,2.488109352507278382e-01
5.979894114252413129e-01,-2.513633938379139510e-01,6.642691006080873040e-01
1.700754534497945780e-01,-5.438185091571495072e-02,1.826119599818877004e-01
-5.794395166583644619e-01,2.295972560657350003e-01,-6.975874707517136786e-01
4.521789183534961065e-01,-1.568885400916321671e-01,5.390170524361584947e-01
2.174707686092804959e-01,-8.120827950072538604e-02,2.574645953785142938e-01
3.593073884450381783e-01,-1.868717214254416170e-01,4.673521011466744146e-01
-7.787805975021462081e-03,3.692396253153892166e-02,-3.006389059696335658e-02
-4.880181937338884390e-01,1.723585105491862168e-01,-5.981103580806249598e-01
-3.168543021350142541e-01,9.767484142836953265e-02,-3.474015630907729690e-01
2.136311640473361473e-01,-8.803066957302528583e-02,2.270797460247982458e-01
-4.521715424228846952e-02,1.631726807073039312e-02,-5.719488682873376251e-02
-1.892295029185881994e-01,8.949668564701622475e-02,-1.619889927864859025e-01
2.143723384155050635e-02,-2.649613594194062324e-02,1.383390256237142582e-02
-2.782652279881827825e-02,-6.133265408884895284e-03,-5.206342957496976759e-02
-9.849591582783799593e-02,5.938426913470403606e-02,-1.563604932419631055e-01
7.419314062144921618e-02,-4.496577021901914523e-02,7.763449273989403432e-02
3.881189953389381775e-01,-1.590314931711130364e-01,4.180683073871825917e-01
2.046781959284361685e-01,-9.848044597175475978e-02,2.450023273369596188e-01
-1.035419270164898431e-01,3.711671488957933585e-02,-9.805723599223913067e-02
-2.497683751260946217e-01,1.243728661775433814e-01,-2.890188232749667518e-01
-4.623534627606413205e-01,1.641151515857695309e-01,-5.222147575732523084e-01
3.397467588557866458e-01,-1.569641699032373328e-01,4.097156814585758422e-01
-1.633834489258309888e-02,1.762723746760734220e-02,-4.455234072194664413e-02
-3.025236029244069424e-01,1.381431136207836585e-01,-3.405550230607895523e-01
-5.252619512880528641e-01,1.978159524973960859e-01,-6.185272884106847169e-01
-3.407204521833920308e-01,1.337991472804751780e-01,-4.093439204294711531e-01
5.656243312855893102e-01,-2.376534627445986980e-01,6.379694804791646856e-01
3.499308784303353237e-01,-1.349941806690196366e-01,3.829742003325096733e-01
2.424901867900897956e-01,-1.120370724907271548e-01,3.158301913129499261e-01
-5.672866237158571412e-01,2.488583172610591421e-01,-6.549330467476731643e-01
-2.146576046140039398e-02,4.658056381862295953e-02,-7.314958787093578385e-02
4.755708608861212716e-01,-2.006271738225558210e-01,5.127533341037824322e-01
-5.722898651605549114e-01,2.276756360948857805e-01,-6.756785778767782080e-01
2.409389118528870444e-01,-4.882515720088074357e-02,2.466986367426966253e-01
5.424005526409917399e-01,-2.381919181674975183e-01,6.092537365843179176e-01
-5.199702884562090732e-01,2.127632188101272748e-01,-5.938808077082654568e-01
-4.907269151799728557e-01,1.914468480771023551e-01,-5.457231002230228389e-01
