-1.270164822241076186e+00,4.874161034621584676e+00,8.692770673551882821e-01,1.596107398556394719e+00
-1.053008976947484632e+00,-2.438448511954477649e+00,-2.216341599568883158e-01,1.455200777449935090e-01
-9.418487382999238822e-01,-3.412441091919229397e+00,2.000711768477465125e+00,8.594641821714145147e-01
9.277264923698018695e-01,2.015335036113543143e+00,3.585015056747082429e+00,-7.433135178806903332e-01
2.830644121051105966e+00,3.652321537202471102e+00,-1.611691543515361813e+00,1.743267357850024402e+00
3.133870412233823455e+00,-4.044000426134106152e-01,4.134391562990987978e+00,-3.163988168882128083e-01
-1.193370519478933023e+00,-2.228245201416088062e+00,8.946544472552752092e-01,3.981146811332092916e+00
9.382463873617831185e-01,1.055184862141865576e+00,4.415521732022346768e+00,-2.630340122825633564e+00
-2.510645452011907697e+00,-2.437012124939653024e+00,4.054440295777620662e+00,-1.008094645586740778e+00
-2.069049433902080182e+00,1.543291664118235484e+00,-6.516951646788554653e-01,3.342085649407543269e+00
2.392843622567238704e+00,-2.034016357890902071e+00,-1.839736394990680202e+00,-3.546114650699026427e+00
1.216616344488936408e+00,1.491280972002031746e-01,8.719936340532929986e-01,-2.020947093501004765e+00
-3.975026924866628786e+00,3.591658768107311439e-01,-1.809515370724100958e+00,-2.628442905327128098e+00
1.610405113202745486e+00,3.059323490419888270e+00,3.900942942195056773e+00,-2.084526725761273624e+00
3.481352769931132851e+00,7.095750898668158335e-01,2.193737053522263114e+00,-2.103349416717576137e+00
4.568530445739685142e+00,-9.985056029116109455e-01,-8.766398875500533983e-01,-1.518463806474539268e+00
6.519795483736681163e-01,8.036437541738576940e-01,3.260013205695818650e-01,-2.651672718205311252e+00
1.327738800907864780e+00,1.054542579236269068e-01,-1.200378549702290742e+00,5.408517310312776161e+00
-2.881334965335089926e+00,2.137645002385525572e+00,5.415101373852957423e-01,4.469800696713115862e+00
-7.767916675189787679e-01,-6.890131087655644304e-01,-2.890808707455435833e+00,-9.317349542215075386e-01
-2.096333679458524113e+00,2.773627387435152691e+00,3.125944227780346196e+00,3.466520483310988165e+00
4.032186886374733992e-01,4.240217651666202237e+00,1.963483942930972725e+00,-2.488061713489606586e+00
-8.072258868143818988e-01,3.054737278737631012e+00,-1.502804913177118840e+00,1.459118982709581624e+00
-3.234161060809315758e-01,-6.884999710516234162e-01,5.644319097460728685e+00,-5.585944021835606010e-01
-7.866602824446362607e-01,3.327054581773674968e+00,8.195662487393935436e-01,3.289108595339454766e+00
2.221019094550335637e+00,-2.737318781901236855e-02,2.145641037032987308e-01,3.850139693766404303e+00
-3.437689427194008940e-01,-4.011484407606349389e-01,-4.810263573350774813e-01,2.696317467761577102e+00
1.420463799153294515e-01,-6.833867333230541075e-01,1.669457261519007973e+00,4.841822376830632990e+00
5.437473395389869069e-01,-6.293970417712952958e-01,2.409348063654194405e+00,-1.488069298359954384e+00
6.180654397357512320e-01,3.541009278430557128e+00,3.048360289558661673e+00,2.764631895301581169e-02
3.125483725408285451e+00,3.160613107344399264e+00,6.502613634371203766e-01,-8.521830913184350598e-01
