-6.890465324735229879e-01,-7.456713170150759407e-01,4.188101649628612200e-01,-1.430325457616028029e+00
1.494811480158804828e+00,-1.758346783551198445e-01,-1.028706911385501188e+00,6.588149950765364027e-01
-4.015966716306206830e-01,1.058507967849160875e-01,-9.143639369032600106e-01,-2.047865874447044598e-01
8.035789738164627050e-01,1.888886636155039378e+00,-5.296583760236935889e-01,1.014043643308726039e-01
-1.096822731803606787e+00,-1.590979130959034649e+00,-4.412836590903805312e-01,-7.827969764773813344e-01
1.321925826079616284e+00,-7.421107592011169096e-01,-3.970769098227732719e-01,-1.523328770423195477e+00
1.044931211732945897e+00,1.249335340743048528e+00,-4.967106612610239780e-01,-1.464134738489605958e+00
-2.077786338345016803e-01,-4.337332842325377080e-01,-1.611505629719550248e+00,-1.297997019991925960e+00
1.495080369005655996e+00,-2.241078785976584331e-02,1.386119415327403126e-01,7.774861906413252921e-01
-8.246579370287777655e-01,1.224903920746646557e+00,2.588406395401309790e-01,-5.444217330210948669e-01
-3.223681788845765839e-01,8.258733062257059832e-01,-1.357262895742462838e+00,8.642338384737753218e-03
1.400731351142564973e+00,5.144938742164698597e-01,3.039341127130172904e-01,-1.385943161413654368e+00
1.264222013420528423e+00,1.090439121642603704e+00,9.270552728953357358e-01,-9.342656273887796070e-01
1.799814137150800519e+00,-9.208079265269067948e-01,4.404021570800903396e-01,2.574318344860874741e-01
1.356253369591103652e+00,1.262459399572671004e-01,-4.019211994890827810e-01,7.417881087847068011e-01
8.338565565548035075e-01,3.024992324968105439e-01,-8.259775684759433911e-01,-7.155030762186898041e-01
-3.454735915744709951e-01,7.513472291155163241e-01,-8.617488918379254681e-01,1.943859883936732036e+00
-1.374958913188444320e+00,3.686092119067282402e-01,1.023616919631090694e+00,8.312979774737273564e-01
-8.825844768772468374e-01,-7.543836252577593715e-01,9.505051827962205380e-01,-9.187322998675157004e-02
1.455355584377843625e+00,5.891380420030648546e-01,6.995558515407127587e-01,-1.278586034185038578e+00
-6.903631295323922057e-01,1.621552829497249493e-01,-1.427420056506379265e+00,-1.329683179580204155e-01
-2.133505389149994436e-01,-2.880054834088211502e-01,-1.714052154519850824e+00,-1.360296927549067281e+00
-1.230831131373186088e-01,-1.398140151312835255e-01,-3.314706937997256575e-01,-7.598519505219574199e-01
5.853075491593920932e-01,-3.952757745881685936e-01,3.177745583905141058e-01,-1.133689135703616735e+00
-6.260025588601825230e-01,-7.088378627506757290e-01,-7.025131469410828000e-01,-1.885175331177225466e+00
1.179186902700265181e-02,1.520098227460663143e+00,1.736662060392973328e-01,1.589467618531240634e+00
-1.324899588261676808e-01,-8.476240396155168555e-02,-1.576070861616845731e+00,-1.413331940774607443e+00
3.046355931347585755e-01,7.531261324012781255e-01,-7.622601454331784376e-02,8.173084672202566778e-03
-1.281313855264945012e+00,1.500699884978105469e+00,2.773332982347440079e-01,-5.391975529554928620e-02
-8.152715476299325914e-01,1.487852837298413444e+00,3.851798937525199862e-01,1.319646095549768638e+00
-9.287700370253749727e-01,3.298430466207573630e-01,-1.692271136345785187e+00,-7.843617354742058456e-01
1.349553892435785274e+00,4.706020600251875075e-01,1.094914660253430760e+00,-9.634360966848135588e-01
-8.439136480919154915e-01,-1.585169573942922128e+00,7.180350796266681268e-01,4.661670717060514280e-01
-9.761655147692336332e-01,4.329319281128967689e-01,-1.456878039645410627e+00,-4.919472556302730837e-01
-1.584114066516307151e+00,6.437927675955148477e-01,6.697431307217914798e-01,-3.296290327496909089e-01
3.004682590059982172e-01,-4.941997323360493022e-01,-1.506470011337051884e-01,-1.446227761348689800e+00
-9.730691455393707390e-01,-9.630686961356194065e-01,-6.712892760776564272e-01,1.971943039365901540e-01
6.748788250992496796e-01,-7.341699949898680133e-01,1.069244084537775752e+00,-1.166304018794653174e+00
1.696128693629036233e-01,8.003378032149889298e-01,-1.864605217977815865e+00,-8.725135654631849258e-01
