-9.043014791893535520e-01,-5.219594323800385016e-01,1.458421172575617319e+00
-8.349591270577897406e-01,-5.961773559835541469e-01,1.551787193946365440e+00
-9.157141119932202811e-01,-4.318948432669327264e-01,8.130406196600467039e-01
8.681672019954304875e-02,2.608941148786168007e-01,2.371249361800742972e-01
-1.103664894365148141e+00,-7.393520635010799591e-01,9.592648280179694176e-01
-5.147061228637944685e-01,-9.767079611554541074e-01,1.407541832150644323e+00
-1.117291728471695444e+00,-1.009452760947413763e+00,1.150640154940959059e+00
-1.207730778672918781e+00,-8.974650549586448145e-01,1.088605959406495627e+00
-2.496898274051689293e-01,-6.167019446801144111e-01,1.103088230813772386e+00
-7.282721961555005397e-01,-6.409201720175395911e-01,1.538754519903474227e+00
-7.940124121500888865e-01,-8.490425692802051616e-01,7.026768221784666091e-01
-5.243734475243501114e-01,5.526674838546112578e-02,1.792408913975291895e-01
-1.007570831347726070e+00,-7.597135322983423755e-01,1.399830429031546419e+00
9.351668188977702023e-02,1.485251775341802360e-01,1.308986730222245209e-01
-1.257002591285683257e+00,-7.470763868678830244e-01,1.177288695529332907e+00
-8.262403098079709185e-01,-3.712714132165897962e-01,1.100306232118574146e+00
-6.047580854479033263e-01,-1.731430916817342236e-01,2.131699406703216892e-01
3.019254589287779719e-02,-2.161832613494807931e-01,5.866575223576824261e-01
-3.959075001931778442e-02,1.618358957498372552e-02,6.153169714115960254e-01
-3.556409948893816675e-01,4.991709157777277778e-02,6.043050310102082712e-01
-7.849527467683957427e-02,-6.325405930911821573e-01,4.705666441111066023e-01
-1.341684509584299412e-01,-2.981009233876511511e-01,-1.862562897724093780e-01
-2.960636473708722627e-01,-7.288941908687178728e-01,4.849177955047551114e-01
-6.563307360661039258e-01,-1.169260518843545649e+00,1.104683416827866971e+00
-1.596597940759543199e-01,1.184259699592734721e-01,4.756442757392848053e-01
-7.105313826425938561e-01,-8.134598294253297945e-01,1.610917678299658151e+00
-5.927737030000224117e-01,-1.128583433628619570e+00,1.281204493199206595e+00
-7.131608331914114363e-01,-1.041416844084146920e+00,1.419091313238411090e+00
-4.489289130935584793e-01,-9.912618642639788868e-01,1.113102291879370487e+00
-4.077503315484079516e-01,-8.375929362102613185e-01,1.323150385318877742e+00
-7.970590457419229891e-01,-1.171106186569647267e+00,1.058593806699241968e+00
-4.374224886219484909e-01,-2.452505576049626712e-01,9.920983061885142451e-01
-6.168105584827082710e-01,-8.217946113433407529e-01,5.588508425061303742e-01
-4.393874963373308185e-01,-3.850912655882336999e-01,5.533356897891945902e-02
-1.102524712306159227e+00,-6.179794294295430923e-01,1.025967535465287739e+00
1.434412345711888817e-02,2.837482341956847343e-01,2.022940598149371993e-01
-9.350414984451934641e-01,-5.371927078142301193e-01,1.377019496142772637e+00
-3.449550035416903415e-01,-5.775520136656379089e-01,1.135800390909463137e-01
-2.544568796733465699e-01,-6.674070044180044903e-01,1.024195250463816320e+00
-1.141676091312625374e+00,-8.840514800463274980e-01,1.249341615405797468e+00
-4.072367481586758875e-01,1.750171105433947494e-01,7.097538250972999785e-02
-1.002561930325023276e+00,-9.947575267679107380e-01,1.337876732648282774e+00
-4.283441902732721962e-01,-5.012384580796365174e-01,1.207827485270194234e+00
-2.872646952460366498e-01,-2.090380525768331665e-01,9.120072193470269983e-01
-8.529304970355510163e-01,-1.183397087443842866e+00,1.208750538887026993e+00
-8.371203070911538147e-01,-3.254010439125094578e-01,9.775411321897928829e-01
-8.698368341440075868e-01,-1.042582490560669983e+00,9.001920527133877581e-01
-3.272307309388086116e-01,-8.516483433175008333e-01,9.949923691637932999e-01
-1.155696230913248357e+00,-5.953204389817122744e-01,1.213967805537190969e+00
-8.249351472680811481e-01,-4.067149717414861865e-01,5.814044112897783778e-01
1.942279262238648663e-01,-6.455881678314293048e-02,3.348331838957423479e-01
-6.711827908800431786e-01,-2.166411144621847862e-01,2.812114561209915764e-01
-3.684235109894779536e-01,-8.141383348896044092e-01,5.152462762471933244e-01
-5.634520840091113980e-01,-7.668209663044994739e-01,1.476827291200489833e+00
-1.069469522635146941e+00,-5.441799911866938011e-01,1.219603890375772881e+00
-8.046211044143299074e-02,2.447588636782666582e-01,1.222726188764822891e-01
-1.187988641986993388e-01,-6.762070964078061852e-01,5.029776699833350406e-01
3.187177272036628012e-02,3.103858542363426842e-01,2.203880815529563886e-01
2.899792643241833612e-01,-2.200786998845417342e-01,1.831871333886881115e-01
-4.116795045244730500e-01,-9.692916349247714392e-01,1.064678089102810921e+00
-5.746883152628825542e-01,-4.729875680646459801e-01,1.349727138664978288e+00
-1.667071388200781767e-01,-6.979631507714669780e-01,8.616609109887202189e-01
-1.031091959992204599e+00,-8.048274787602800462e-01,1.369175417727775068e+00
-3.902123486639788585e-01,1.533136589884747103e-01,1.696367608553380479e-01
-1.401626518532479437e-01,1.795543947612427971e-01,4.537572963140865667e-01
-3.586097200791585338e-01,-5.715831859371542367e-02,7.504025803028401276e-01
2.138541831145737426e-01,1.487081263563165279e-01,2.301154060154069203e-01
-4.220409278102245643e-01,3.551198267865388752e-02,-3.120733239567950387e-02
-5.831192871018686663e-01,-1.564277091215149629e-01,8.685959306940658209e-01
-6.384469147759687380e-02,1.571715166724592036e-02,5.535849950156377375e-01
-8.170369562870628544e-01,-6.721906972268512082e-01,1.594741100088785224e+00
-5.461335847813630906e-01,-8.546162585204544193e-01,5.617241744831705796e-01
-2.482235271400024257e-01,-7.341316591412579973e-01,9.099552918860964734e-01
-8.128770164170819879e-01,-9.576958872261625011e-01,7.406175642554037042e-01
-3.191254791807326407e-01,7.368380300245355730e-02,5.679988241428894913e-01
2.296878922119741651e-01,-1.655732873006768857e-01,3.411759835313205591e-01
-6.794715471051367972e-01,-8.046179340142168845e-01,1.632792327665175236e+00
-3.310476554803474247e-01,-8.873136245166058922e-01,7.897879439017976289e-01
-8.550438722153620719e-02,1.506321964044069206e-01,4.770423184098770419e-01
-6.856863502997698756e-01,-1.755651071892244397e-01,4.901807376936003768e-01
-5.338797370367776018e-01,2.012234640271086394e-02,3.516634801566191348e-01
-2.370705046085619105e-01,1.190378473821443878e-01,4.978023372842572680e-01
-3.739287254558046891e-01,-4.852029127080292881e-01,1.153823880734780705e+00
-5.364507158310184015e-02,-4.578187634935003691e-01,7.188968940339868219e-01
1.142566504956165213e-01,-2.882659562543004594e-01,4.677016151426073853e-01
-7.894628126786926714e-01,-8.838550868834028629e-01,6.822353254835620273e-01
-3.700302912205417072e-01,-6.554970407527489495e-01,1.249339089787024459e+00
-6.660575132752416527e-01,-1.353221164800238463e-01,6.836024357907027893e-01
-5.657281129611809734e-01,-2.125600702164253952e-01,1.382694850878489756e-01
-4.236408094349395359e-01,-4.366219802834837016e-01,8.519260907361345114e-02
-6.878784280888780023e-01,-4.133111756009951732e-01,3.413663259470677280e-01
-3.227353453822267570e-01,4.529317985474040631e-02,5.725882126832222418e-01
-1.384853014723750331e-01,-6.880018366972997512e-01,5.976095874133231511e-01
-9.947289509301099342e-01,-7.527543501276762195e-01,1.436867093520093341e+00
-1.223539554993677836e+00,-8.430130097101495856e-01,1.175807942303026099e+00
-8.033107905389904602e-01,-1.165717131251913896e+00,1.061193372826185533e+00
-3.352751784453709694e-01,-5.080449563847321270e-01,1.183658399450782772e+00
-5.653400506588038832e-01,-1.074282019180492209e-01,2.566589886526757791e-01
-3.913482931638206375e-01,1.935996282965622879e-03,-3.768106460162813642e-02
-9.215663370917531738e-01,-1.223572429129473171e+00,1.051798510414584165e+00
2.038447296172761214e-01,1.364589718268788554e-01,2.641411271889456680e-01
-3.977387759296043268e-01,-7.108008234597344988e-01,3.655896476739968759e-01
-3.338103000559782679e-02,1.300321876465570237e-01,4.199692812698477828e-01
-6.295586663698184982e-01,-4.188907976684581036e-01,1.262548938577609192e+00
8.883864641669504680e-02,7.503630150953834177e-02,3.730584034915498393e-01
-8.205724497225886926e-01,-6.444451835320968991e-01,1.616489443384401703e+00
-4.156121755675895590e-01,1.473581836186164673e-01,2.125076266003687320e-01
-8.980625197477144772e-03,6.376735158488934518e-02,5.199931463836962031e-01
2.207181610361509394e-01,-1.396194101687364686e-01,3.192232621765589973e-01
-8.858755965293790835e-01,-8.525718781829048076e-01,1.491218298648697926e+00
-2.126865389479071500e-01,6.651935584061488549e-02,5.678624909617869809e-01
3.163088701206052122e-01,-9.905345383701538720e-02,1.838273073646264355e-01
-2.014515326849889154e-01,3.073324820619703357e-01,1.018525307267220265e-01
-7.450320703697848046e-01,-4.068742960132412656e-01,4.226632886650525389e-01
-6.127504865588604410e-01,-2.408317027190856330e-01,1.865794044255491835e-01
-2.858306033622087239e-01,-4.380630110355882567e-01,2.524629774486764761e-02
-9.101096657926378564e-01,-1.146447709791931890e+00,1.213755740822650253e+00
-8.037619139123522993e-01,-3.068980438619355322e-01,9.831229620546542147e-01
-2.902800174450209103e-01,-6.754276903755435102e-01,1.068352813814826385e+00
-2.512689802402910400e-01,-6.974848218201353811e-01,1.049937534687049867e+00
