-9.616120651826968180e-01,1.515095651242324371e+00,-2.809447009297761255e+00,-1.261373192244101604e+00
-2.939380608243252091e+00,-2.849546549017685226e+00,1.196981217223257898e+00,4.358882924774468148e-01
-2.936406025773872663e+00,-9.404757233773552993e-01,5.099883234443178814e-01,1.378872082878452643e+00
8.325949528453903126e-01,1.655726592490635918e+00,3.770238229985949929e-01,-7.388639152165447088e-01
2.480300556002847656e-01,2.111978892313299383e+00,-3.151722897059029416e-01,-2.482472109278873962e+00
3.265514443651144294e+00,7.349271585427996634e-01,2.018108663028328031e+00,-1.143156077858733966e+00
1.817867920728315712e+00,-1.464861321099137692e+00,1.127088272951870751e+00,1.505811764531646002e+00
-6.967558373878920408e-01,7.233416041167758381e-01,1.703731075854632904e+00,3.486634948586366800e+00
1.695178548789625150e+00,-2.271852064406074678e+00,-7.985806605212119047e-01,1.732863381864676589e+00
4.921780635542297166e-01,-1.781873385226738771e-01,-1.704603666191968903e-01,-3.853697633445825055e+00
-8.920645269147822187e-01,1.738541710533404228e+00,1.952652078038128458e+00,-2.835100016559969904e-01
1.325283117411219236e-01,-2.321494506156264737e-01,1.024642538907419853e+00,-1.846652322360048393e+00
-3.417353850244831293e+00,1.009944441738091392e+00,-4.005910757499644426e+00,-1.705806303791249201e+00
-7.293671571311413082e-01,-2.292947955038472152e+00,2.480650442385307297e+00,1.924697410608569470e+00
7.045755329920609933e-01,1.807950643143013014e+00,-8.015978357772856056e-01,-2.240639486099674116e+00
-8.789370158325127136e-01,-2.478864113100820166e-01,-9.041923423497137957e-01,-2.033478482471449689e-01
-1.229073826244371448e+00,-4.310064412727219185e+00,-1.344197315278932159e+00,1.180068961495326675e-02
1.481505688282311439e+00,6.086769695300969785e-02,2.519704903837974630e+00,-2.684032091971060741e+00
8.406390686046000260e-01,-4.507139623207887524e-01,8.974296535295798183e-01,-1.405494693503640091e+00
2.092985516134826973e+00,-3.242955669350418013e+00,-9.942212054465626725e-02,3.522738828416357215e+00
1.487190112639189543e-01,-1.215081562604042320e-01,9.237189078006072807e-01,1.298750483574991899e+00
-2.777401817185472410e+00,-2.782807576135966521e+00,9.591003225200845916e-01,-3.740999270617154648e-01
3.860866335950487116e+00,-1.161643321618263114e+00,-3.130101609905777127e-01,9.380300611621619211e-01
1.318843682469380552e+00,2.267955996327420287e+00,-2.333598205409677107e+00,1.436347408724784058e+00
-3.571500124458637515e-01,-1.555178281445421584e+00,2.705050631488993051e+00,-3.402401116761484268e+00
-1.113163649901114161e+00,1.937238059256740863e+00,-3.063599776995384438e+00,2.770506528325170859e+00
1.067177346796957388e-01,-1.357759057109350742e+00,1.057733930683694562e-01,3.129617756946931340e-01
-2.726195434114136340e+00,-3.139423100493949459e+00,-1.490346061658482046e+00,7.180353429987109681e-01
1.601007968115872870e+00,-2.097966584920448074e+00,7.838262857195235078e-01,9.056467164539220294e-01
-1.576210403862983098e-02,-2.971248185866722125e+00,-8.895007583995251377e-01,-7.699020942386750610e-01
-9.134777605442323534e-01,3.517002278286198269e+00,5.658426670734303388e-01,-3.938328660259982961e+00
-1.700220340393412410e+00,1.324110230429951907e+00,-5.106354238500723230e-01,-3.370023441479352844e+00
5.045730206275966800e-02,-2.505261893057758371e+00,-8.489396529770212307e-01,3.714652431658133080e-01
-2.536443085206477210e+00,2.305407790220196151e+00,4.836149202022166360e-01,2.741403397019465782e+00
1.985147308751420911e-02,-1.453625793674877098e+00,1.639756670205075650e+00,3.695187929854686804e+00
6.899486508283952935e-01,-8.669399534308859234e-01,3.984053891211872145e+00,-2.581107052509802546e+00
-3.577751698887114529e+00,-1.847635361403748566e-01,-3.891487970154954734e+00,-6.307870997454294582e-01
-9.515475614259554238e-01,-2.461834655983968112e+00,7.131092388858464304e-01,8.967973210117727856e-01
-4.282394884685554737e-01,2.372902470305352729e+00,-2.416056502526265637e-01,2.863957563257893746e+00
-2.893682277963164906e-01,-3.014540586991328208e+00,-1.965839693867310334e-01,2.268227385900353887e+00
3.691108860912954426e-01,1.064808899565036882e+00,-1.441357949494303181e+00,8.987508985459353728e-01
8.501387963615560928e-01,-1.176512971087942727e+00,3.858428883791354735e+00,4.094616564610528364e+00
1.112464706537425796e+00,-1.394777357910427895e+00,-6.727954240694914434e-01,9.135386882667757558e-01
4.312488619870987527e+00,1.088796998345869377e-01,1.215684211385255731e+00,4.801802734545543294e-01
-7.487759496756049016e-01,-1.693728933237422130e+00,5.896751995183756589e-01,3.221370908604015870e+00
-8.965675056496102968e-01,9.503809019295059723e-01,-4.435199933076584555e-01,1.526877377550984516e+00
2.446994635027753606e+00,-1.192095896277863831e+00,-9.673132506068313763e-01,-1.340602393449614071e+00
-1.164308923065102142e-01,-1.515876704084769155e+00,2.793642212684321890e+00,-3.877045264935725655e+00
-1.166672954542592178e-01,-2.633425310281178877e+00,7.538673837015088530e-01,3.689853662139458645e+00
1.688619157889660105e+00,-1.158511070241188046e+00,2.418351232503620718e+00,3.140925088508122798e+00
-3.720107686273548264e+00,1.878318187921545368e+00,4.137540862219641347e-01,-8.009991600390925504e-02
2.218928534457692336e+00,8.987607021028499732e-01,-4.796429648997656559e-01,-1.423406258860542284e+00
-1.181768639608696825e+00,5.679877019595090670e-02,1.695501740540275470e+00,1.440792082868820989e+00
2.616851211369159103e+00,-3.099465326769258233e+00,-9.734434029057636995e-01,-1.786813440293059552e+00
-1.533674789858663123e+00,-3.664199121462579090e+00,-9.074483614726430725e-01,-2.217262671495534576e+00
1.037929502849636476e+00,-3.422653817315871372e+00,-2.165809687836938446e-01,4.407479262926459640e+00
-3.780652068250718589e-02,1.934082512823817490e+00,-3.977448138487203355e+00,-1.942049544182533616e+00
4.361293830092425883e-01,-1.279389450314816878e+00,4.355657424643415154e-02,-1.740521606256079101e+00
7.421413288219060878e-01,-2.626134521606569017e-01,-7.827187453992774380e-01,2.924103530841857701e+00
-1.079673828555850701e+00,3.044706898492597791e+00,1.678873322191423823e+00,2.244844522768670192e+00
-1.391754279907142511e+00,-1.887080117376364941e+00,2.738106100534233978e+00,2.065038458942719535e-01
1.858096711050333805e-01,-1.965531363148922406e+00,1.921614775977465106e+00,-2.733056953939645872e+00
3.391544544048260001e-01,-1.664398815161224343e+00,-2.523552861245369261e+00,1.132273782759626757e+00
8.954232043510855776e-01,8.934074706299168778e-01,2.496494003624537328e+00,-3.401825351776634143e+00
4.382997177006116907e+00,-1.581845498995171795e+00,-1.618384630755263842e+00,-2.831786680900464925e-01
7.302684411258912600e-02,-1.130763622996462825e+00,-2.974695154651495699e+00,1.567962807174420714e+00
1.471814394968560480e+00,1.450801090663729198e+00,2.032609970733045834e+00,1.234810998625638145e+00
8.807836867329247310e-01,-7.029909243183916079e-01,1.577654638079876159e+00,1.609180977550358271e+00
2.962862725873793845e+00,1.659231285737448935e+00,3.052270205871907005e-01,7.450314117871736919e-02
3.846484883385065112e-01,1.266375056337379693e-02,2.780111588130810496e+00,2.405897136989292751e+00
2.322498349885592450e+00,-1.594762178056695845e+00,-2.434106580375281048e+00,2.659375282127345752e+00
-6.772823167503378983e-01,-3.199427769674889621e+00,-8.374796195270871602e-01,-8.713755179412101537e-01
9.758859691779908641e-01,-5.817393983741089847e-02,1.688761328738742629e-01,1.994720700443661232e-01
-6.996761175867887150e-01,2.482556537052330370e+00,-2.561148545674549748e+00,-3.291990934635729005e+00
-3.115839327128485867e-02,1.092384746998117384e+00,2.802364883239468973e+00,2.138395806985070036e-01
-1.724473663868517859e+00,-1.984683404231510462e+00,-8.986796961106300330e-01,2.366790216875958031e+00
-1.662644396735537544e+00,9.795249158864282046e-01,-3.667948413667704077e+00,7.270121815309127378e-01
-9.804877262470828025e-01,1.798311512277717794e+00,-3.922052645719826813e+00,2.736005168989798175e+00
-3.000550377031346860e-01,-7.961441160537463535e-01,-2.014267061695338867e+00,-2.438726286269095933e+00
-7.847397273946374874e-01,-2.555425153461710952e+00,-2.822342337548227054e-01,-3.026037352495774435e+00
-1.051269783958614257e+00,-1.189428980930701929e+00,2.292042591751394909e+00,3.265536130172622453e+00
2.903712885974784053e-01,-7.023455636116500145e-01,-4.711275730549414620e-01,-2.277107700186400407e+00
1.121649722091104528e-01,6.660286478139438859e-01,-1.030768919075929491e+00,-2.084249672020922262e+00
9.383338503174767364e-01,-1.779393602758755133e+00,-7.801125470051928357e-01,1.206481626480949032e+00
5.604575697278997293e-01,-4.585734839535048346e-01,4.848346216113990081e-01,1.824535281100895912e+00
-1.088653278658692880e+00,3.949583632162530389e+00,1.767473935946570318e+00,4.562707942930139815e+00
-3.039801370309317630e+00,-4.557780141617638670e+00,-2.936318886936873374e-01,-4.280051267716054042e-01
1.389905561118603083e+00,-8.947964515854545109e-01,1.448737244832067339e-01,-3.442244558705280233e-01
2.995866616849700570e+00,-2.049037641007625810e-01,2.120366592945764239e+00,1.615964339892863144e+00
-3.949183310068960506e-01,-1.620022918900315689e+00,-2.117756474973749192e+00,-3.263602861740332983e+00
5.568995115138462015e-01,-1.861890336362437504e+00,-1.293531968805629484e+00,2.338758866033234796e+00
3.894797673476621203e+00,-2.045224048007319162e-01,2.929529922704889433e+00,8.468371335937374678e-01
-4.461504834176491130e+00,-1.360967291169525639e+00,-2.272645198890407947e+00,-5.859696364092292081e-02
2.354065920578497229e-01,-9.517177794068407692e-01,-9.940604881143904059e-01,-2.554153475359082659e+00
-5.724140665765170555e-01,-1.518426412182931839e+00,-1.895915466182361842e+00,1.986198541423113584e+00
5.998674725433263966e-01,-2.160052339798986587e+00,2.880175042327943302e+00,-2.833436088581220869e+00
-2.490486964688486626e+00,-6.633926332710553542e-01,2.739537016125429325e+00,2.074942802553981780e-01
-1.755633203948532506e+00,-1.468674282042756296e+00,3.046868997947512092e+00,-9.869993573729221592e-02
2.289763313517958476e+00,2.612244299416223381e+00,-8.407428380564920811e-01,7.586570301218226176e-01
4.334581325385204742e-02,-6.749025651847395668e-01,-2.335923269472409469e+00,7.509841539256935095e-01
-4.595187968884606455e+00,1.699324390832845699e+00,-3.134596837710744155e-01,3.773410572745949931e-01
-5.808280213438684614e-01,-1.032970813886121553e+00,3.073349123223839463e+00,3.679649858150012331e+00
-2.291423149098269718e+00,2.010099415541861667e+00,1.787418553212012595e+00,-2.093985804412067164e+00
-2.593807277109584919e-01,-9.814679678045240552e-01,3.736361941520033980e+00,4.327460348059434914e+00
6.859838563784226295e-01,2.301105878052880804e+00,2.007132589810759260e+00,2.180433218256966121e+00
2.591332143647179453e+00,-1.042465036478340767e+00,2.554363434335027883e+00,-1.128072327854856699e-01
-5.667570811214130977e-01,3.049099348779505281e+00,9.374996427968514956e-01,1.515376146687873182e-01
-3.486467849039310618e+00,1.022901027601973212e+00,9.809258484843665915e-01,-1.512134434616807521e+00
2.805721270820093594e+00,1.783369595555150511e+00,-2.521873582459296159e+00,-4.872937625268156103e-01
3.619510075925384207e+00,1.715321774106711272e+00,2.365562136895989209e-01,1.974985568707165184e-01
4.554189179485930161e+00,-9.854675448545721084e-01,8.905802047637627616e-01,4.008582614389273879e-01
-6.643695952974625341e-01,-6.928558701137049747e-01,9.523412359981618946e-01,2.035014682083434445e-01
-7.235643021520292706e-01,-1.120308256591889151e+00,3.720997957724740512e+00,1.455685173185940595e+00
1.835734387606662077e+00,6.155274775643807539e-01,-8.247304912524988652e-01,-2.604874824604946681e+00
-1.708711653195029490e+00,1.976283290287258909e+00,-7.720007469902473440e-01,-8.086837971211378040e-01
1.807892160092904321e-01,-1.721956262038446539e+00,2.728736876159846947e+00,-1.714866967559026956e-01
-1.773114125888145098e+00,3.292549200922946229e-01,2.725038391073144606e+00,-1.649532459783377591e+00
-1.115743517621376801e+00,-2.517589370186897657e+00,9.867424500635573192e-01,-1.483436654529538989e+00
-1.152453218510310462e+00,-2.764052628237624987e+00,-2.317596758596531359e+00,1.667254640409088440e+00
-1.288877577751639025e+00,1.657472591381206284e+00,-1.881643299614127018e+00,1.880213325701082017e+00
-1.364946757274556610e+00,-9.844117574080244459e-01,-2.851243552559224459e-01,-3.609333586249103276e-01
2.181448018154523716e+00,1.419054548000313609e+00,-1.134573004522066997e+00,2.660631597766882073e-01
-1.233926905122096018e+00,2.429156576583984428e+00,-1.662832341467824548e+00,1.248844196815526164e+00
1.884286355103725885e-01,-8.935527742320419353e-01,2.876356641574853601e+00,-1.504151727071462719e-01
-3.353950291189845556e-01,-6.352600075546649405e-01,3.910971462478176175e+00,-2.967287111695461110e+00
1.958047589538825406e+00,-2.826017265583935512e+00,4.216507530497099476e-01,1.196395718417445186e+00
9.829049121523056876e-01,-1.022259461886245058e+00,-2.678531927585620753e+00,1.089784167120635694e-01
-2.647971006393211035e-01,1.913828766327116071e+00,-2.475655130569867968e+00,2.013282908837778162e+00
2.461302485862645550e+00,1.350292663228020773e+00,1.880835261111778012e+00,1.194238959766324576e-01
-1.187525725883674887e+00,1.092110677696500609e+00,1.358080471235552755e+00,-3.839392463097492492e+00
