-1.055605319023304345e+00,-6.691128283354140505e-02,4.437706183384522718e-01,6.261856757039504506e-01
-1.450934026842076952e+00,-1.492680144539846598e-01,2.430985083059027940e-01,6.113921781282426471e-01
-6.334648541564890101e-01,4.629211409941092481e-01,-2.852887007925886120e-01,2.664962488027953769e-01
-9.777893682141668430e-01,-1.598332170399777985e-01,5.303148429976340950e-01,8.972946886727739546e-01
3.263750424664575017e-02,1.307278281634227934e-01,9.666372067771255017e-01,2.088188467514515978e-01
3.231157585367261387e-01,1.410280087228432400e-01,1.013248410682125789e+00,-3.831929120646733744e-01
-1.470259619569251608e-01,-1.177412707097554412e+00,6.101872077328084343e-01,1.403601624963173589e-01
-7.127908315247339921e-01,1.908956762344490160e-02,-4.467380853570799282e-01,3.559864781314553972e-01
1.052755786023894524e+00,3.303887364422880557e-01,-5.056616581889549454e-03,-8.807099568275224000e-01
1.539303270301179971e-01,4.226068523692892431e-01,1.167109994210950852e-01,5.437356417117339413e-01
4.356316540687026895e-01,2.706264414628853920e-01,-6.537759075365031647e-01,9.512530522783098075e-01
-4.553888749043442652e-01,-6.237337913455999194e-01,6.226851188601868481e-01,6.612057484948535846e-01
2.962539864587199756e-01,-3.645125966841237380e-02,-4.956051365563077793e-01,-1.961617304023777486e-01
4.064105497787200150e-02,3.304611794038609385e-01,-2.371656536451993980e-01,-9.276541414181931067e-02
-5.832171508373452662e-01,5.169704238436823029e-01,2.834295493038049840e-01,-5.572459561227082192e-01
-4.927472244768137943e-01,3.644840441168006318e-01,-3.398119190493741337e-01,2.605245313191442147e-01
5.099276903204859046e-01,1.065009860158172700e-01,-4.220400875449440425e-01,-9.846956858321954664e-01
4.470452994368457889e-01,-8.782053349387577423e-01,-1.011549229348173373e+00,6.554948613092294041e-01
1.553905315258136688e-01,2.401013142028184666e-01,-6.953340225070813174e-01,1.481471245376720369e-01
1.100048005145701335e+00,3.701662903998229059e-01,-4.635274769819037188e-01,-3.247035318913352175e-01
6.799427076982071938e-01,1.133390397213330569e+00,-2.592222529743798409e-01,-7.531963307291267284e-02
-6.249445891001577380e-02,1.682424597138781897e-01,-5.193921761436113282e-01,4.782089892459142622e-01
6.999701093441007549e-01,1.298935324196445751e-01,-4.637492452681674093e-01,6.787919244204193570e-01
7.449449270982925683e-03,2.940183691078590567e-01,-9.766901301515752420e-01,-9.244336420781587016e-01
1.228383906733265286e-02,-6.071361282074336785e-01,-6.426912752147355690e-01,6.390460070455628028e-01
-6.479580076472277739e-01,-2.236899383189445145e-01,-1.038219609138971267e+00,-7.516351166895027802e-01
1.083376814267121624e+00,-4.688315591824850359e-01,6.086120551033893378e-01,3.226743559180194065e-01
-3.732699992096799035e-01,-9.068780540272349810e-01,1.421262474420403876e-01,-1.621839752055505568e-01
-2.922757579531564537e-02,-4.131377223966331558e-01,-6.892682615325990136e-01,-1.104168234873847076e+00
3.527170742551125060e-01,8.096112807840338821e-01,3.992374110824933875e-01,-1.923330087584912418e-02
6.128826524961664690e-01,3.730890038760211191e-01,5.816396250193458517e-01,-1.040175231643523768e+00
3.921323673422463241e-01,-4.684873023298362082e-01,6.513931985199513663e-01,-9.899484986561439825e-01
