7.347196686692316625e-01,2.477306352011444002e+00,-3.596830702594110418e-01
-1.487834740806875278e+00,-2.551539341347731416e+00,1.150822358678457613e+00
-1.699844440760154729e+00,-1.816867561847253176e+00,4.757222788788271206e-01
6.478235014240110168e-01,-1.856358732465946890e-02,5.168748352736980411e-01
-6.272104603905090947e-01,-8.043905078461188740e-01,1.495505408653574397e+00
-1.337560238850882488e+00,-1.015425182621801925e+00,3.646269118969062972e-02
8.961433661826944119e-01,-8.806204620882075451e-01,-1.113484167957286664e+00
-1.080184662767050829e+00,-4.920947812687274658e-01,-1.685312083002255823e-01
1.489925072292409558e+00,3.607417144498473172e-01,-1.697843998504976692e+00
1.023483755457860411e+00,2.523730718806110218e+00,-7.312916853026192321e-01
5.923128093847542797e-01,1.789046023139358566e+00,-1.037036830564444845e+00
1.297208344287811954e+00,2.350325960106144363e-01,-1.693481901730164330e+00
-1.721122045448101101e+00,-2.550489623096990677e+00,1.238856759693216958e+00
-1.827946925159956715e+00,-1.241951426489762200e+00,8.469517894566374050e-01
1.656225234376655253e+00,2.476382156599891804e+00,-1.304013850443583422e+00
-9.349977121131549662e-01,8.822733676233742717e-01,7.217891598866145175e-01
1.899305747811677048e+00,1.487200986886341614e+00,-1.708557916772639684e+00
-1.276007083385376051e+00,-2.259312485743168342e+00,1.319228519214654449e+00
1.774905766608728452e+00,2.554340021792420146e+00,-9.986433356961548213e-01
-3.237124903348270744e-01,-9.784807462174243131e-01,-9.865381852546611929e-01
1.032467765006264804e+00,2.119852517151761706e+00,-1.204310850584453529e+00
-1.270173829502798113e-01,-2.050602222695905308e+00,1.215648532062959739e-02
1.929050182087980403e+00,2.305434298677106142e+00,-1.287669257026522018e+00
1.688116176525014556e+00,6.149465137109056956e-01,-9.334889400155398365e-01
-4.480663537583932099e-01,-4.560383637725939215e-02,-7.786536179954892667e-01
2.374891276534917828e-01,1.981108068228752073e+00,-3.861155510044250172e-01
1.324030739684995406e-01,1.861769638695244533e-01,1.092366279329847423e+00
-5.535756489157735993e-01,-2.471418605393522483e-01,-7.152963552840213568e-01
8.467896833706551885e-01,1.717594989350422097e+00,4.847126540215087043e-01
1.693100700969092820e+00,6.473945780227731150e-01,-1.607047247776215659e+00
2.776418588182597014e-01,-9.666342915751769960e-01,-1.264242141601905400e+00
-1.068607622802208335e+00,-1.278905436479877977e+00,-3.314708372375168577e-01
-1.417860565442567555e+00,-1.562807222532158313e+00,1.717697135175628942e+00
1.066975831095112959e+00,2.011828241087358915e+00,-1.334997580372072612e+00
1.721457769158857065e+00,2.395440772552396513e+00,-1.380166527448656755e+00
-1.049512653019116115e+00,4.491734447432494393e-01,3.680575603660588557e-01
-1.881450922814927873e+00,-1.903903219361017918e+00,7.752214412686302403e-01
4.704730357915030137e-01,4.397841891761317679e-01,-1.443523535928665114e+00
-7.281327811295195129e-01,-2.259985670100943533e+00,-2.843750891060747299e-01
-6.637660589218452589e-01,-2.447580794810781946e+00,2.806617235739926053e-01
2.289185703564169672e-01,-5.464472653291153614e-01,7.952877554612486355e-01
-1.183127177471877900e+00,-2.077815469636715484e+00,1.372861511025277093e+00
-1.392623461461003798e+00,-8.677655990611505832e-01,1.609577834863220036e-01
7.295749251971197502e-01,-7.152576086627728813e-01,2.680611728297237900e-02
