-8.375770316694874928e-01,-7.778485486032894469e-01,1.102428067210132756e+00
1.285905204503595023e+00,1.024310621762026141e+00,-1.548747875167257204e+00
4.512957673949061776e-01,3.241515366251370711e-01,-6.441391679603558629e-01
7.245089826466908356e-01,5.257063566003089550e-01,-8.928783968085296507e-01
-8.815550328150367765e-01,-7.676413138638773503e-01,1.100783113588681417e+00
-8.630825400330246477e-01,-7.330570886139721187e-01,1.014147275552794270e+00
-7.502520304132399565e-01,-5.361236191868615775e-01,9.321839987183039300e-01
8.847113879714446627e-01,6.937331166631922619e-01,-9.882124331168801179e-01
6.110777402902326516e-01,4.668844075682045958e-01,-6.836094682902287278e-01
4.273733832212170958e-01,3.755127545007233558e-01,-5.798762287606193944e-01
-1.304247277049415787e+00,-1.044813195791962412e+00,1.629073709256033453e+00
1.002202968433462571e+00,8.214204995762697248e-01,-1.303684410880995292e+00
8.598928346546182988e-01,7.211296345197363289e-01,-1.055848577477041861e+00
8.120929427979841631e-01,8.387611537927316396e-01,-1.165421451853460688e+00
9.084490486345994098e-01,8.079741214001646687e-01,-1.282463336418589561e+00
-9.941744546750227451e-01,-8.168688503441254856e-01,1.218384030058607959e+00
7.512405968777575715e-01,8.021905812149346948e-01,-1.203354346039569700e+00
-2.887852498844965532e-01,-2.372457138219331296e-01,3.748183031545298527e-01
-1.222958599450226919e-01,4.754448173274733458e-02,4.959042972281841460e-02
2.827415917150982727e-01,2.616358072777276167e-01,-3.350050659153065991e-01
-5.222819375676756026e-01,-4.863487764398568003e-01,7.679122211455887692e-01
-6.860710535402548826e-01,-6.467256316571740049e-01,1.000154404928329743e+00
1.035518029184954614e+00,8.727120239169762206e-01,-1.354012130557579630e+00
1.208859685294561892e+00,9.604103606704762486e-01,-1.486347503375224477e+00
1.404245212485950300e-01,1.767263597758730598e-01,-3.336965743558633624e-01
1.103172520769708287e+00,9.537366049655706668e-01,-1.492156496131536114e+00
7.897524028652951333e-01,7.252717482553618922e-01,-1.002519678033317208e+00
-4.873300452881386691e-01,-3.420901008034981094e-01,6.230538037017235853e-01
-5.499785023066823264e-01,-3.529383919793297464e-01,6.956197431899022732e-01
-1.234520628614952931e-01,-2.297257798867571310e-01,2.238764262652917780e-01
-9.066870338784440708e-01,-8.241024802825749340e-01,1.147202645874760618e+00
3.059060524529515213e-02,-1.710410711778981296e-02,-2.238180054925580087e-02
-3.576951218634872864e-01,-2.770756827731989391e-01,4.095172171316823206e-01
9.357651830193335352e-01,7.423193198652588976e-01,-1.064141948778983382e+00
-5.936886335409532478e-01,-6.009680724162578258e-01,6.968756223405998540e-01
7.220678999633064477e-01,6.474031106309244832e-01,-9.613068742255349575e-01
-4.423340366693770398e-01,-4.109978129269013514e-01,6.318554325539188499e-01
6.142578760759358492e-01,4.117611547118726900e-01,-7.974717499588950265e-01
5.659457145328536942e-01,4.908045986507679759e-01,-7.642717128730911469e-01
-2.769402276628020743e-01,-3.213444385279763948e-01,4.574623556395002177e-01
-5.473522050169433717e-01,-5.117190007187579770e-01,6.503659718284130475e-01
-4.469763558157900940e-01,-3.189471984243530400e-01,5.192549369378566260e-01
4.618485946559806599e-01,3.605335884003507130e-01,-4.852579171358487597e-01
-6.091035581362965745e-01,-6.374816437333049590e-01,7.848641080304245010e-01
-7.948618607694640792e-01,-7.066128640276239103e-01,1.051333910079874867e+00
-1.251759928823051315e-01,-1.048066565038134890e-01,1.620182871402013336e-01
3.098847747944062925e-01,2.288072082943829744e-01,-3.664464018684394642e-01
6.838548144251295202e-01,5.609393983004168360e-01,-8.425744680891384952e-01
5.493692721447140936e-01,4.885630401887798291e-01,-6.535912322446212341e-01
7.372596961598891774e-01,6.223790631901358061e-01,-1.013983538278166119e+00
4.985386169398595135e-01,3.631785753473451006e-01,-5.213416740993952470e-01
-7.240636938547657664e-01,-5.702110439956011856e-01,7.366041931922743258e-01
-9.661579789232220827e-01,-7.238670211968571966e-01,1.266257268963803861e+00
-9.579091453712598181e-01,-7.809268816178529526e-01,1.205508831080071896e+00
-3.914739236188770621e-01,-1.779085770273878542e-01,3.029902825377324138e-01
-8.644377999905422660e-01,-7.144958326975527907e-01,1.057493599650532579e+00
9.345052683873108501e-01,6.983591076156322464e-01,-1.269283787202573510e+00
1.150074079710691644e+00,9.229806940561954276e-01,-1.385446527721310606e+00
-5.161567228056322953e-01,-4.382600348091706954e-01,8.006349646476373927e-01
-6.655614908162142962e-01,-6.877855318696445286e-01,8.811550218477197660e-01
6.901862430652179192e-01,7.049783488933936137e-01,-9.973451551457866993e-01
2.862995696420564395e-01,2.322547494353968400e-01,-2.797792050068333980e-01
1.810819794159074236e-01,1.134229357365220681e-01,-2.018596847882269119e-01
-6.380093410953674438e-01,-4.602929190761041456e-01,6.297386450300003213e-01
1.065085486414187210e+00,9.867310028019068424e-01,-1.493912027290541067e+00
-5.142708573580347942e-01,-4.807320286456504554e-01,7.665348324759305720e-01
-9.954643751615401825e-01,-8.486331072156542144e-01,1.299853915223602385e+00
-4.983564693580179727e-01,-3.339165480164302813e-01,4.708586972303034912e-01
8.994568301199858951e-01,6.364582353231853507e-01,-1.156457321294443119e+00
-1.051963414456841051e+00,-9.321065225766967943e-01,1.418958775381781834e+00
-9.734559041096326748e-01,-9.188356256739446115e-01,1.324538835969746753e+00
8.642641924296093903e-01,8.106367447274732685e-01,-1.020662318573886340e+00
6.406102108957886232e-01,4.959625710071778881e-01,-8.317543810414811389e-01
8.288056753296602075e-01,6.296267545592278969e-01,-1.119682531795381575e+00
9.763674633266077318e-01,9.388876033527705500e-01,-1.227365913932367159e+00
7.903776429727487063e-01,7.486100366700427777e-01,-1.148103556500535083e+00
9.464901460930911226e-01,8.777227645087122276e-01,-1.260882831618722832e+00
-2.149594499874765419e-01,-2.792392736014616128e-01,2.798481719825808289e-01
-8.818994469510506029e-01,-8.550540722867591148e-01,1.218718253546091201e+00
3.384549242091490773e-01,3.574596784916605485e-01,-5.587967232973670706e-01
8.884395075689196508e-01,8.176711723892519101e-01,-1.098213457494804368e+00
-7.872081161232400426e-01,-6.785890067313481433e-01,8.303408040206627927e-01
-9.987894027516134310e-01,-7.576848032859684334e-01,1.204083133224320257e+00
-9.569592735392746796e-01,-8.765781452731937762e-01,1.336867097942820992e+00
-1.197822943913118054e+00,-1.033942568232412595e+00,1.528508727001781420e+00
1.088554795091362770e+00,8.981440846701388425e-01,-1.360908575638617224e+00
-5.883190456959367376e-01,-5.655339705282701468e-01,8.017628498085224154e-01
-6.133043705804311907e-01,-4.826637218748325853e-01,8.371719037913025740e-01
