2.650917176538756803e-01,3.438510094463677613e-01,7.702234950555960857e+00
-6.230401121421801136e+00,1.964690885826624545e+00,-6.430159565360491492e-01
4.706270899495922144e+00,-3.004693015606154649e+00,3.926389054853038463e+00
2.428761596301301839e+00,4.372965563561073132e-01,6.778096892322175826e+00
-7.490583308452208655e+00,-1.169218979358899596e-01,6.707323357185583035e+00
-9.823842431003136255e+00,-9.276748441914608456e-01,-1.847940619488234626e+00
3.689025169529751014e-01,4.103010455924565036e+00,-6.791023742377642947e+00
-1.415575535848874855e+00,3.595679300285867352e+00,-9.386980538267042817e+00
8.040831326330826201e+00,2.868611028004663055e+00,-2.628204276266782102e+00
5.194682348959100082e+00,5.872864929849955784e-01,-2.196581030524202394e+00
3.585852719648333853e+00,-3.972892516365364557e+00,8.063961207639396278e+00
-4.846025798444711263e+00,1.920956926979656254e+00,-2.867142878010872309e+00
1.816712256907722089e+00,-1.152854076748170281e-01,-6.269420277079081671e+00
6.179011088350236491e+00,-3.466032544509891622e+00,3.828381837116753950e+00
-9.401323712014450606e+00,1.921187861573733224e-01,3.897881843840551142e+00
-6.942541990856360812e+00,-2.483868624554173454e+00,1.294196811595828001e+00
-4.883420555185486123e+00,3.197188682961243367e-01,3.857016228729704732e+00
-1.044659868723451623e+01,1.793513423617703328e-01,1.759493742039896363e-02
-9.683150938407329988e+00,1.838903019101911784e+00,-2.959086803090588802e+00
5.551865042616680235e+00,-3.240139190395216473e-01,1.366650698819046328e+00
-3.070942242224024454e+00,1.729261664637898210e+00,-4.568258180073454966e+00
-3.599846595797653315e+00,-1.189003277676905085e-01,-8.444470025130440760e+00
-4.733282224309029118e+00,-4.871336760265337906e-01,-4.457289792841793385e+00
-7.076988915371233979e+00,-7.892705583914483292e-01,-5.830529650269798303e+00
3.298807735559072807e+00,3.398700487343461751e-01,8.199626679553249531e+00
-8.872441081920774408e+00,-2.026709606237107497e+00,-9.404385159348321865e-01
-1.195718194533911705e+00,-1.443655435669942477e+00,5.254325041323014922e+00
-5.004646455908470237e-01,-3.133783251564827399e+00,9.973702306942646700e+00
-4.303316661277960087e+00,-3.471383253141490766e+00,8.473469435368542690e+00
-3.932499246239960833e+00,4.099104068361564934e+00,-6.023601053386707704e+00
6.791098430138135633e+00,2.456356844332406641e+00,-1.417146621442210153e+00
7.902056273894753069e+00,8.885277645737719165e-01,-6.546469838810702768e+00
-9.273638569525175512e+00,-2.358859540006287947e+00,2.354011156250392034e+00
-1.560121141118266275e+00,4.291618941216801986e+00,-7.480685182866054106e+00
