-2.448433305105810032e+00,-2.217643912762675418e-01,8.186702003260909466e-01
-2.606928049239199296e+00,4.329418465623512402e-01,-2.754549243498033428e-01
-3.720581704278621338e+00,5.062424655431617682e-01,5.772404784450169135e-01
-3.429812305773774828e+00,6.972819684572446608e-01,-6.884947872767243071e-01
-2.668956926456238499e+00,-5.745567441216133803e-02,7.895887916403667717e-01
-6.590127350958188690e-02,3.377419012172060420e-01,4.340865060304325840e-01
6.870744497512602800e-02,5.499477718958996064e-01,3.466874111973137773e-01
-1.133392899673380638e+00,3.119428889296930740e-01,1.819405750620340934e+00
-3.270351165519869596e+00,4.930208789093076804e-01,-1.511562772039068969e-01
-2.777014421699989022e+00,7.504202904998562573e-01,-7.267908435712349124e-01
-1.119072510179367930e+00,5.085505314281864031e-01,1.879852916218967884e+00
-3.336321339312091627e-01,1.776157073725292274e-02,8.030709102022187684e-01
-4.860655278971054649e+00,1.129634742113166945e+00,-2.026665263243885295e-01
-9.186520773367558013e-01,8.077268351117491418e-01,1.185452844516671878e+00
-1.151567125321899754e+00,6.221150606834359165e-01,1.532738206408708503e+00
-2.331012873213598624e+00,5.441066513405269367e-01,-6.520161782259228378e-01
-2.252356007245701897e-01,5.378052173059028052e-01,1.150546162227524150e+00
-3.645574315152199318e+00,8.366935020204696594e-01,-6.771974920778539575e-01
-3.942563157903306692e+00,1.276353498194137570e+00,-1.424261593989732511e+00
-5.587775767604009625e-01,9.017749975379529825e-01,1.036044463858601938e+00
-2.356435812506311400e+00,1.121654493227013827e+00,1.028153660758522658e+00
-4.533199343791375568e+00,1.439445511500936359e+00,-8.380582618817468132e-01
-4.977679312992355221e-01,-2.167298739118009299e-01,4.880021291185261956e-01
-2.505168334204123326e+00,1.031945228473809095e+00,1.144588991963327196e+00
-2.562872953099676998e+00,-7.796109475460680227e-02,5.886669119264629213e-01
-4.915656620532010690e-01,8.540888964004766937e-02,1.360711216412046509e+00
-1.692668363881806526e+00,6.964431445247155628e-01,-5.672229761454080643e-01
-6.819313980126251451e-01,5.506520055732789798e-01,1.797570683888860987e+00
-4.076011383239606545e+00,3.025185271273093113e-01,2.335413757665818490e-01
-2.408340915311700137e+00,1.541001865524868730e+00,-4.552376956010606435e-01
-4.293483814245028896e+00,1.837973242324017153e+00,-1.144372687458087734e+00
-2.761897752554924867e+00,1.272419896606310274e+00,8.470582005194480235e-01
-1.523966051203815786e+00,6.657085508324463163e-02,1.480187646043535032e+00
-3.132822666965377145e+00,8.582411210369599308e-01,-8.932473092684889426e-01
-3.232091658330387141e+00,6.522281509074607797e-01,-5.116848080842939517e-01
-4.627587403592899662e+00,1.051236294181080888e+00,-9.217081591369890026e-01
-4.970401192727594286e-01,-4.854605714094596958e-01,1.073222294230762763e+00
-5.271949419204978726e-01,2.155345558799144894e-03,3.273130540033079156e-02
-1.236854513951418655e+00,5.874320853896174421e-01,1.759042565364093091e+00
-4.333293216252361191e+00,4.070332377387153588e-01,1.428433087178660466e-01
-8.055120551865313505e-01,5.252739540013418029e-01,1.739955376177326318e+00
-4.515703754715848284e+00,1.057738036109128865e+00,4.224962725831507004e-01
-4.281650916081647829e+00,1.644453067955044201e+00,-1.358363000345670812e+00
-9.824986338260344176e-01,-1.737430854938086244e-01,1.674636827652916216e+00
-4.805950125429738762e+00,7.380742652580060126e-01,-3.276497788363459951e-01
-3.470720723729448842e+00,1.010513149218171813e+00,-1.009563235283859051e+00
-1.003313295332052046e+00,-2.203568756292825226e-01,5.115024088867747842e-01
-3.556479344969260659e+00,1.764457932648836769e+00,-8.589793495179889327e-01
-4.634608393785774716e+00,6.517982758651936770e-01,1.932592539297063594e-01
-3.234806670833995756e+00,1.755215786479664253e+00,1.658300375687833395e-01
-9.679143980384884438e-01,1.935421230609489784e-01,-1.903326897772511239e-01
-4.052303372739229914e+00,1.486706363907551509e+00,6.601244038249921564e-01
-2.467975453905908001e+00,1.133169671659240985e+00,-6.627768681297906417e-01
-3.530646803865035377e+00,6.358792257332631648e-01,8.090307700353489562e-01
-4.479204903873466925e+00,1.533025280683566693e+00,-9.332962025129020178e-01
-4.067464060309470497e+00,8.164327605440199198e-01,-6.705667935075153574e-01
-2.406350171254173720e+00,-2.468467334243460154e-01,8.463169453765476691e-01
-3.285065094069299363e+00,1.349053624945478980e+00,8.256655415406324305e-01
-1.538634911324254784e+00,-3.769144951767692403e-02,4.174472130814503856e-01
-4.905081426578720816e+00,6.850025748643606693e-01,-2.316099437538747807e-01
-1.166500869797468365e+00,-5.068842519731956431e-01,1.445840410327700054e+00
-3.752190159966478866e+00,7.908492471136429058e-01,-6.212151640570389155e-01
-3.990262181447912671e+00,4.277791419236887660e-01,3.187169509957478702e-03
-4.908632972573297337e+00,1.432779165533840438e+00,4.507064075860058305e-01
-3.205050109673262870e+00,1.193726787675742029e+00,-1.021153825453901653e+00
-1.361205471026039282e+00,9.135368346274084228e-01,1.184924768229471237e+00
-3.751341415580281335e+00,2.147764731306206265e+00,-5.279050965025459119e-01
-1.046876827517749353e+00,5.204187385897101059e-01,1.780266909242809170e+00
-4.082576042072304290e+00,7.719811236629362527e-01,-4.453541682803663915e-01
-1.477841303460374789e+00,-5.666103296790605537e-01,1.070157278853131277e+00
-4.476261279999453002e+00,1.792273830489691910e+00,-6.076983218563131173e-01
-3.521471415799287019e+00,1.704186285890058272e+00,4.054282398793967457e-01
-1.567807555765644789e+00,7.467665647290482323e-01,1.529551603517102398e+00
-2.942231941481819324e-01,2.897533038466774125e-01,-2.513282405047930629e-02
-1.097291256496278677e+00,1.271035486399608505e+00,6.021840932273175850e-01
