-1.102271852463156065e+00,2.632856459703657670e+00,-3.986846565095970352e+00
-2.094970285736981630e+00,2.079392314369851391e+00,-5.632928437127332266e+00
-4.339415453076725271e+00,1.588805780096406384e+00,-9.498379640747098840e-01
-7.323639993540206561e+00,1.121743363052839282e+00,-7.291806348579528141e+00
-4.208082181610870443e+00,-8.524700259839437244e-01,-2.444320310574556565e+00
-1.797058472226294112e+00,5.624829678259264387e-01,-5.046329307521843610e+00
-5.335101434960641598e+00,2.246193969207181063e+00,-2.139914670570138622e+00
-1.265112485662400976e+00,-1.262075258756402141e+00,-2.944488950099031666e+00
-3.123167042075049249e+00,-2.041051362519747947e-01,-1.014389954195138860e-01
-3.897877263496159816e+00,2.901001830368156842e+00,-7.146316510667094946e+00
1.495783658549151518e+00,1.209290795854890854e+00,-1.624480384269487487e+00
-4.573415352766170727e+00,4.539357095877053716e+00,-6.172607905949665685e+00
-7.162094384419687820e+00,3.467330036154432915e-01,-6.945960561387721555e+00
-6.300234798022208871e+00,6.512478821902117909e-01,-3.378009122244609141e+00
-5.725929619273768978e+00,2.001643016009166054e+00,-8.177349775882971628e+00
-2.156849868203239762e+00,3.617551349763678648e+00,-3.425462410181760120e+00
-5.891467492114227156e+00,4.311538372475914649e+00,-4.003677285992648827e+00
-2.343437813192729369e+00,2.042725058758804724e-01,-5.269962841917374519e+00
-5.917575157553309317e+00,3.655360051510985642e+00,-3.601356109541257844e+00
8.432855124291845916e-01,8.558415316577777654e-01,-7.945178885511120503e-01
-6.729771510195792672e+00,1.376259084811912281e+00,-7.872973183742683290e+00
-1.994984640062661407e+00,1.158751328038445827e+00,1.277723824052768853e+00
-4.181515120954490961e+00,4.467369349791125543e+00,-5.780332474348755412e+00
5.649673375885492232e-01,-3.266513262663344186e-01,-8.133955171243909543e-01
-3.295341265421867227e+00,-9.413338928033575526e-01,-9.351935044486626714e-01
-5.011808691826002971e+00,-4.580071661501492475e-01,-5.328487870186579656e+00
-1.681355132806654495e+00,-1.833872871178279906e+00,-7.472251713488529123e-01
-5.918755441056884337e+00,-1.475347522589310068e-01,-5.471159282705245985e+00
-2.704532306472952286e+00,-1.574825569926640023e-01,7.928009785629623885e-01
-8.328780677727888104e+00,2.072672556215868767e+00,-4.931520178993402226e+00
-1.006176716616620004e+00,1.757199234812693911e+00,1.571301166433273222e+00
-7.104948906941393361e+00,3.491233726149548300e+00,-4.062435591258680923e+00
-7.512516583341726673e+00,3.906282058232273258e+00,-4.686735450380276724e+00
-5.179085567882538044e+00,3.975114713428642865e+00,-7.972723289903121291e+00
-1.144339500325968872e+00,2.988960683088592862e+00,-1.717392541388679694e+00
-7.459671677337264661e+00,2.119605606352252369e+00,-6.559000949883627918e+00
9.899187865025862454e-01,1.158801426223658559e+00,-5.352321307162404285e-01
-3.736257246837997759e+00,3.964877230723999446e+00,-3.459117900239434107e+00
-5.117007241652747673e+00,4.670155658933014209e+00,-6.616562381492037126e+00
-1.132789730599468303e+00,1.516920023928130412e+00,1.427618282074637701e+00
-3.220756497513783234e+00,-1.317982960138219362e+00,-1.565401160871556341e+00
-1.363513086373006500e+00,3.277002449143946006e+00,-2.251967657196610073e+00
-5.931738895354851770e+00,4.199787642017672185e-01,-7.065316763782196752e+00
-7.926617950312728311e+00,2.718613336653922019e+00,-5.816286564243961621e+00
-4.978722338048345186e+00,1.735239555315174709e+00,-1.688655687916030379e+00
-6.170842401822453027e+00,5.292556179884877920e+00,-6.573173917092780094e+00
-7.789074356589602566e+00,8.273531703536660675e-01,-5.631327649671381330e+00
-2.857992295073980671e+00,-4.480503216965714408e-01,-4.932455685148665836e+00
-1.786047908446130317e-01,2.806778701657270059e+00,-1.021147650594959710e+00
-5.243944118813227639e+00,-3.126029511545602158e-01,-5.273222811017753919e+00
-2.693334703451816470e+00,3.253746770061729077e+00,-5.749983912883362080e+00
-2.019512825335902928e+00,2.574601965372773194e+00,-2.432477697583214707e-02
-5.835811985008804825e+00,3.628951277285054289e+00,-3.228199061927828684e+00
-5.488610416047674079e+00,2.227850502815653666e+00,-2.261744383722389173e+00
-7.912823681499746797e+00,1.931745661547669357e+00,-6.301860651555181825e+00
-5.081399956459233674e-02,2.504446522672882480e+00,-2.653558795390271285e+00
-5.062288482795949562e+00,3.342288169559654021e-01,-6.854906390235809610e+00
-6.239158716446004505e+00,2.283796996586454853e+00,-7.597336045303619834e+00
-5.124194543698408211e+00,2.623957617451425417e+00,-2.200123982305898451e+00
-4.510528935815443674e+00,-1.994878970908401383e-01,-5.814199523244799828e+00
-6.530787406276604479e+00,2.259279249834880599e+00,-7.465715363645701430e+00
-8.180305349454999875e-02,1.962956705313918304e+00,-3.105742872782589981e+00
-1.024664060375563235e+00,2.742878673629163266e+00,-6.322913403243958230e-01
5.643976860640026461e-01,-3.597520168495358384e-01,-2.706281337320177727e+00
-6.523411645009392856e+00,1.964066699344196421e+00,-3.040790363725935030e+00
1.159183698483409408e+00,-9.428577833319639057e-01,-1.332802155718883386e+00
-5.229813462315388684e+00,4.670850303469375575e+00,-6.320172248415042660e+00
-5.608218120183034117e+00,1.973157066266213011e+00,-2.031027799669519851e+00
-3.932252917113826740e+00,-3.012030113133760123e-01,-5.493673491049224644e+00
-6.216847806838219498e-02,3.462159454948077753e-01,-3.461150170440624230e+00
-1.888729346276279530e+00,-1.825826826079985254e+00,-1.053688928992638330e+00
-8.121086041834500335e+00,1.439147930674730125e+00,-5.178763285568004804e+00
-7.640201619210063022e+00,4.416023925238773407e-01,-6.498734025806845338e+00
-5.559679140478170467e+00,4.898845434186332781e+00,-7.098834749055369819e+00
-3.687994317551827717e+00,3.417329283537264395e+00,-2.107408597031562358e+00
-7.052055632908238003e+00,1.482120964740815339e+00,-3.751383679556163919e+00
-1.168160525886075968e-01,2.534166931396302669e+00,-2.255683545972120729e+00
-6.879565899668370399e+00,3.117841361112837273e+00,-3.678264022751154272e+00
3.681758881303180408e-01,-1.138579012753870634e+00,-8.419419207811853489e-01
-6.844371000389815052e-01,2.707318447456105837e+00,-3.304728750664921666e+00
9.580692207304281061e-01,2.345094810419677600e+00,-6.580095716958800356e-01
-2.569584379530238660e+00,5.610103457085414691e-01,8.096649628612243577e-01
-3.870540348142812448e+00,-9.096517810418427441e-01,-3.033630297058065750e+00
-7.170549192085581502e+00,1.162188338620531836e+00,-4.173494851770834124e+00
-3.545187401177223308e+00,-1.150562871127176257e+00,-2.208302407890053498e+00
-3.765508553599308250e-01,2.538018478659909705e-01,-3.881137936337875072e+00
8.193168268811873434e-02,2.494371832447895621e+00,-8.317748618641623848e-02
-2.342547744380852226e+00,-1.366627729454138684e+00,-4.987384955918467422e-01
-5.755300099987317175e+00,-1.953174862521139532e-01,-5.149723597171835365e+00
-8.011218141927699321e+00,1.284635642569726954e+00,-5.471233966907165680e+00
-3.973223857171638951e+00,-8.953641968477117630e-02,-5.995658562041555228e+00
-6.651627485111046845e+00,2.125666484089701935e+00,-3.088596282297535911e+00
-1.519492273857955267e+00,9.171246423564907158e-01,1.729203573222557022e+00
5.667089184241803912e-02,1.987364841547797578e+00,-3.190526286977546366e+00
-8.259161712333449756e+00,1.205742159521725032e+00,-6.440044369901359644e+00
-3.817587441972266404e+00,-9.574875310370537518e-01,-3.562774115470118907e+00
-4.258188371849719545e+00,1.129612485158990598e+00,-7.890215124810258107e-01
-6.153126088364312629e+00,3.628982313499810264e+00,-7.039301861487194500e+00
-3.780737653208912086e+00,1.749527332753324949e+00,-7.061945108619274158e+00
-4.108173686719160500e+00,4.343879795319947945e+00,-6.217642026599157212e+00
-3.399115837897290771e+00,1.415026377861258400e+00,-6.835093875705445576e+00
-1.417394149660115232e+00,-2.802553299345474369e-01,-4.317483448769484866e+00
-1.743418677545750084e+00,-6.623992515628259747e-01,-3.923901869890071836e+00
-5.756494048702136546e+00,2.099695246549327265e+00,-8.269762048404468047e+00
-2.418489287730443582e+00,1.925379600485876086e+00,-5.934116395596898741e+00
-3.938568116323455381e+00,2.980979924080636501e+00,-7.528151100291011311e+00
-4.286632511756292452e+00,3.354768456369116247e+00,-2.103422117290309590e+00
