-4.054500299256053597e-01,2.749680702545700961e-01,1.451106681960782629e-01
1.221703318641257502e-01,2.902978706078316803e-02,-4.402960106951404190e-02
-1.131714066530966623e+00,1.395593169286114321e+00,2.938865877754732181e-01
1.911048986557440932e+00,-2.580135706247655758e+00,-4.029374895181037641e-01
-1.678306632780202534e+00,2.242799468240459504e+00,3.603325040334546814e-01
1.548548545397551823e+00,-2.238877342284484762e+00,-2.681490581177029542e-01
1.206742005373476756e+00,-1.762771464437537849e+00,-1.745665131259540870e-01
8.422971795004594586e-01,-1.154573972310836583e+00,-3.925271679180222795e-02
-5.951210934446787837e-01,7.477685256731358976e-01,3.558960225494414709e-02
-6.054769986447953167e-01,8.579518394961411776e-01,1.748716993819913190e-01
2.040091468742353253e+00,-2.803670688887317741e+00,-4.050042814629446486e-01
-5.511451981817364620e-01,8.143958611853444607e-01,-3.373253220393547525e-02
8.349428646617041982e-01,-1.245026405275450054e+00,-1.446171604899100516e-01
7.440593456164021902e-01,-1.130176267134702650e+00,-1.266968554736227215e-01
2.051463813770288525e+00,-2.800010537915258002e+00,-3.551967872477074795e-01
3.528608144258434387e-01,-6.139659495017744106e-01,-1.276443811850417887e-01
1.662085222286385777e+00,-2.300831975146187425e+00,-1.850517537361465181e-01
-1.649578222461795862e+00,2.426767791491287518e+00,3.460690714559120917e-01
2.317951180927294297e-01,-1.488815628048529571e-01,-1.474653108224134590e-01
9.646243816184882913e-01,-1.333967371721157757e+00,-5.680103785416594497e-02
-4.007892104431222124e-01,5.467095814349360872e-01,3.934306588317500880e-02
-6.463626485553855897e-03,1.092523667989682978e-01,-1.833050392813239532e-02
-8.227383678690552982e-01,1.145909424384332187e+00,7.421812934326843525e-02
6.511104265290499349e-01,-8.126589017010257265e-01,-1.864282857765747481e-01
1.311805768519634929e-01,-4.476236830524563670e-01,-6.982688727565136699e-02
-1.423859544090464446e+00,2.045195457565095243e+00,2.067671971653156915e-01
1.220745818690548878e+00,-1.850875672330173138e+00,-1.680645428669799157e-01
-3.352027210868618323e-01,5.142279058821845883e-01,9.200896436205975581e-02
-8.524914044961895421e-01,1.166108965270861164e+00,2.266111386437464903e-01
-1.975070363308042642e+00,2.553258808694979898e+00,3.464230604875013220e-01
-1.927259137544156120e-01,3.564034724230537021e-01,1.145628207626065986e-01
1.571817403995510842e+00,-2.240369763352277221e+00,-3.106083640529207490e-01
-1.336297698987999549e+00,1.805000268747194658e+00,7.318376082555645701e-02
9.177987340505263658e-01,-1.090758154196305396e+00,-1.094915002039180130e-01
1.164572779718304751e+00,-1.532906093134091652e+00,-2.061485300021742018e-01
-1.623613256846926589e+00,2.223517076933904324e+00,2.052511359344343367e-01
-4.822480647895453498e-01,5.809667600184342806e-01,-3.574853878912264554e-02
-7.028888826340748963e-01,9.731025967990936110e-01,8.401750325032089628e-02
-8.080811654262910482e-01,1.054612126270000561e+00,1.607146166064550574e-01
1.077454755545133036e+00,-1.442617312203638535e+00,-1.946422221512957851e-01
5.217519355502654443e-01,-6.609424418682343649e-01,-7.470730624212092164e-02
-1.761142861201742349e+00,2.641936096244380305e+00,3.726855888615516754e-01
-3.278207814024729494e-01,4.335224907025193031e-01,1.631642357195003390e-01
1.602227972513908805e+00,-2.355228742817750742e+00,-1.859722263504959283e-01
1.839205281825255334e+00,-2.817222671151755620e+00,-2.959174296373324742e-01
2.891560927679345250e-01,-4.347367654823789396e-01,-9.084011124166932460e-02
-8.855754531921581352e-01,1.349102202147936191e+00,2.288288090249132600e-01
-2.034695738168274259e-01,4.492017399440420555e-01,2.010384260700141465e-02
-9.376101697516062705e-01,1.459673868357261428e+00,7.666120907368134674e-02
-3.185211290622479985e-01,4.232785180138841086e-01,7.753513019033203557e-02
-1.182996351897093845e+00,1.729101650285739922e+00,3.070928099463600125e-01
7.624130153071005944e-01,-1.160924328416353069e+00,3.014594629244865542e-02
1.365762263839873647e+00,-2.096027408394220970e+00,-2.618961732289860067e-01
