-3.851864978678054552e+00,2.810039204779093858e+00,-3.281634605893081424e+00,-1.714027259723074348e+00
-4.309962436133632835e+00,3.120675576864408551e+00,-3.764575599342442125e+00,-1.863362000045503564e+00
-3.843756673069294305e-02,1.092320306977992567e-01,4.157058900819384645e-02,1.948026322239614361e-01
-5.943615151080577697e+00,4.092474420295268978e+00,-4.944486357500241347e+00,-2.212658900769683523e+00
2.807563581174411738e+00,-2.022747495422413166e+00,2.261626034291801535e+00,1.178085234610723342e+00
-1.252208856889788446e+00,9.204178434880671000e-01,-1.035160708623142689e+00,-1.845628446291355529e-01
-1.098368385781823608e+00,8.685876316799968633e-01,-8.478211015055522326e-01,-2.968047379253573315e-01
-1.113463274085464416e+00,7.389112716035670658e-01,-8.092472971146775773e-01,-3.523473112064066659e-01
-4.691639955984729049e+00,3.207644605366169799e+00,-4.054930255319714405e+00,-1.717020041355979743e+00
-9.574062811564719722e-01,8.558956147821915605e-01,-8.733498891557782695e-01,-3.998231646997711941e-01
-4.442055497571740119e+00,3.312325614144748354e+00,-3.951892871029259346e+00,-1.806360778509275011e+00
5.538994857544094153e+00,-4.051696952815437847e+00,5.061647267927079419e+00,2.466762949498771729e+00
1.951469197148291146e-01,-1.354530944100436063e-01,3.484083306238377475e-01,-8.406949799972988913e-02
-2.836241794276344041e+00,2.209230124549919960e+00,-2.483035170364661148e+00,-1.272856332681023606e+00
1.835713489430696344e+00,-1.506683687397113225e+00,1.515123449908424957e+00,7.064997513190383049e-01
-3.077719110652389123e+00,2.432648938387717674e+00,-2.698063334559879678e+00,-1.171436300989167067e+00
2.769719213764891552e-02,8.827162226372829712e-02,-4.549068203295230511e-02,5.668720410999325554e-02
2.864800111960090323e+00,-2.009365414174629549e+00,2.362886829920876064e+00,9.893313392470479695e-01
5.172786314634127969e+00,-3.780786191042244226e+00,4.649448204804957463e+00,2.154200503583638238e+00
1.787077065778293505e+00,-9.679436920969148872e-01,1.323173926705084380e+00,4.849275258571478231e-01
4.804269557949989000e+00,-3.403611231241437718e+00,4.196964967189513729e+00,1.910984529738902316e+00
6.674211174850435135e-01,-3.861951071083802867e-01,6.772783117224157046e-01,3.367134861650494249e-01
4.812732196731063894e+00,-3.626815084225086583e+00,4.071810939830104559e+00,1.974126290808154494e+00
2.229478478791306006e+00,-1.576366593613356404e+00,1.782858188001368305e+00,8.164953864440349651e-01
3.843080913070502369e+00,-2.508265562419231820e+00,3.204131299175169367e+00,1.418043403636689792e+00
5.202185217442271359e+00,-3.758308732584247469e+00,4.601885397120722310e+00,2.107652509923574335e+00
5.658152386531635214e-01,-3.663990916955260913e-01,5.158240745184654585e-01,7.708391692080820978e-02
-2.499244626318384732e+00,1.668988238141214886e+00,-1.991446741140665999e+00,-7.422192416618971222e-01
4.266851139026645257e+00,-2.962502375792741116e+00,3.563695540618943003e+00,1.630734577819484388e+00
5.573842907645256695e-01,-2.902048397908237876e-01,3.863740110003123229e-01,3.354516740440069422e-01
8.074108310343249828e-01,-5.494643136119686799e-01,4.858245712275276462e-01,3.465328975202544015e-01
2.897590822356296059e+00,-2.217563988408826070e+00,2.478504704763039967e+00,1.145159211837638802e+00
5.682534191810116653e+00,-3.993616671187389944e+00,4.673317989025632890e+00,2.299670670839470521e+00
1.279344712650419380e+00,-7.700544209561999143e-01,8.780421760771253137e-01,5.631245677535671179e-01
1.112340063329346540e+00,-6.353255013717005184e-01,7.852939178072351201e-01,5.820352359375636775e-01
-5.067181294671357250e+00,3.304409772846129467e+00,-4.159126846304497249e+00,-2.061634222835467156e+00
6.823355323472908573e-02,-9.411581514109070012e-02,1.260803171843602188e-01,1.642628678604376447e-01
5.989902925174951598e+00,-4.454680900014092337e+00,5.091981502885175814e+00,2.467289613008007088e+00
-4.720914420789608990e+00,3.508818744616920338e+00,-4.145536971804722803e+00,-1.854498225025353886e+00
2.411860435334632680e+00,-1.714373804674260926e+00,1.890182317242090626e+00,1.011585693377895723e+00
7.254292168664719931e-01,-5.431331406059836109e-01,2.435554264344264863e-01,3.077296939971967404e-01
-2.830187392092935461e+00,2.067114174594774312e+00,-2.480419188197430458e+00,-1.062274854656811041e+00
-6.278938234382370531e+00,4.522190710268459313e+00,-5.550728958061401208e+00,-2.452896320789263562e+00
5.673308341837477897e+00,-3.968912602950344759e+00,4.824476402895844451e+00,2.307499557618888808e+00
1.304927505125760945e+00,-9.177733726249726054e-01,1.142383218101642450e+00,4.376183010572843868e-01
-1.380268721963686884e+00,1.004226214715357557e+00,-1.184372721729195277e+00,-4.506395324063875441e-01
8.852333275302232130e-01,-6.970560595862431708e-01,7.292279158893520963e-01,2.548941734711897000e-01
-4.532018832534261854e+00,3.145137782685481387e+00,-3.961281735190869568e+00,-1.862640339758183883e+00
-1.306436159468234992e+00,1.011383571690212202e+00,-1.007615915914264582e+00,-5.257563573965440273e-01
2.812942085775045342e-01,-2.885400488591844392e-01,2.972823982368383855e-01,2.128494056528063838e-01
