-1.460431874587113210e+00,-8.055172424510945728e-01,-1.251665708687980771e+00
1.375602070823168432e+00,-2.340364618694774912e-02,-2.774434886826292468e-01
1.650639567369611704e+00,6.571724174330900725e-01,2.519722536226021159e-01
1.207786731420745358e-01,8.221033710567250408e-01,9.367183075266434233e-01
1.929513900547700000e+00,-5.493191670403407834e-01,-6.075983382640267605e-01
1.375460191647364994e+00,3.066592398854797730e-01,1.074508112264804804e+00
1.007946742675283280e+00,-7.935331480387991521e-01,-1.331897981544189369e+00
-1.115238105602151419e+00,-2.175216721684496146e-01,-5.627373473408862070e-01
-1.168036223864846040e-01,1.421634697429043248e+00,1.580581433346043951e+00
1.542648443556741578e+00,-8.902572688323153738e-01,-1.078680293328861284e+00
-1.460895760306972324e+00,6.437591007949021726e-01,-4.303106464321673069e-02
-1.963125835753235737e+00,-5.034468864403059962e-01,-3.654974221990762162e-01
1.239155355951336857e+00,-1.272733572723343309e+00,-1.205236224489293795e+00
-1.087583363146971127e+00,-1.196039236553154250e+00,-1.374774255940261369e+00
-2.032841251013452144e+00,-3.583608439247629729e-01,-2.208777258378883668e-01
1.896307538003382476e+00,-3.453223640460689192e-01,-5.867977926961406299e-01
6.980919667477663015e-01,6.562412144497071775e-01,1.394395842878062730e+00
-1.327603727171094095e+00,1.492300010573373859e-01,4.290177520479196427e-01
1.905541229053425933e+00,5.721472147775864547e-01,2.314445559686832965e-01
-9.729510245298712556e-01,-1.358778267277293006e+00,-1.228689732374652177e+00
5.414460026268586024e-01,8.775477182213181626e-01,1.548873591480646850e+00
-1.138765994325260822e+00,-5.829564625117696908e-01,-1.337855515746989798e+00
1.505861501427637084e+00,-6.728532895144549997e-01,-1.097911432323424030e+00
-7.797881959901667992e-01,8.387954771208022686e-01,6.203212213003509445e-01
-4.949117414754615751e-01,-1.341262343417733760e+00,-8.445897501733314883e-01
-2.812335643289673448e-01,-1.446899136760508631e+00,-8.985276902113498165e-01
-1.702799715624761179e+00,-7.198343942053163635e-01,-3.318071042922253189e-01
1.216421044999335260e-01,1.268540923278826726e+00,1.641238099890509838e+00
4.510125172939911109e-01,6.974461749113145537e-01,1.348414697512622995e+00
-1.350083463673791062e+00,1.183087330095216050e+00,4.529085734946071695e-01
-8.460949494971128360e-01,1.500431637829897635e+00,9.420355539957994129e-01
5.829406358162936286e-01,1.516668437157302929e+00,1.136168438189484542e+00
-2.444184468211351990e-01,-1.596568346756653156e+00,-1.260184986572073562e+00
-1.461932647285818287e+00,1.634722140157761350e-01,6.520170658868489344e-01
1.025132097815206311e+00,8.626467447073485895e-01,1.453639703321803811e+00
1.705403171351365543e+00,-8.265073605817140345e-01,-9.226817250188158459e-01
1.339928265740371494e+00,-6.491515971918652150e-01,-7.751391926746142857e-02
-1.604274403834210494e+00,1.069963131515728083e+00,6.992535907889737556e-01
3.050176684508935088e-01,-7.350150593464561677e-01,-1.232226448834838006e+00
1.127246778345847300e+00,2.805098820545895433e-01,8.910673914292960296e-01
1.171916580236567418e+00,1.234091247361807309e+00,8.144217600754807274e-01
-4.413203358873505899e-01,-1.093384230624780296e+00,-7.423049037584782406e-01
-1.008042792134883792e+00,-3.891812282016000601e-01,-9.891782092014570482e-01
-7.276969655793882330e-01,1.112131726961858247e+00,1.540901111688805170e+00
1.181585586221640227e+00,1.417592660589744313e-01,5.994654923081375042e-01
8.103070812715006399e-01,7.225752036196432249e-01,1.497102343867713348e+00
1.539707635098152450e+00,-2.157319197534438848e-01,5.621518758030367158e-01
-1.018105791796448667e+00,1.208626889160594908e+00,1.388645808116563130e+00
-2.002849907643762251e+00,1.068311389204755629e-01,-4.821905858122694788e-01
1.246311578858377622e+00,-2.335587001042374877e-01,-3.845144897547665974e-01
-1.032202453048690627e+00,-9.877002330346831283e-01,-5.893351290121090491e-01
1.282333172080208916e+00,-3.520439230952641663e-01,2.377766654028271379e-02
1.958545898641586014e+00,-6.120834260578316144e-01,-4.657341937159827083e-02
-8.965579962754207655e-01,9.108477214003131150e-01,4.735286402065525535e-01
1.304701101311027234e+00,9.370155182477918343e-01,1.362350933233607231e+00
-3.126418669020065155e-01,-1.454227629714061942e+00,-8.999450684001840672e-01
