6.745148711581077094e+00,2.332704822514994447e+00,-1.460725236634858648e+00
5.020587826877005000e+00,9.774011570463920773e-01,-3.814084813114419603e+00
5.579727932980317107e+00,-2.878937202826822972e+00,1.902696204512935418e+00
6.059962460125146499e+00,1.482240107778320048e+00,-1.147217681651910404e+00
8.765292205468496078e+00,-2.527935228731270634e+00,2.461398392818697489e-01
5.947757235762304084e+00,-3.398133110767860732e+00,4.498804098929622519e+00
7.796351066643430805e+00,-1.786590136701841081e+00,3.334246202967827699e+00
7.705648833333878400e+00,1.809715604126436173e+00,-4.283319491489028685e+00
7.015689407694840618e+00,-3.415480928996990517e+00,3.835302355311037914e+00
6.971624891325830298e+00,-2.824963229572683976e-01,2.573295740647792762e+00
5.095037933517162720e+00,-2.184502161713906876e+00,2.416475435243572889e+00
6.999467647731071551e+00,-1.248067012150847477e+00,3.538238468068536147e+00
7.531101376003074499e+00,2.222971966396123822e+00,-1.886286689429508945e+00
8.824156697805721095e+00,-1.911771321761916775e+00,-5.371475986815190673e-01
5.880137154409847078e+00,2.058041982947116932e-01,3.639602289468436558e-01
7.961741395333922888e+00,-2.645670604862694120e+00,-5.598921729631097799e-01
6.510803535548798315e+00,1.479320155939663151e+00,-4.953675064020568009e+00
8.371111600783008200e+00,-8.665957750368982193e-01,-2.759534416690420766e+00
4.954826276743761859e+00,1.984935909048424874e+00,-4.739311307517317218e+00
5.249902942154729857e+00,-2.402915101098547446e+00,4.323158095632694931e+00
5.520843017652986795e+00,-1.484406609042037362e+00,7.925133474647675369e-01
6.108341595279108027e+00,-3.196859587169783801e+00,4.725365081362314257e+00
7.950940022528703466e+00,-2.669359524740576362e+00,-4.408480390360935974e-01
6.836301203441248475e+00,-1.441933431452043557e+00,-2.406846708320384831e+00
6.112858110405382739e+00,7.297587286116825889e-02,-4.000142013180352230e+00
6.322140154981102711e+00,-5.875552454250467793e-01,-3.311666041744439681e+00
8.005456054942175825e+00,-3.310179138468014592e+00,1.205319034085593266e+00
8.091295468926778867e+00,-2.142724778158448196e+00,-1.205066034404505659e+00
5.666190056298342270e+00,-2.426489576529157421e+00,1.154324846071352217e+00
5.328771928263952518e+00,-3.231558228838478986e+00,4.635795806259491947e+00
8.415102082332653666e+00,-4.678724378137439494e-02,1.668348613131375613e+00
5.267678639974842980e+00,1.761308648291316503e+00,-5.127405184339078659e+00
7.275801736045988122e+00,2.186347775198190124e+00,-1.589101900170463599e+00
5.735238726449902735e+00,-2.659890408890596358e+00,1.111298843210735798e+00
5.962025581836737587e+00,-5.672711442374521462e-02,-3.587107188573637639e+00
5.505559768341627525e+00,-2.489295414406750506e+00,1.361837320190421696e+00
7.317113277412748751e+00,-3.194600737516744005e+00,3.823714713258998366e+00
8.211443015836209725e+00,1.799058531716333453e+00,-1.034015546581436462e+00
5.009651005966356152e+00,-2.311305991354422051e+00,3.403857653082488444e+00
9.411249563639449534e+00,-6.406789104581469552e-01,-2.687422944711712613e-01
6.798028801563410717e+00,2.033484313927601317e+00,-1.273026074074890435e+00
6.772029445200519859e+00,-3.455446250933616348e+00,4.044209199975525415e+00
