-1.304437237134683958e+00,-2.641301040256445742e-01,6.109162929708080725e-01,-3.882281915950294149e-01
-1.715473579116119307e+00,-5.184710996383359305e-01,7.575476346686201845e-01,-6.124505577148554591e-01
2.622907034907766111e+00,7.071517873133273957e-01,-1.311356939295913460e+00,8.390134551676536878e-01
-3.150235373683805129e+00,-8.636879470723393126e-01,1.584193143665941550e+00,-1.092149020203120324e+00
-2.156406088426605638e+00,-6.576500061320718071e-01,1.063036725378619263e+00,-8.159689786864213756e-01
2.893389521920658236e+00,8.096401215520770966e-01,-1.477115783475450916e+00,9.168226452704881790e-01
1.686954501385037997e+00,5.044527089913215523e-01,-8.220780580002045035e-01,5.185583038131189593e-01
-2.777467905935056547e-01,-1.028735468445584611e-01,1.403820083830160936e-01,-1.298902653595506163e-01
1.060203875238654225e+00,2.991067812022861205e-01,-4.866815353434180147e-01,2.704746657874690929e-01
-3.185484098763100569e+00,-9.375239417628117300e-01,1.581889022951999957e+00,-1.043358443657159684e+00
1.414283399484187465e+00,4.144768097123636696e-01,-6.973144531933719303e-01,4.940345641129149645e-01
3.192317145088872099e+00,8.908095467542944679e-01,-1.612678817680432530e+00,1.037092972073511810e+00
6.255193732560594411e-01,1.626907215405678786e-01,-3.342431138132981872e-01,2.216883892039912263e-01
1.611760920692048238e+00,4.172892608001441128e-01,-8.318086981200383256e-01,5.111176679390673216e-01
-1.943785649682830519e+00,-5.801088856527863991e-01,9.539650731057075506e-01,-6.055687565015891449e-01
1.435346274705730396e+00,3.617848543545615914e-01,-7.430832241728896337e-01,3.472176185982409069e-01
-1.951198203774774376e+00,-5.442940343703390749e-01,8.788521597165889210e-01,-6.040664121882916016e-01
2.666745569211118827e+00,7.636726151515790262e-01,-1.414910241467599361e+00,8.803618217929446432e-01
4.110834190006137367e-01,1.215193480452952113e-01,-9.653873421481405648e-02,1.572388070698536033e-01
9.596834288413632619e-01,2.846699812666101392e-01,-5.255740897972455139e-01,2.719371265955907724e-01
-2.334470850829229782e+00,-6.262227916936751182e-01,1.180597888169654830e+00,-7.103735233344704580e-01
9.617401323831061832e-01,2.238228583295433782e-01,-4.724239613484246259e-01,3.356024103022299254e-01
-5.366714498708188286e-01,-1.708710784627014423e-01,2.529185570213456358e-01,-2.140645219907714170e-01
-1.409677907291852605e+00,-3.791338043361890953e-01,7.078852236304487011e-01,-4.860447949792127131e-01
1.367524446553033401e+00,3.798098758512276629e-01,-6.869272643555285329e-01,4.414228430693971639e-01
7.307237647031419314e-01,1.547002945639512905e-01,-3.774907546761420152e-01,2.212904999055091415e-01
-2.907784726582120616e+00,-7.667709066727412814e-01,1.481964582338262337e+00,-9.546453298413966060e-01
-2.097540947227031882e+00,-4.805705574247841616e-01,1.043508030877582149e+00,-7.100248986298967058e-01
-1.039870310754668292e+00,-2.381152412375090177e-01,6.420131696135020771e-01,-3.580378896391517851e-01
-2.426355169406117174e+00,-6.726902694937502147e-01,1.180842003004454188e+00,-7.503951925048802929e-01
2.221866688770933962e+00,5.965956121758405617e-01,-1.095884846733450102e+00,6.232722036597260207e-01
1.466665494810167392e+00,4.242310387261203908e-01,-7.616778012384065599e-01,4.838799863067423379e-01
-6.005108466033666215e-01,-1.621679076742511827e-01,2.677435176435247755e-01,-2.319344012232727459e-01
-9.790498342572415136e-02,-3.342240902966618632e-02,5.205230793334232609e-02,2.492567967361395548e-02
-1.680515091747901923e+00,-5.125226034924782459e-01,8.785590520004775694e-01,-5.442306008441948340e-01
-1.228957090491543003e+00,-3.405125983621670183e-01,6.344413009837693851e-01,-3.638983489034487984e-01
-2.289003070893791847e+00,-5.203788527768811178e-01,1.107814656990518065e+00,-6.653503929566840780e-01
-2.803545088996476586e+00,-8.048642389991783608e-01,1.345082712069786579e+00,-8.744254608922212846e-01
9.734821774766553304e-01,2.262905681279078762e-01,-3.998381442843718103e-01,3.116771425776992954e-01
-6.863759875883024275e-01,-1.272558751695894996e-01,3.760455545722087844e-01,-1.165341421858655802e-01
-2.184297620692930764e+00,-5.643897721164413683e-01,1.099025373432913399e+00,-6.602232928334269557e-01
1.089126424416208661e+00,2.819200919061656263e-01,-4.755678719618882111e-01,3.065185729712024409e-01
-2.958267883871256831e+00,-8.140436008651450450e-01,1.430411772627664613e+00,-9.372034009427974155e-01
3.506018367227017873e-01,2.535904641279511026e-02,-9.182289964949659489e-02,4.105158769275620706e-02
-6.087286986477582484e-01,-1.822288186110631591e-01,3.226854425939644222e-01,-1.913734799809017895e-01
-3.285211983694784177e+00,-8.975224017152229061e-01,1.660829293897517545e+00,-1.084565318536622858e+00
-4.185760320469441020e-01,-1.625650385264737208e-01,2.133126195186044183e-01,-2.015073998043831471e-01
-8.868169281993373843e-02,2.709700121803114772e-02,-2.569646837801150413e-02,-1.106657306429293247e-01
1.027629982900287509e+00,2.733134038925140175e-01,-5.344663965449212295e-01,3.532645983029159553e-01
-2.466222323917310444e+00,-6.567179264868284738e-01,1.226107716031860306e+00,-7.925013672250653674e-01
1.978819438685417653e+00,5.603892984323077808e-01,-1.039551640376169317e+00,6.504439552495883126e-01
-1.434333216152440471e+00,-4.436725291096477730e-01,7.186648863323610303e-01,-5.054623951923552516e-01
1.387502567337247417e+00,4.080916198539717987e-01,-6.726134473059162122e-01,4.640225625096991990e-01
3.335818225802956505e+00,8.305393109182741540e-01,-1.651765004281182669e+00,1.073185808094061722e+00
-2.851895623481590647e+00,-7.928667574851263611e-01,1.416273199862241761e+00,-9.179147025951222005e-01
1.377045598065860244e+00,3.736395285676953892e-01,-7.116160599206070581e-01,4.011014538431960097e-01
-3.281678614065684840e+00,-8.912503771362534355e-01,1.686219074778880778e+00,-1.045220419158344294e+00
1.561416312285462515e+00,4.257156601073445734e-01,-8.062672943265480896e-01,5.088029125044585266e-01
-3.025580555668491625e-03,-3.975081204668901025e-02,-3.527549640199534320e-02,1.476331746860290450e-02
-9.176170720779379675e-01,-2.306557408345422944e-01,4.414930135773506570e-01,-3.099455432895314444e-01
-3.173835848537089888e+00,-8.088543361075520854e-01,1.625178212729331939e+00,-1.008765413229554042e+00
-1.765565137090671977e+00,-4.537861347949316282e-01,8.922545948823391582e-01,-4.921626715461275836e-01
-2.476592259494216020e+00,-6.920920062023147024e-01,1.124249591232944434e+00,-8.219696087925120187e-01
-4.606884368207251890e-01,-1.330682552834176469e-01,2.537191864885261494e-01,-1.763930811890006556e-01
1.805364617465802679e+00,5.150492866063739461e-01,-8.900043682515145216e-01,5.558223150263171819e-01
4.299415752770364141e-01,7.897605886598446645e-02,-2.283234295029877292e-01,1.554305708027195754e-01
2.622665144049228125e+00,7.799942056352388020e-01,-1.251804417668005653e+00,8.660132426671479644e-01
9.832045231702867261e-01,2.667917246720969970e-01,-5.290987193058175331e-01,2.954418055621664263e-01
1.397463612056699667e+00,3.350360601460241616e-01,-7.217408421363545878e-01,4.706884354937666548e-01
2.107074251555431488e+00,6.039511421359724519e-01,-1.067392338056019518e+00,7.425327094808747974e-01
-1.869616687279186618e+00,-4.948788961480304893e-01,9.446008989562508784e-01,-5.612394332257932827e-01
2.120110981303190645e+00,6.223740678869142950e-01,-1.038390270064123655e+00,6.053803170191998095e-01
1.625593223856965253e+00,4.353164334715197148e-01,-8.245812826586353950e-01,4.938442452217129408e-01
-7.554777705874916871e-02,-5.481408444912851119e-02,8.376189493381275275e-02,-5.938794118670023825e-02
2.847577911729378908e+00,8.228553954176963670e-01,-1.429334665895118262e+00,9.040641998587702899e-01
1.446158692116891187e+00,5.216970819353694555e-01,-7.956888821656167288e-01,5.345910621646154937e-01
-1.288913432179972895e+00,-3.247229431282535050e-01,5.467193835837994564e-01,-4.474653633141438824e-01
3.256878920692751311e+00,8.857329230458931280e-01,-1.694541369641202389e+00,9.819955273026983456e-01
-7.911185964486791011e-01,-1.866799184587801808e-01,4.244558498314431882e-01,-2.704862416262010516e-01
-1.967736889766912745e+00,-4.881387088793018858e-01,1.011789557806262563e+00,-6.588084300403541649e-01
6.688697480569246734e-01,2.316058649772387290e-01,-4.033322507932107226e-01,1.886369830885099852e-01
1.053695617881402091e+00,2.021968177194636562e-01,-5.539171469098062017e-01,3.576680711236833732e-01
2.454800233341303262e+00,6.850468807328600196e-01,-1.193229149975943759e+00,8.696531380772350994e-01
-2.112849552265660957e+00,-5.303747737671651308e-01,9.944321052096679603e-01,-6.629237706902199045e-01
-1.671460771486318331e+00,-5.076066081280944386e-01,9.030239926292604746e-01,-5.691701265367998808e-01
-1.990637648429868900e+00,-5.923849842506286878e-01,1.067067369789661990e+00,-6.514233802967268616e-01
1.443275576129241511e+00,4.052796026008873564e-01,-6.697978711486333170e-01,4.650744554281811549e-01
3.140248331251564107e+00,8.481912580289040493e-01,-1.551243617696571375e+00,9.991887501858534026e-01
1.427943900658805942e+00,3.334057998317368487e-01,-6.554574476660652849e-01,4.551742404943996401e-01
-2.676214872931771627e+00,-6.822168662144044715e-01,1.266205742298197379e+00,-8.430826133034895475e-01
-3.284188402970726450e+00,-8.707497191394000247e-01,1.722530487696818824e+00,-1.101930504665616040e+00
2.636093073654783847e+00,7.316017551177989020e-01,-1.352022478331149191e+00,8.103618364820788234e-01
-2.199170651393474785e+00,-5.769355480584377194e-01,1.054928704039272080e+00,-6.878769665879684858e-01
1.045021836305104479e-01,-6.789456129521129202e-03,-7.677304898322348525e-02,-2.901161004964273801e-02
-3.233065264895854884e+00,-9.418496986983500019e-01,1.561899338276653726e+00,-1.022566973439967386e+00
1.850252710099905551e+00,5.101618717482896415e-01,-9.219166094300819125e-01,5.939625432032006325e-01
2.856335213645491145e+00,7.840095963902903309e-01,-1.346544086757198277e+00,9.540290156215579520e-01
-3.100506595426680168e+00,-8.946049674633309579e-01,1.614027190126046118e+00,-1.029334429239280979e+00
-1.966750927651779168e+00,-5.133780707098810625e-01,9.778730925576130106e-01,-6.685312885243409609e-01
-2.787437431762607165e+00,-6.880795524942290298e-01,1.397226058836359641e+00,-9.416667704434201758e-01
-1.722427963018096753e+00,-5.644142768162899726e-01,8.747115885239867827e-01,-5.868871797515625710e-01
-1.304142549713415589e+00,-3.571357227870903261e-01,6.617026303403814591e-01,-4.171797363304721173e-01
3.224659835561678456e+00,8.912159897097855499e-01,-1.688213883596402232e+00,1.021576474782461386e+00
4.941454622575776612e-01,5.497605009850976832e-02,-2.838133523082564946e-01,1.595536285952666444e-01
-1.102904204145302547e+00,-3.012493617690467085e-01,5.436945957599979007e-01,-3.103361011672942094e-01
-1.485012040855429705e+00,-4.387328065800795152e-01,6.937759402942018649e-01,-5.413964851564920799e-01
2.782955309296110347e+00,7.704279008835216436e-01,-1.418484554900514727e+00,8.987041184909372316e-01
1.402185537771324597e+00,3.823975971298078091e-01,-7.310431045824228313e-01,4.788710869253854363e-01
-3.320446808874591760e+00,-9.196040949591126612e-01,1.646130407486912750e+00,-1.088367751983585929e+00
2.636933576068420493e+00,7.409277557212261556e-01,-1.286791543351021527e+00,8.497789795681950364e-01
1.960002476606698130e+00,5.220396985558218850e-01,-1.033552670339967339e+00,5.994157727895452759e-01
-1.431264328216792947e+00,-3.639147511070899843e-01,6.415532207728509295e-01,-4.693479593190293953e-01
-1.658528939245582201e+00,-4.648725351792390992e-01,8.238135528571302046e-01,-4.925969040975278768e-01
2.443879029702908490e+00,6.372899657380863836e-01,-1.278257422931322385e+00,7.426178627365261908e-01
-1.369877350651522940e+00,-3.647568321971109695e-01,6.172956245259731967e-01,-4.737576530190983903e-01
-6.800437994370631678e-01,-1.817138546631309748e-01,3.504736576493638345e-01,-1.788219289517893607e-01
-5.501870555082317704e-01,-1.731271853784054904e-01,3.556025256278766977e-01,-1.358726884753866659e-01
1.233785596014061126e+00,3.445795787277600164e-01,-5.926057208415725919e-01,3.481797937447019820e-01
-5.109989868671391822e-01,-1.220408130588735013e-01,2.580186143013666333e-01,-2.126498679414393078e-01
1.867570536390483205e-01,3.755906959576276599e-02,-6.247728859280046038e-02,7.742142329454955452e-02
1.734560909158606279e+00,4.584814685109739330e-01,-8.873961912623692383e-01,4.981020039901093988e-01
-1.420445079422960055e-01,-1.010232498851922206e-01,9.156919953047425176e-02,-5.942682816698140191e-02
-2.832640833194242536e+00,-8.037081438399726885e-01,1.385945827054246404e+00,-9.093238369393642495e-01
-2.356718316854679696e+00,-5.975324981153080639e-01,1.197553778041221095e+00,-7.308515631749066266e-01
1.583811698495554365e+00,4.823244109381455424e-01,-7.850980384512064036e-01,4.662852092412266281e-01
2.583701583825598558e+00,7.528589740758011573e-01,-1.286369949142098124e+00,8.420480659134025325e-01
2.835291907217153629e+00,7.647383655564305993e-01,-1.372322207416307949e+00,9.746976005453971137e-01
-1.083471865804269685e+00,-3.498911039936574152e-01,5.581240768866643220e-01,-3.958775080432833104e-01
-2.903386671901592386e+00,-7.813574129679172753e-01,1.481978839804217074e+00,-8.941401599947019774e-01
1.669432179324640719e+00,4.552487750456558069e-01,-8.126802851563976748e-01,5.557785211074082188e-01
2.423008918929535849e+00,6.689844125598088942e-01,-1.215187411596545530e+00,7.940470933030674416e-01
4.036414669344890599e-03,5.130465131059223916e-02,-1.166955427482333774e-01,2.227393999372026881e-02
2.446855214870765849e+00,7.606268235374498143e-01,-1.236394997134079965e+00,7.852213717504440416e-01
-1.579642830672135512e-01,-3.633938429779352136e-02,1.031474170591480527e-01,-5.623443930156622056e-02
5.936776214886936298e-01,2.239109968179383847e-01,-3.312437631553867279e-01,1.887739102139230352e-01
-2.988568184349208678e+00,-9.340608266638320556e-01,1.591064561340640893e+00,-9.065928480696187064e-01
-2.982318805261068295e+00,-8.435823793506879165e-01,1.450189439829495885e+00,-9.747215494693308724e-01
3.579017076734558045e-01,1.559100575889579010e-01,-1.718051649286945759e-01,8.358716924014775174e-02
7.544940381742131219e-01,2.069792970566431134e-01,-4.505484967575715261e-01,1.590129773161599869e-01
-9.145180870641482773e-01,-3.257946634470169078e-01,5.381253111607352535e-01,-3.019510655923278164e-01
-2.190522458505020253e+00,-7.184998748474089592e-01,1.123299866550882875e+00,-7.080779436682783645e-01
6.689340400804876484e-03,9.198417524282352653e-02,6.256047235963825559e-02,1.551865280732975250e-02
1.919418647230696884e+00,4.646148962105976499e-01,-1.019002749092799087e+00,5.699934178843655275e-01
1.565649285253388756e+00,4.721817445232107668e-01,-8.178420896067084556e-01,4.710161380745429005e-01
3.381982815756902294e+00,9.398701837241038026e-01,-1.722419710254611713e+00,1.156950677148453233e+00
-6.043510322759070297e-01,-1.475172555824228182e-01,2.276958522233497040e-01,-2.067629411195108791e-01
-4.762840475209327851e-01,-2.480059554761480933e-02,2.842929020768154569e-01,-2.276804587362603882e-01
-2.684498802618046742e+00,-7.701048364036716665e-01,1.301231112229050746e+00,-8.957941942969200877e-01
-2.753396728401170002e+00,-7.732195062888594927e-01,1.417000299032862287e+00,-9.158181093635948677e-01
-5.264933380933812801e-01,-1.916866321860110911e-01,2.246251390848989504e-01,-2.548620969805011072e-01
-2.920699778995438756e+00,-8.275544320744547822e-01,1.502916682828905337e+00,-1.037488255056336683e+00
-2.810256747925090615e+00,-7.897590900665761859e-01,1.417452348039224930e+00,-9.054858004755235168e-01
2.531692601069698512e+00,7.601097589851736336e-01,-1.335857817635152989e+00,8.363414649883282870e-01
1.062552015096702274e+00,2.605773862896147985e-01,-5.826494234304452347e-01,3.576708766120535454e-01
-9.712930579339156267e-01,-2.336166550229564209e-01,4.117630057118674136e-01,-2.957748445560546280e-01
1.740876881027765277e+00,4.461162893439222232e-01,-8.846323689265226387e-01,5.835828650801399009e-01
2.002746082647149262e+00,5.229460240036226670e-01,-1.082213675783803009e+00,6.752575416648147755e-01
-4.603905924581452314e-01,-1.404663552479617494e-01,2.746708569729810478e-01,-1.275909641867974398e-01
1.689112726638908990e+00,4.832067585242355023e-01,-7.949984368412760238e-01,4.953780881731260077e-01
-2.156060844519348318e+00,-5.479332467155204611e-01,1.058527441761693222e+00,-7.736605381484147337e-01
-2.228266037308149095e+00,-5.880655458709670436e-01,1.094284843709392163e+00,-7.517876881017778734e-01
3.276708894093481317e-01,8.231275427526718591e-02,-1.569255229662241680e-01,1.052844127344826491e-01
-2.705623397177260081e+00,-8.039392192081863397e-01,1.338171428674439056e+00,-8.947918001928492071e-01
2.897011055388555967e+00,7.565222681349216272e-01,-1.442057133695443527e+00,8.935701805784985741e-01
-2.088856694187497975e+00,-5.440397738321358645e-01,1.078971585521887988e+00,-6.810136173788302605e-01
-2.391447723566439976e+00,-6.351398445389315750e-01,1.202929249560552805e+00,-7.885854753882323154e-01
2.688172916959531200e+00,7.800868984871710543e-01,-1.326367728749465513e+00,8.821805148249516337e-01
-8.706541707637172056e-01,-2.417255896053118747e-01,4.515117382873096163e-01,-3.108720801782967058e-01
1.320323430372240814e-01,7.739207935233165768e-03,-5.963615490838178324e-02,6.353817080467845380e-02
3.061567215060165381e+00,8.443564031611613396e-01,-1.476267253545314295e+00,9.707539489709783309e-01
-7.956116292748373064e-01,-1.508115704711992799e-01,3.648925411302755828e-01,-2.785699372463634749e-01
2.670021724736872493e+00,6.962662401153995040e-01,-1.329118319025057948e+00,8.436751895070455642e-01
6.894487621446769854e-01,1.184148899634313717e-01,-2.713875570521884772e-01,2.295211106831568371e-01
-3.163220618778359583e+00,-8.629096262590930655e-01,1.603280269537407987e+00,-1.075565410906910158e+00
-2.154954915070736998e+00,-6.196534551364831778e-01,1.110345295876971283e+00,-6.537261137453863613e-01
2.659991345393319051e+00,7.322813262500199594e-01,-1.244463160190188766e+00,8.461875259719658926e-01
3.704683594054715146e-01,5.205248781697539157e-02,-2.571185588797726962e-01,9.391079909674465709e-02
2.349314045510262350e+00,6.240925537181987170e-01,-1.103777926805923570e+00,7.257359967777589072e-01
-2.151317864292421334e+00,-6.090593162038111519e-01,1.099609354541677630e+00,-6.929816802686793453e-01
-3.236674313303405381e-01,-1.282480385268818801e-01,1.705897315389048596e-01,-4.226536984266294344e-02
1.635114192091359886e+00,4.467205886816369431e-01,-8.496388440577749002e-01,5.122747242477629914e-01
2.518916725421252334e+00,6.886956025980857099e-01,-1.258712478077019581e+00,7.950328350336816063e-01
3.149189696408144279e+00,8.812374208640135764e-01,-1.575180382673095014e+00,1.056079209523099527e+00
-8.311356942206390430e-01,-2.465954564144763606e-01,4.943532714189571298e-01,-3.080137253520136564e-01
-1.796992463168450183e+00,-4.828950464544614629e-01,9.061516682090657859e-01,-5.646667988568417895e-01
2.204000307061762420e+00,5.610896508553790962e-01,-1.141606587502746351e+00,7.531231603040117184e-01
2.156939808362201560e+00,6.206604024549186027e-01,-1.146097247312773737e+00,6.889762600518547497e-01
3.116320009086727350e+00,8.778928949539854809e-01,-1.600254182364484468e+00,1.034914896183305233e+00
-1.252056499095847819e+00,-3.619530618623595375e-01,6.734927462567855683e-01,-4.069524571341257557e-01
2.871424537032863711e+00,8.084028647298701076e-01,-1.450459183446136446e+00,9.613220119795174989e-01
2.527780407320681100e+00,6.460944511415561697e-01,-1.378098001719877841e+00,7.640914558046221217e-01
-2.433578914243724967e+00,-7.359554144442188583e-01,1.247367015874010887e+00,-8.469735163475120565e-01
2.395468901743850410e+00,5.910499678734376650e-01,-1.127975014467690773e+00,6.965334535518041825e-01
1.166825591212297120e+00,2.894255971574372088e-01,-5.892128674939157706e-01,3.727540550751998749e-01
5.987519610875691178e-01,1.161938199582306375e-01,-3.314493016115124258e-01,1.140977627560612745e-01
2.970508781325246872e+00,7.893634701176993618e-01,-1.480966130691609983e+00,9.365980305383665439e-01
-2.157100843873040130e+00,-5.913042539568347244e-01,1.105530694899559130e+00,-6.496006395368499886e-01
1.961315688859883721e+00,5.621285187333723288e-01,-9.706200926826865638e-01,5.995552537940518345e-01
4.388870126390059800e-01,1.692870307941472530e-01,-2.280099149297877548e-01,1.876751072993823322e-01
-1.252070640666582468e+00,-3.068109626346716690e-01,6.713811285291727549e-01,-4.210998855394811891e-01
1.341845906837830116e+00,3.223929265728017746e-01,-6.732071745917687089e-01,3.856369263392902536e-01
1.859620770812408841e+00,5.414616471816152687e-01,-9.132984586761959678e-01,5.620937110641133216e-01
-5.410067985319227946e-01,-1.901351281517204839e-01,2.519757798336692556e-01,-1.451775233002026155e-01
4.267523764828003441e-01,1.605833402491447792e-01,-2.598166133392150190e-01,1.490764053708731884e-01
1.775049730392880498e+00,4.881664470624554886e-01,-9.247957891798823660e-01,5.508512548008822618e-01
-2.696041517384704544e+00,-7.483958324194953660e-01,1.338209958850848924e+00,-9.215821441582319196e-01
2.263640126821318432e+00,6.408608341552380905e-01,-1.111474504267228713e+00,7.112094966764045401e-01
2.443828976853802182e+00,6.642035560450116893e-01,-1.311767283499636338e+00,7.779778405863626567e-01
-8.457705680299778539e-01,-2.415920504368981869e-01,4.311787066178542904e-01,-2.222453035953425582e-01
1.603261228515458825e+00,4.201140992044737899e-01,-7.975165564804750362e-01,4.563189034108860453e-01
2.923585277312093389e+00,8.410657906826162211e-01,-1.514397475805295601e+00,9.307464597533926520e-01
-5.408869677426648981e-02,-5.370311149263358452e-02,1.061754327368019390e-01,1.733617863566745687e-03
1.590876901019811385e+00,4.013155750823420020e-01,-8.551255017318407647e-01,4.810287664986300227e-01
-1.850733927744137031e+00,-4.253327542249407678e-01,9.022796251882828633e-01,-5.361592989620340699e-01
3.087574472207646359e+00,8.657941798472897910e-01,-1.493922169527373889e+00,9.011889582010850219e-01
-1.557604060723527528e+00,-4.026891216674484131e-01,7.765143215434713309e-01,-5.027345108243973515e-01
2.373784097944132920e+00,7.248970345479043287e-01,-1.163689064671813655e+00,6.762918024779652759e-01
-2.928932989375177542e-01,-6.957179239330968379e-02,9.826650006845702445e-02,-1.528059932012612865e-01
1.918718202466141332e+00,5.170823606441494746e-01,-1.004038443913747969e+00,6.463818597930941490e-01
-1.411645229688852643e+00,-4.039836644904198915e-01,7.352153332355149118e-01,-3.896217874238876444e-01
7.936850365871767066e-01,2.548508220250931822e-01,-4.117780044381321725e-01,2.452848671617905985e-01
-1.655672523440423261e+00,-5.127726031531149031e-01,8.243565684301679131e-01,-6.192102001592584282e-01
3.140540044749166704e+00,7.886839065231290302e-01,-1.533752874085214435e+00,1.061040310171034617e+00
-7.216899113738040050e-01,-2.128995136709162239e-01,3.713238191286616363e-01,-3.177320118856188369e-01
9.623618399167480075e-02,-2.820940999742960371e-03,-4.546232960544623752e-02,2.009583124022308251e-02
-1.551400109647708581e+00,-3.963557346926516178e-01,8.565140860402745693e-01,-5.273817846990831448e-01
1.035415082216672555e+00,3.047713655564818769e-01,-5.149426386214714935e-01,3.464110023369698088e-01
-1.757806935792166847e+00,-4.542112663984577692e-01,8.843279539297309588e-01,-5.871773433491932481e-01
-1.886699353567702797e+00,-5.384556110651230743e-01,9.297936738352644559e-01,-6.402521673791368162e-01
3.174439261206869478e+00,9.814374094901507917e-01,-1.656046689566162966e+00,1.027589715781311197e+00
-2.408245443134899855e+00,-6.673044624111531542e-01,1.098419392185807864e+00,-7.596627931077318818e-01
-2.104829758365583725e+00,-5.902189693474960697e-01,1.046999172556037916e+00,-7.970365376094629140e-01
2.193566392103592222e-01,8.008419250808822276e-02,-1.718575463868444730e-01,3.379957965900318162e-02
-2.053199047007830264e-03,1.453420271018679953e-02,-1.584912750714071936e-02,-1.119885556751434447e-01
-2.446797455623653583e+00,-6.410590889983479590e-01,1.186254905004370475e+00,-7.882642246980080536e-01
-6.649030176435838380e-02,-6.027963610642474157e-02,1.064292337267663535e-01,-2.000598914963098995e-02
-4.897426980546933789e-02,4.257802461654737469e-02,9.668473953516235064e-02,-2.753462706024216444e-02
1.921011987714360991e+00,5.275939329378606102e-01,-9.983222868538969008e-01,5.910644925978386643e-01
-4.275510108363388961e-01,-1.459936484544008262e-01,2.107438085553157703e-01,-1.501933799744897546e-01
-2.026747700659167428e+00,-6.010876985129588457e-01,1.036897486235714982e+00,-6.419698484838501917e-01
2.359685611152449791e+00,5.827640676694667565e-01,-1.112432757732616739e+00,7.551227856065974020e-01
-1.920343947753034852e+00,-5.288794699847939595e-01,9.844801664345488312e-01,-6.333374169923073893e-01
-1.411131834595143131e+00,-2.898226777475981786e-01,6.708912521962149267e-01,-4.163331763319834677e-01
-5.858591119104636924e-01,-2.030286090597832882e-01,3.072209482194021013e-01,-2.076994679517915332e-01
-1.211558243612145258e+00,-3.946763449210536900e-01,6.003694916987672991e-01,-3.666578869734432589e-01
-1.380324120761230455e+00,-3.679347872625989835e-01,6.652424806770392829e-01,-4.132964557154543139e-01
1.704006833703431534e+00,4.872097937022593084e-01,-7.873564382640945158e-01,6.268066078368988991e-01
-6.778479670526101897e-01,-1.976052050159291529e-01,3.526299777220271436e-01,-2.334849429289059530e-01
-2.513734988531671544e+00,-6.683530369707741947e-01,1.220677710925804238e+00,-7.569363099945801698e-01
-3.316344687175527106e+00,-9.110995011061809867e-01,1.588452466264863361e+00,-1.089575017145745228e+00
-2.161387814804351937e+00,-6.654571070687257395e-01,1.132014781306547313e+00,-7.657604004129007214e-01
-1.512155531396449204e+00,-4.509175931171532925e-01,7.593009409423132627e-01,-5.116143047625759666e-01
2.650270562000173857e+00,6.990763782821363126e-01,-1.354648466828906717e+00,7.960967971656790487e-01
-1.832868120016627245e+00,-5.330717164345925019e-01,9.362243518128178232e-01,-5.313838578403201618e-01
-6.945154516363861719e-01,-1.774681113781172437e-01,4.043690100232124052e-01,-2.328531314949639497e-01
8.170894979939868907e-01,2.157197329130846053e-01,-3.669821344030955723e-01,3.001989263686981602e-01
2.897847623406520690e+00,7.823980987488350358e-01,-1.480081151154296837e+00,9.390585590342842570e-01
-1.663759866810010923e-01,3.079924887690857829e-02,1.807052896833077349e-01,-2.577391291021346661e-02
-2.376008323206199591e-01,-8.980882627189498701e-02,5.694873484577592931e-02,-9.327969252546136625e-02
