-4.289987768526172252e-01,1.593103787093327062e-01,-3.942128924227493725e-01,-8.511970123701080582e-02
3.998339240047961152e-01,-1.463911269195650178e-01,3.516566650993271370e-01,7.236994101755052367e-02
5.809968518517627523e-01,-2.131039850501510180e-01,5.423857500893274342e-01,1.211328234528100956e-01
-6.736581005663623278e-01,2.739699900110357245e-01,-6.420858070967371267e-01,-1.294021457983231538e-01
-4.345175169521681702e-01,1.555788581000087933e-01,-4.061151132768402450e-01,-9.123063812442720744e-02
-2.379790143773417022e-01,9.469730332703971132e-02,-2.485219347254777889e-01,-5.991579282018653224e-02
-3.061257094095350406e-01,1.193747041689054017e-01,-2.859051898280170478e-01,-5.471421199268473867e-02
6.663248278458182572e-01,-2.823368874449382893e-01,6.689742611142391882e-01,1.499314935552460704e-01
-7.359669182878895155e-01,3.229840327292334834e-01,-7.057150654505783827e-01,-1.487839198600962309e-01
-5.513221634966451040e-02,1.637299922381322756e-02,-7.718719305243872120e-02,-1.520206365896280970e-02
-7.663377845965865243e-01,3.359664569318556726e-01,-7.273140625784459967e-01,-1.597288957733522530e-01
-1.879751890003694137e-01,5.499865415241549788e-02,-1.607045913420052097e-01,-3.802683611141165210e-02
-2.513971949273856588e-01,1.069282453065951016e-01,-2.228284737823616468e-01,-5.931810476176394703e-02
8.191509324779580048e-01,-3.362223372377822761e-01,7.659262408028457703e-01,1.676407185779907050e-01
-2.449924335283568677e-01,1.133532933899450423e-01,-2.321027243660763739e-01,-3.510755408288910445e-02
6.554425191127499772e-01,-2.717221481931114124e-01,6.280448991146984072e-01,1.390835811311506021e-01
-5.933726371543057709e-01,2.417662010328893996e-01,-5.623821635047894230e-01,-1.093252637499670388e-01
-6.942283090639977949e-01,2.833623780024311922e-01,-6.420909285388325394e-01,-1.486271067838560722e-01
-2.030881318139876324e-01,6.833174039376134490e-02,-1.852124378243759362e-01,-5.120336873761267144e-02
-7.855670027728295368e-01,3.604754756067529153e-01,-7.733006829427631068e-01,-1.594366753364616640e-01
-5.655586906638521150e-01,2.271292023580196995e-01,-4.993403386641344088e-01,-8.835531549563199749e-02
7.846718443961412381e-01,-3.388646412705884070e-01,7.450569277505104671e-01,1.752049333005196996e-01
1.320286359771241091e-01,-3.390701981662710973e-02,1.261351538082363666e-01,3.640120992145295248e-02
2.277816559404439722e-01,-8.741357948206597561e-02,2.099094233638530427e-01,4.972495883363842878e-02
7.703450697182732121e-01,-3.295540358537167314e-01,7.067945429406993219e-01,1.404644946142753759e-01
-4.418690314377921036e-01,1.800790492689930133e-01,-4.052807415305086369e-01,-9.713831317180057767e-02
1.131935686465794511e-01,-5.688261625302168389e-02,9.886874499273091976e-02,2.242225221208299021e-02
7.149915975910878796e-01,-2.992371103638520324e-01,6.887129889724274978e-01,1.655686898492932935e-01
7.183856341529960554e-01,-3.005487622917545898e-01,6.721482898962437558e-01,1.500994316332027456e-01
7.371116159941790702e-01,-3.071381755134435787e-01,6.993506091103637301e-01,1.420022552272059146e-01
7.914830639611214469e-01,-3.200386551873295460e-01,7.380835773497105290e-01,1.448728802717020869e-01
5.655539481227119802e-01,-2.490330613513457580e-01,5.297220507913104059e-01,1.159423817256282213e-01
-5.201117294713053507e-01,1.938163732647936732e-01,-4.897996746762147136e-01,-9.492682362675823604e-02
-6.660796407041368328e-01,2.845158473593940029e-01,-6.160546310878400877e-01,-1.215057475890556071e-01
-9.570319563051543632e-03,-2.036988465842048286e-06,-5.294101172041875553e-02,8.172506892811301840e-03
3.845311534641310258e-01,-1.659011564830802643e-01,3.584635483874508699e-01,7.781914153085264796e-02
6.079924843539101509e-02,-7.930751199877477189e-03,5.922986707162792436e-02,4.532416304350512723e-03
2.026496820011340627e-02,6.089907902816489409e-03,-1.436043666986786330e-02,1.385020115133811860e-02
-7.778806817952194086e-02,2.623742716494484317e-02,-7.091744994058359064e-02,-4.106051578059684098e-04
-1.497415864170855426e-01,7.074980509100657622e-02,-1.715088193571724096e-01,-3.111719802979130006e-02
8.047646436157412930e-01,-3.201360497813040551e-01,7.438471871295576632e-01,1.637336853971102513e-01
