-1.762445156521489587e+00,-2.624673012326192989e-01,1.742955104292418067e+00
-2.121151317435991057e+00,9.225928917224115455e-01,-9.246903495781940707e-01
-1.509950443536726139e-01,-3.924168361195615184e-02,2.453139425819104602e+00
-4.741257743950882952e-01,1.628571705940169423e+00,1.829287680349174661e+00
2.025092809070788480e+00,-1.341190996301196758e+00,6.086925982688115022e-01
1.688585573187387223e-01,-1.868498613804663089e+00,-1.586205779126410365e+00
-4.776885904640628677e-01,-2.125507014060071143e+00,-1.085504524264546244e+00
-1.633627595859928894e+00,1.874612674273854029e+00,2.348434130996076286e-01
-2.973744961433208434e-01,-1.161719369378019007e+00,2.163182181725402220e+00
1.264890540130880758e+00,2.115767988177739145e+00,-9.100118060385092855e-02
-1.916730952285719880e+00,-8.263009767445059772e-01,-1.290390533848989385e+00
-2.186945904552059172e+00,-1.171805047376578646e+00,-3.663879816879373474e-01
2.001173096456110745e+00,1.383685430368659208e+00,8.729120864338336949e-02
-5.414987048631587641e-01,-2.210937064349951964e+00,9.178217372166309618e-01
5.756903016149585994e-01,1.713614802252082958e+00,1.729850011884791927e+00
6.524558513459561837e-01,-1.895101329166050341e+00,-1.423477436925468353e+00
1.944361813481893186e+00,1.102368561206940933e+00,-9.947606210986758013e-01
-1.804647065496826075e+00,-3.141289303962354479e-02,1.773891974038261488e+00
9.939579833535099052e-02,1.740151362376615163e+00,-1.715068772661813234e+00
2.168097122614535799e+00,-3.707121067114417801e-01,1.064167776550181577e+00
1.024911030853275173e+00,-2.257332678690836314e+00,-1.614692563387711555e-01
1.419227544688771880e+00,9.938005002072665128e-01,-1.802091367703681168e+00
5.290591128306610935e-01,2.252594467314179560e+00,-8.581545301989951247e-01
-8.231745302158028910e-01,2.240191267748982806e+00,8.434606709660731338e-01
-1.425480772398675544e+00,7.211354414761314002e-01,1.942657801488000491e+00
-1.153610814821567798e+00,1.117101452646929616e+00,1.870952168306001973e+00
2.082638807344538989e+00,-1.427776696597334638e+00,1.301385573088305880e-01
-1.672629515615360773e+00,1.890577672155908440e+00,-6.091672272798637211e-02
-9.356376336113252368e-01,-1.241915247424560720e+00,1.974057130159954765e+00
1.088572788275015579e+00,1.128148642469501528e+00,1.913748205515172218e+00
1.719420999995647348e+00,-1.599910384118975459e+00,-7.776828104272637265e-01
-5.242525505981510126e-02,2.338251859115700881e+00,-7.632342597679127039e-01
-1.607229059054082754e+00,-1.727079163299764630e+00,9.534647778432322474e-01
-1.378624449044674183e-01,3.385679295466459959e-01,2.520077761006217276e+00
-2.229127455107929034e-01,1.086958626113299964e+00,2.262107584990403097e+00
-1.439951712736572853e+00,2.013347719640414368e+00,-1.906311696582800308e-01
-2.421467021765590921e-01,-2.334417126656714636e+00,8.737794281701218857e-01
-8.648642062217708482e-01,-1.254429422405940686e+00,2.006702799401138826e+00
-2.024938934853999228e+00,9.646505246973193781e-01,1.135985990077386987e+00
-2.285284970524518400e+00,6.256972925793635731e-02,9.459248916929539064e-01
1.388162507609162599e+00,1.167334646162952572e+00,1.702459198718645705e+00
1.192868310716154401e+00,1.001817243714921146e-02,-2.198254822647303985e+00
-1.206854483632485708e+00,2.160040537277569950e+00,-5.389836902553560849e-01
1.203790365190763767e+00,2.109373767194986371e+00,7.707972622458850523e-03
-9.609154578332754770e-01,1.991580104623178915e+00,-1.187895747698341831e+00
-2.116071779539532294e+00,1.176467082070224102e+00,-6.169746935383320086e-01
-1.689119329243443879e+00,-1.796245102040659569e+00,3.508395068427369035e-01
-2.694383500599871195e-01,-2.474184649503951228e+00,-4.141558940214175033e-01
1.965043797734390418e+00,1.470573365588671244e+00,-4.461173854018684604e-01
1.402771617151780781e+00,1.256211518228288027e+00,1.569482674607130646e+00
-1.215719578882952900e+00,-2.593817564335662018e-01,2.140801211706644391e+00
4.765708120998603248e-02,5.491977301908272935e-01,-2.451785023370377736e+00
-5.523849140169897476e-01,2.037011927451199522e+00,1.271079454248483565e+00
-4.888338922548733367e-01,-2.388913653909587431e+00,6.125457621930707752e-01
2.176468666760492887e+00,1.083403950939953564e+00,-4.739016215319944436e-01
-3.976885356554757944e-01,-1.317390819688939008e+00,-2.058312676458774249e+00
1.689974282482652690e+00,-1.242429055126702098e+00,1.361367141295772853e+00
-4.783414501447606076e-02,-1.273944092905177961e+00,-2.187717594504452467e+00
-1.748726406637418185e+00,8.319985024724990685e-01,1.586332709391564011e+00
-5.758655272859445340e-01,-2.421394031006651737e+00,-1.785115009603167047e-01
1.769914964741168273e+00,5.581573809890061355e-01,-1.685826630107357893e+00
1.169163216079747381e+00,2.172602810552963337e+00,3.793777696216308337e-01
4.259411577829197992e-01,-2.118129776992535795e+00,-1.164572024465145406e+00
2.047256653378250468e-01,-4.048421472860282977e-01,-2.446247143090752640e+00
1.518154428119067659e-02,-3.385896353889862945e-03,-2.463919318135068259e+00
1.661190726197211198e+00,7.857071487744330396e-01,-1.725358227665607203e+00
1.319009379037821561e-01,2.412409996722806316e+00,-5.988454590348688544e-01
-1.113503611959398842e+00,2.203308808502197458e+00,-1.969178370823992941e-02
-2.178733343744012174e+00,1.199184634628011947e+00,7.782594964999922649e-02
1.233177679436658236e+00,1.813301097159064623e+00,-1.191800184240639604e+00
-2.321807543518836781e+00,4.250463668363541059e-01,6.738907228191877152e-01
9.453549135196384068e-01,6.637584751697642726e-01,-2.188284532042460206e+00
6.473248232696577897e-01,1.261235888727691545e+00,1.979640816437186368e+00
-1.050064227618342505e+00,-9.593675883568973939e-01,-1.993654465051995839e+00
1.492672732374571209e+00,1.068843710576790729e+00,-1.710293248349126660e+00
-2.283632900436426638e+00,-8.922348679601702637e-01,3.041714830823226134e-01
1.340906722183281108e+00,-1.884276026130945469e+00,-9.410542258571320540e-01
-3.339315124841831794e-01,-2.017318602901269353e-01,2.438575748624767225e+00
1.405770982358526044e+00,-2.920551560217029552e-01,-2.015066556850881874e+00
-5.598403908465638956e-01,-2.441930210399119172e+00,-4.437955373761218528e-03
-1.537096768471624131e+00,1.963708686529761493e+00,-2.284870487040019937e-01
2.154771105316271917e+00,-1.047275422324510652e+00,7.495325206784968497e-01
-1.835316773665603307e+00,-5.793203801381281437e-01,-1.607658321033926807e+00
-3.628006633968118844e-01,8.067671016923348981e-01,-2.290608608999002538e+00
-5.894643147936768912e-01,-1.392156560499923312e+00,1.972060403193766076e+00
3.842619604108816755e-01,2.420498303041538346e+00,2.339451192071320129e-01
-1.967098148289750381e-01,-1.641315905165177114e+00,1.783020923090652410e+00
9.646107802436678647e-01,2.238081000663282971e+00,-5.495051597703364266e-01
-1.374882925564196723e-01,2.173198300301038000e+00,1.246623243041938611e+00
-1.646051876464696972e+00,6.831075868521225836e-01,-1.744374146495570432e+00
1.749481543291405927e+00,1.384281389394607237e-02,1.783043419884719594e+00
-1.258806547755103811e+00,3.267937666674705088e-01,2.176106970362380100e+00
2.162173879017222689e+00,7.365899082292007849e-01,9.096770689597480919e-01
1.503947998908489181e+00,-1.600589679479582861e+00,1.133100576190757991e+00
-1.592694115843903191e+00,-1.230066295689107081e+00,1.521991125037890802e+00
1.525364052990841657e+00,1.450410389152550605e+00,-1.306332483932761024e+00
5.280712504560399756e-01,-2.452993888706628933e+00,-2.092280456896797314e-01
1.042750645541054233e+00,1.576631989230462993e+00,-1.634812106552220312e+00
3.548067185431172943e-01,-5.130479018005979636e-02,2.395367131043332876e+00
-1.903341432232756203e+00,-1.488890763181707877e+00,-4.432531202367115952e-01
2.114771547059937973e+00,-1.291124244118759368e+00,1.745593426536857506e-01
-1.212469725420758510e-01,-5.338607509737253176e-01,-2.431881780376571989e+00
-1.316384435516546159e+00,9.756461974884993171e-02,-2.129078392178983314e+00
-1.332559860967185705e-01,-1.681368140169886338e+00,-1.903998397908795770e+00
2.068551903239994161e+00,1.239095372894823965e-01,1.360468232640462016e+00
9.788598921417503151e-02,-7.158619262666476857e-01,-2.357840048536925526e+00
-8.732464859003769009e-01,2.039390071802254845e+00,-1.222103440172803479e+00
1.780827818121768713e+00,-1.605819820363861838e+00,7.186374527787587896e-01
-1.879730505595926360e+00,5.736845825507230767e-01,1.567393642514617103e+00
7.915021190240764115e-01,1.164014315697191382e+00,-2.042529055287921391e+00
-2.365300993599115831e+00,6.505119506302697863e-01,-3.844856410447811679e-01
-1.976752196727059596e+00,1.414836865664912624e+00,5.487091486499907633e-01
2.470031086621266692e+00,-1.200497911839422949e-01,-4.006662441215094739e-01
3.071263357230243352e-01,2.217731401179536821e+00,-1.126531794526837382e+00
1.756057795288261447e+00,1.187128880756290306e+00,-1.355961976465147822e+00
2.035952275675982359e-01,-2.356236969926623015e+00,-8.682880847423903869e-01
-2.043178409881870827e+00,-1.173073685585131809e+00,-8.815743661405263110e-01
1.668791364255301390e+00,1.204789559130260201e+00,1.427829725859706578e+00
