2.161623510721831565e+00,-3.224054304231027235e+00,-7.569088264603133220e-01,-5.281114960674049286e+00
1.390801349103372997e-01,5.066595245172872408e-01,2.249282053854979591e+00,4.933653211938079153e+00
-2.873537619093056605e+00,7.481342036093834302e-01,-1.676035109669714585e+00,9.281770331061078849e-01
-3.438436830269731903e+00,-5.377543964356689132e-01,1.915604930824049923e+00,-2.969728210557433634e+00
2.220287297661126757e+00,-7.768886079175294501e-01,-1.129586282905699485e-01,8.139243020084731273e-02
2.691244775224505670e+00,2.488892792881441274e+00,-3.706635898119405415e+00,4.411699076964985089e+00
2.281070171350510822e+00,-2.221383128678640961e+00,-1.403097175661284668e+00,6.182330994183319994e+00
6.621424859370934612e+00,-1.869162009563370974e+00,-1.910889450614618346e+00,5.886368205347241034e-01
6.886452732112315012e+00,-7.496405505643199962e-01,1.120438522604928266e+00,-2.281170788364130342e+00
-2.887861770867820255e+00,2.559236287420291855e+00,-4.148387757618955618e+00,-3.747100363944761980e+00
-4.960386263627792225e+00,1.020465444576182046e+00,-2.732076462645423032e+00,3.460631241358358423e+00
4.149254536306641761e+00,-5.092726000212631554e+00,3.135833117172309170e-01,1.223163879732476866e+00
-2.622916513026928076e+00,2.360134728430886231e+00,-5.581354913916922733e+00,-1.768879173045599495e+00
-4.336050450612472851e+00,-2.194726594906158290e+00,-4.539843672888337345e+00,2.493990372256867261e+00
-8.105652763976377573e-01,-1.453225389284945157e+00,1.158042464671679372e+00,-5.002744905633598194e+00
2.054375157598445689e+00,-3.955530154746428106e+00,-4.700634034902127389e+00,3.236179750128777677e+00
-1.909636243748007445e+00,1.626281699210083032e+00,-2.658403807372220484e+00,4.468719589663144198e+00
5.580784259354366617e-01,5.484209602505809578e+00,4.904145888753052573e-01,-5.004480985238762614e+00
6.182203745109073445e+00,2.202041481472573725e+00,-1.768813078709090547e+00,-6.141380188464470868e-02
3.594869935390392346e+00,2.177098082757290332e+00,3.548987992629554888e+00,3.411838942939367403e+00
1.468718098883883050e+00,-1.965499181740214318e+00,5.176645405579924031e+00,1.825668653402247266e+00
6.799708678897540270e-01,-4.412980257415781260e+00,-2.363186161707260702e+00,6.102958083870098083e-01
-1.838849719732549515e+00,5.289982456945703682e+00,7.118424590524598250e-02,-3.593166817104081368e+00
-5.495009873106528886e+00,-1.009094650873205712e+00,-2.909765246482557632e+00,-4.918844917974948827e-02
-1.539360202661523847e+00,3.617430487571268172e-01,-2.547829531906045109e+00,6.780583557802662753e+00
-2.353616894734725129e+00,5.365164347847165338e+00,2.478326871695060163e+00,-1.423498744957089945e+00
-1.979415467105372972e+00,-4.369987060394168843e+00,7.828705368845371160e-01,3.659700698156475251e+00
-1.009237672253727736e+00,2.628398459577091728e+00,-1.020186504103793190e+00,1.068192471451931969e+00
-2.909429645444745027e+00,5.141522966756654434e+00,1.039902532054944428e+00,1.117346059631485922e+00
-4.053146578491262808e+00,2.686218057117848890e+00,-2.276435060067477423e+00,2.449347936317755270e+00
2.256250394595940900e+00,2.242357702919462348e+00,3.393942376845625386e+00,5.740665369306934274e+00
-1.381696067651102533e+00,-1.673690893256752688e+00,5.455765245947652886e+00,-2.943866136275953060e+00
-2.811085844111195442e+00,-5.269996325884855004e+00,-3.430994212998769832e+00,3.058227544106734808e+00
-2.645647064718932295e+00,-5.494741623361504956e+00,-1.437013568429638607e-02,3.345238032991013188e+00
1.965695859853701100e+00,4.351249872941791885e+00,-3.404262045691466287e+00,-2.215961909733090263e+00
-2.127752324472745649e+00,2.522688219711859831e-02,4.806479483032009448e+00,3.795967236643545295e+00
9.142256477066433851e-01,-1.097886629165682887e-01,-2.585100209817050576e+00,4.871843663255727819e+00
-3.882695690331011695e-01,-4.700682069859141166e+00,-1.256947143905261077e+00,5.715383168148617798e+00
-6.465465132920573232e+00,-4.394588675830634616e-01,-1.070773866218641679e+00,-3.346743861328040026e+00
5.403302390692201307e+00,3.227872614885776148e+00,-2.341072402772551797e+00,5.401041706461672254e-01
-2.291604881993108744e+00,-1.509774654765832169e+00,-5.189627788232197503e+00,-1.312796896995926277e+00
-4.567877557266700528e+00,-2.884629571140951976e-01,-1.441341838223560712e-01,3.318158276447113142e+00
1.689061555897301226e+00,-3.385070375756316086e+00,1.201243920703331858e+00,3.675367496181976001e+00
3.285323147819410483e+00,3.199910981626515660e+00,-5.602688576992566283e+00,4.360910346455894593e-01
-9.808230265699809935e-01,8.433734731299848963e-01,5.804050695361597789e+00,-4.408869520271911036e+00
-2.322841734061858787e+00,2.631945238493184736e+00,-1.469749624334954374e+00,-3.010530032157099800e+00
6.483548220424957265e+00,-1.042992647639148895e+00,-1.002444915453389873e+00,9.736808571350853425e-01
-1.140459756880734865e+00,2.903598625439931080e+00,4.201488843366021797e+00,-5.932797859441284460e-01
4.561330168989607969e+00,1.003602467204110615e+00,-1.449380210247518175e+00,-5.063395033525060818e+00
-2.551283771064722483e+00,1.841246575525052442e+00,3.242358774276977496e+00,-4.854857276101960828e+00
4.594885392361689469e+00,-5.208768257304912552e+00,1.628363589116280652e+00,2.150029518621379587e+00
3.391686684032907184e+00,-1.984099870685953171e+00,4.310290060749992769e+00,-4.382319809432327240e+00
-6.342557636461724435e+00,-3.155735899976837566e-01,-4.059723784967954052e-01,2.199579712031081158e+00
-4.001292425588157009e+00,2.243974377197560433e+00,-3.980195156709244730e-01,4.297805343504507825e+00
2.529485738478087775e+00,3.652266706553874087e+00,-1.868808689212115848e+00,1.331758758043060542e+00
