3.755126332975980752e+00,-3.015624020537110983e+00,1.679173850959195580e+00
1.657911196605967641e+00,-1.506383187872204488e+00,-3.067404340606131985e+00
-2.274633165868856555e+00,-2.442379706322784561e+00,-2.453395663294249740e+00
1.500828230341703762e+00,-2.063823910295250030e+00,1.457357127082642201e+00
-2.736080149974667641e+00,2.355711889532817960e+00,5.617126894210612287e-01
2.659524609923457295e+00,3.734074935049874089e+00,2.156736457618980030e+00
1.270278586889912686e+00,-7.667568550633893087e-01,2.847741704160840381e+00
-7.011180022532452760e-01,1.090235640954542382e-02,-5.953446781335646198e-01
5.155203684634143135e-01,-1.944521451819718028e+00,-2.421542179772451675e+00
-2.621763037349448489e+00,-4.719443362066544800e+00,-3.566859202259967110e-01
-1.287088392565931994e+00,1.130448680609523970e+00,3.442311708281844851e+00
3.121838651094884121e+00,-2.920168870156606644e+00,-1.428053012914120679e+00
-7.819875207081639079e-01,-1.467678684320643523e+00,2.991036685900763992e+00
1.135121159021452497e+00,1.913826140814332000e+00,-3.106555271072094282e+00
-1.125992138923525676e+00,5.408557173057481487e-02,1.021815313696862626e+00
2.059298457083739375e+00,-2.306616670389893375e+00,2.094069644807960984e+00
6.400052934277679073e-01,-3.767592788777772039e+00,-3.140321848512335201e+00
-1.683176685806495043e-01,-7.224007852928464590e-01,-2.382404508115381514e+00
4.812622364026052146e+00,-9.076205327906216036e-01,1.063954310072183995e+00
2.687024229552782639e+00,4.273804405723867994e+00,2.019574700895284014e+00
-6.517457116345207191e-02,2.582296889969968756e+00,-4.208382784213313244e+00
1.562933643108627368e+00,-9.649541798699183826e-01,-3.369642011883624555e-01
2.701422389069019214e+00,3.772137715611850961e+00,-9.096713938253707665e-01
2.918451657174083724e+00,3.288148416584296907e+00,-9.040506463523078073e-01
-4.861831841084834238e+00,-2.776734322465234661e-01,2.002147267345256498e+00
-2.010484748587784143e-01,3.368486470095872320e+00,-2.490117681533376537e+00
3.165295582647782879e+00,-7.742180891079702629e-03,1.060642073709012978e+00
-1.724474044923338667e-01,-1.603892301013624955e-01,-4.131650514082994441e+00
3.577290540803570451e+00,2.424704293558681112e+00,1.975509270342183488e+00
3.242027245319357709e-01,4.808772915838119388e+00,-1.889169035551741205e+00
-2.805048266469457818e+00,-1.765212092564821145e+00,3.412385349421916292e+00
3.048915160185209583e+00,-1.403705001109089245e+00,2.545596953354277492e+00
-4.514908629296598419e-01,2.201496398501020246e-01,3.814447771726763303e-01
-1.823675566450229324e+00,1.923564975677796829e+00,-4.593103635754100189e+00
7.479288513733296506e-01,-8.758853979907276210e-01,-7.184838283088014199e-01
1.111205418598135264e+00,4.374907285480415631e+00,8.890919859197360386e-01
4.071325131005226083e+00,2.257615794413614374e+00,1.787551709183036186e+00
4.298345872025668868e+00,-1.006758693832428886e+00,3.191449045036123700e+00
-5.777631739730106908e-01,-4.157740522980280851e+00,2.830896769656745526e+00
4.192397032463195394e+00,2.629577682960920981e+00,1.266318292286249703e+00
-1.228772310117474564e+00,4.529301651367875436e+00,-1.425930205175379717e+00
-4.133524876362174361e+00,3.639619691594025763e+00,-1.263245236773091473e-01
2.977241353259650669e+00,-9.010290407783071859e-03,1.656852794746174862e+00
-8.452858051324484423e-01,-4.406873524207547632e+00,-7.404798056571799680e-01
2.262385493809071058e+00,1.401646396917173298e-01,4.171146210583151159e+00
2.200717561239053488e+00,-1.939590119503233234e+00,2.901511862460806945e+00
4.356096015477501027e+00,-7.920264450924303645e-01,-2.427700567586394520e+00
4.380840351980354264e+00,3.309369727339541267e+00,-9.778106266621979792e-01
-3.118816932909586725e+00,2.467648495798119956e+00,1.283732020156791220e+00
-3.945916321899493706e+00,5.271585334960594560e-01,-1.202082541366702229e+00
-4.333727595988934311e-01,3.999835074919720235e+00,2.462493250610303441e+00
