1.357176763478300414e-02,-1.300134204029847369e-02,-6.428482846439251275e-03,2.869130345674544488e-02
3.519598197420491931e-03,2.156293007947886198e-01,2.313813185924980809e-01,-1.177132143275115284e-01
2.049635478857172177e-01,7.351632023995995358e-01,9.039194376744831283e-01,-4.247926423961116416e-01
-2.211848289025327430e-01,-1.108374173355576975e+00,-1.277427857653482324e+00,6.354334723784001993e-01
2.645678380628809223e-01,1.166509112133487180e+00,1.312471759774465729e+00,-7.325527680388644880e-01
2.553823898300927597e-01,1.147734844513605301e+00,1.341884665499339935e+00,-6.425058162918447779e-01
3.382818643286574778e-01,1.176117907750729774e+00,1.375826603122764613e+00,-6.837495188910709398e-01
-3.260952180336766926e-01,-1.430442151076352975e+00,-1.709993449580041514e+00,8.845809798259837153e-01
-2.106709046842463948e-02,5.852079473197699389e-02,1.012036195462831800e-01,-1.054910536350481265e-02
1.092738187730593197e-01,2.211287334430775409e-01,3.111402376963798844e-01,-1.729816100271323598e-01
-6.597278718453611357e-02,-5.147941527997732664e-02,-5.426191717866886421e-02,4.401632326425736208e-02
1.640414396194392610e-01,7.987128951865836157e-01,9.362806939715515586e-01,-4.116329024034492412e-01
-1.461641934718756197e-01,-5.944510970375053160e-01,-6.660193507749514463e-01,3.605551368699692061e-01
2.212424406167357860e-01,6.324900799882187119e-01,6.155213056582882203e-01,-3.758638380419383473e-01
-9.798228924101333448e-02,-4.477463212420381700e-01,-6.218405176725413375e-01,2.620349984152341993e-01
-1.905706247380138940e-01,-5.628445979879597161e-01,-7.105226996104301307e-01,2.936500374561485938e-01
7.702731328296824609e-02,4.949837097804433150e-01,5.867662104282503899e-01,-2.813423661962256017e-01
-2.241974225862345960e-01,-7.588987166824273656e-01,-9.228715160742786416e-01,5.027026651767357857e-01
-3.131676365988600996e-01,-1.073083879533476281e+00,-1.258730695155662715e+00,6.261281944816965428e-01
-1.689899012704493553e-01,-7.250425204586202765e-01,-7.642444560076475657e-01,3.539592050974113002e-01
2.374946428641701857e-01,8.100309393638753797e-01,9.692042057819059142e-01,-5.487702652917295643e-01
1.624547498775142373e-01,6.852250053723771828e-01,8.372964164697249689e-01,-3.929344850149624757e-01
-2.062212665304050396e-01,-7.703537907157766984e-01,-8.521053302784838968e-01,4.249246603233944319e-01
4.652805690899934898e-01,1.781693641007898510e+00,1.981313459820040146e+00,-1.028591496687473628e+00
3.782376213328192405e-01,1.291726133338627625e+00,1.521618029435971575e+00,-8.242539314678503093e-01
-3.574583800744527418e-01,-1.259303865744774820e+00,-1.402513932065587277e+00,8.027009606846531309e-01
3.011007937310558047e-01,1.256023636037404412e+00,1.532224837324628108e+00,-7.793325735325341563e-01
-1.487651473315683981e-01,-6.337843606183727330e-01,-7.136483385269396518e-01,3.495990077649953620e-01
5.395643336037333482e-01,1.925102137131429414e+00,2.234312072408920269e+00,-1.109477285561619953e+00
3.831868537129973218e-01,1.623548919156422965e+00,1.792766232266901794e+00,-9.619287303661131494e-01
-1.470204254130940691e-01,-6.756736903369793268e-01,-8.072279730599224434e-01,3.573855049582050913e-01
-3.182334999679810039e-01,-1.102810919281850710e+00,-1.269708434129241281e+00,6.319866350277036915e-01
-1.351159958648347481e-01,-6.631925979208690425e-01,-7.440203212248717168e-01,3.543377934211247027e-01
-2.861655867778620244e-01,-8.784491215118590546e-01,-1.036863707850777860e+00,5.300128737613708507e-01
2.034711510074949659e-01,7.593945084929144551e-01,8.383899891824841966e-01,-4.060775759922054529e-01
-3.394695234694672936e-01,-1.182099696302384206e+00,-1.407019171916414013e+00,7.677322710012014495e-01
-1.532560377638067239e-01,-4.925199717699341728e-01,-5.630154599428165429e-01,2.695019319080630416e-01
-4.516607782727489750e-01,-1.466556851613785906e+00,-1.758382531403671845e+00,9.026482672201030510e-01
-2.242206228838796722e-01,-7.043499429029788095e-01,-7.504978967231026310e-01,4.484776864967762178e-01
-2.967786364413939615e-01,-1.007619007165026392e+00,-1.151608568153766887e+00,5.161217455293161116e-01
2.995974819120094113e-01,1.234965872257179464e+00,1.502950633577715189e+00,-7.769595210124879969e-01
-5.131581207887253582e-01,-2.004555754502151288e+00,-2.328176172748926298e+00,1.117268037576398587e+00
3.426168371800924484e-01,1.511765828346710361e+00,1.701321071357038139e+00,-8.080336671520377267e-01
9.818479475768861209e-02,3.725477847745692350e-01,4.026910806677760912e-01,-2.140130993764449430e-01
8.136810380444557678e-02,2.124794103246114563e-01,1.231689077595686937e-01,-7.962661042477894857e-02
2.336003806140351385e-02,2.174545092723642603e-01,1.790692905062145623e-01,-8.139680016225657455e-02
-2.247115720254846960e-01,-7.565009465746320716e-01,-9.573112223263741116e-01,4.502248553133062492e-01
-2.343750536926157979e-01,-8.735862722829552673e-01,-9.930288683062302724e-01,4.508734023473541241e-01
-4.509481943537207993e-01,-1.738568258116782728e+00,-2.028796721734135389e+00,9.484470200969337128e-01
9.823426413611058283e-02,4.729545681243852995e-01,5.759858386575008593e-01,-2.814674999672747147e-01
