-1.024147777073658228e+00,1.532100588708265709e+00,-3.597933437288741043e+00
4.137423374516475683e-01,2.200714331371298460e+00,-2.916223756471318929e+00
1.930854169725178870e+00,3.512188203733186409e+00,-3.448784174274214798e-01
-1.328880417319902696e+00,1.815903937797482604e+00,-1.283092230108520582e+00
-6.123982759553657784e-01,1.790946951751610783e+00,-4.294054321794996909e+00
-1.320899619188482088e+00,5.198072398563309271e+00,-4.296953453419328106e+00
-2.198112650250225730e+00,4.269307658371841008e+00,-2.792049786368058673e+00
-8.989182482686461917e-01,7.083108955009669305e-01,-3.419119695913851231e+00
-2.210357389282088025e+00,2.477424439255448529e+00,-1.630961312306221100e-01
-2.785060728923722806e+00,2.127807994255256574e+00,-1.357646976626582402e+00
8.451058159318660667e-01,4.033581050748149543e+00,-1.255933553930169699e+00
-4.455153659258401233e-01,3.208977660668689946e+00,-4.955749891376683425e-01
1.484937964733026305e+00,3.146539391565898569e+00,-1.215358637150924626e+00
-1.916008967622176318e+00,4.763088185177184464e+00,-3.437021464425145112e+00
-1.532904456888725786e+00,1.228195125834341761e+00,-1.932316783467672217e+00
-1.946663654956957812e+00,1.418529935264255970e+00,-1.553970628626726969e+00
-1.857129101643271163e+00,3.455336648422924650e+00,-1.417333742620332293e+00
-1.070657878992751777e-01,1.077310970531936807e+00,-2.616823136993434940e+00
-2.359306831333256138e+00,3.616043309177931597e+00,-2.605609918247796752e+00
-3.258665299746755228e-01,5.568681567748438033e-01,-4.166528071111208931e+00
-8.202705839591730719e-01,3.656630038598502885e+00,-4.103602744091073617e+00
-3.582990119615150792e+00,2.280177542322960438e+00,-2.898922672051115756e-01
-3.783666066309923637e-01,3.479513612673647560e-01,-4.001649199350136854e+00
6.119413260660025999e-01,1.845183967472634912e+00,-2.762421702408808244e+00
-7.461603637024833979e-01,1.984731770177566634e+00,-1.280192531819927648e+00
-4.388575238577705484e-01,2.732642739858171410e+00,-3.880356451352668046e+00
-1.196139507306136718e+00,4.825201698953151208e+00,-3.253648780447972122e+00
-1.299431993834764487e+00,3.572447455378585435e+00,-4.090300002342194041e+00
-3.053253646257787057e+00,2.353220643939103685e+00,-1.074723863463085571e+00
-2.733235858119876127e+00,3.246278662481463240e+00,-1.436706389846165388e+00
-9.161764390408942971e-01,3.040002827273851960e+00,-4.403595350578024537e+00
-2.627976805898622814e+00,2.267737076249487060e+00,-2.739368274767190470e-01
-9.051637505543818074e-01,4.765895045029102661e+00,-3.879241813950377260e+00
-1.637200995753993915e+00,4.269280200214699228e+00,-3.912665800428577256e+00
-5.277191592532326503e-01,1.296619684901825886e+00,-4.200278523228624827e+00
-1.831718828869570048e+00,4.127934331974747906e+00,-2.434567034341806657e+00
7.451431913251220784e-01,2.701409964833242139e+00,-9.237574573153952695e-01
9.335900202009864701e-01,2.015686066389928754e+00,-2.286124894493458459e+00
1.258896944541844920e-01,1.064927545595574454e+00,-2.713614436485825898e+00
-2.656105785416883691e+00,2.285513469025726607e+00,-2.422842394649471487e-01
-1.108715966655878654e-01,2.940790975180190170e+00,-3.384276822117073369e+00
-9.043284083459268707e-01,9.809041440124414146e-01,-2.455758821981821161e+00
-1.032226200145047956e+00,1.786518881216977439e+00,-3.696563908357636929e+00
-4.116528534742201484e-01,1.135510039631012713e+00,-2.438756049017750893e+00
-2.428041894382574117e+00,2.371029990575763247e+00,-2.173092572545369527e-01
-1.026108226700014336e+00,4.126307854301630940e+00,-4.232868940754426212e+00
-1.226387446020659855e+00,2.002706786906227610e+00,-3.514671571318011001e+00
-2.539722728514360206e+00,2.164091679043335770e+00,-4.319510371471507737e-01
-6.938608880666055079e-01,1.772873520073535492e+00,-1.558310856303927627e+00
4.154939465430662060e-01,2.252656276319787043e+00,-2.898158407868308917e+00
-1.643508696362117050e+00,1.107164422394631753e+00,-2.535422245101833560e+00
5.884203912836233341e-01,2.707897456266748382e+00,-8.609010051494647708e-01
-2.673417891745581976e+00,3.110731858742104894e+00,-1.206608121626252972e+00
-1.654572838678110280e-02,5.388789284192203599e-01,-3.988225699178489236e+00
-1.079764629653722441e+00,4.468060433995982850e-01,-3.049256133638271304e+00
-2.671983319532094558e+00,2.728276750191804823e+00,-6.220462325010646110e-01
-1.995963528731728331e+00,1.802367993431642335e+00,-2.336249531129581669e+00
