2.146914997335394926e+00,3.538024645943575575e+00,4.300073728873821999e+00
1.834652239442867927e+00,4.084641280236359639e-01,-2.861419725634494426e+00
-1.839351300582695137e+00,-6.447819286849951204e-02,-3.992616095913155139e+00
-3.236931103636245144e+00,-1.277458015739218133e+00,-4.722626977803983550e+00
2.836650612089068435e+00,-2.612673797801026154e-01,-4.787695848215704153e+00
-2.797791944383306362e+00,-2.658974510371865385e+00,4.752610114508343031e+00
1.768158084612685421e+00,2.412123680649383317e+00,-4.971924557996350025e+00
3.391292146692547860e+00,4.420435760726045160e+00,8.967289479602013058e-01
4.100035854895918153e-01,-1.040134456790515527e+00,4.348405173885696584e+00
5.213542400580462477e+00,2.115559478642868196e+00,6.994421376233390664e-01
3.028461397607197458e+00,3.809786432320901306e-01,-5.366227028292685830e+00
4.374553078709372045e+00,4.111340798800036112e+00,1.954264422968083670e+00
1.695304353598009239e+00,1.384296326154831336e+00,-5.829690266436114321e+00
2.660272450188835514e+00,1.851043323559464993e+00,8.737277596171116878e-01
-2.305987222816246150e-03,1.550700428561080715e-02,-3.309091801695328350e+00
-3.216768925469599694e-01,1.134655219749756805e+00,-4.960010313024310058e+00
-1.931572637807978055e+00,4.451086115426268752e-01,3.419585622377739220e+00
1.025260679435944011e+00,-5.741563560470008820e-01,4.884814488298098389e+00
-3.786012147590124499e+00,-2.825953949755685368e+00,4.236983538848975606e+00
3.789111972979225751e+00,1.307330563649043098e+00,1.342520794027173281e+00
-1.801211561188452936e+00,-2.895530941759716814e+00,-5.254526674108159767e+00
1.985624877777012243e+00,2.023221360458755669e+00,-1.836532733109587756e+00
-1.183305453172162292e+00,-2.632278105845030414e+00,-5.432032400130697880e+00
-2.604406944536571622e+00,-8.814991859784154782e-01,-2.654559144420493677e+00
-5.200143309256379354e+00,-2.370000051803505592e+00,2.241220169480711455e+00
3.716709261675086307e+00,2.834885560599580856e+00,4.327030348818590610e+00
6.292287721375501297e-01,1.728886701186730379e+00,-5.095971415434696894e+00
2.957605861577746076e+00,1.611716423465548553e+00,5.270834077741316293e+00
-2.531781597870689016e+00,-2.656169153073427935e+00,4.810981935623567018e+00
5.072641576298948962e+00,3.241337678744541595e+00,1.999242735713110841e+00
1.318619064983793665e+00,3.144975146469114691e+00,3.168090510595292564e+00
-1.822932434631897358e+00,-1.194560936643038022e-02,-4.161182075768562250e+00
-3.950088636046908519e+00,-1.585377625829176518e+00,-3.856677543272759578e+00
