4.449156746679954644e+00,9.567259672416646987e-01,5.954343904405491550e+00,2.188223439811541216e+00
-6.303165416626764106e+00,-1.227894478524861110e+00,-3.545678647323882604e+00,3.368371226909997684e+00
-5.505564733089839180e+00,-3.604175257147264055e+00,1.536763179212738084e+00,-2.981266833908814196e+00
2.098723914352481845e+00,-4.225707996082084250e+00,-2.028880206674989140e+00,-2.841527312285447859e+00
1.742468807978004852e+00,1.095290366864059006e+00,-4.600698810989538146e+00,-2.811224569230630355e+00
1.383755088722936843e+00,3.211856255715132225e+00,-4.131891697726008950e+00,5.156923934810782484e+00
-1.912462742002905447e+00,-3.092075034498227293e+00,-1.577054956940017627e+00,4.238633546789626116e+00
-4.049423231911664978e+00,-6.417157819020852250e-01,4.129350679927471290e+00,3.472787586456776765e+00
4.541035631363049774e+00,2.253443308133876499e+00,-4.925966914761435334e+00,1.365529557430402052e+00
-9.322877593010119313e-01,7.612561826038817536e-02,3.428411853933756692e+00,3.711363308754945578e+00
3.735885116301686626e+00,1.124343799956128320e+00,-3.474092588655845137e+00,4.095865304466026480e-01
1.268070558071580756e+00,-2.681454214030674521e+00,2.685281919375900994e+00,7.036882781215087590e+00
-4.096102999181132631e+00,-1.705534385716564794e+00,-6.702728789435948853e-01,-3.409904550557534719e+00
2.476728779431944361e+00,5.848072885517867192e+00,7.802729066578008021e-01,4.494173690877119931e+00
4.312835941849083810e+00,-1.511407574898041561e+00,3.700628408113494139e+00,2.421568917417926681e+00
-6.539507915906273006e+00,-1.169910137327754951e+00,7.363755754516962959e-01,-4.168425661999689696e-02
-3.181194446501031114e-01,5.740977472083226729e+00,-2.054014223363858527e+00,4.063778807216235300e+00
-1.612935458748675943e+00,1.309950847097165472e+00,-3.448624637350591104e+00,2.671914447362824685e+00
-3.091370767931988173e+00,4.140865733373805258e-01,-5.259627511233112562e-01,9.871682884235126743e-01
-1.666395359099642093e+00,-5.814042399636790925e+00,-4.521548763977593310e+00,-3.698348293652605617e-02
3.470439512619823308e+00,-2.073935263961617093e+00,9.694920946646466975e-01,2.254149921719161842e+00
-3.791220390779436400e+00,3.331016973290101379e+00,-4.565237923276746379e+00,-2.787884314808954933e+00
2.152233367250793172e+00,1.418433153616552644e+00,3.974197508980778615e+00,5.537899714718241384e+00
9.528835091532509294e-01,-1.257859739675999400e+00,2.082400158065735862e+00,7.058150917020151738e+00
-2.144957936311536528e+00,4.976969953069619201e+00,3.192440020358617847e+00,-5.228623123226843195e-01
2.461394495354962686e+00,1.468482985772266103e+00,-6.671782414771780800e-01,6.388740105994176410e+00
2.809839699426559090e+00,3.757181015837851579e+00,8.852505997175900143e-01,5.606247308310366328e+00
8.815441700633741551e-01,4.379002459981322204e+00,-4.146874844386615244e+00,-3.805543853932287224e+00
-1.438665578879710250e+00,4.608756524260761545e+00,6.260914402968035475e+00,-6.189189913685148037e-01
-2.125027632929827881e+00,6.761071047349324736e+00,-3.879251952109312285e+00,-6.654912856262009679e-01
-3.826167666548012658e+00,1.280526672365168706e+00,-2.075837888031087264e+00,5.922724412877788502e+00
2.294391580711227174e+00,2.622170965174095425e+00,-5.719830245612478770e+00,2.446499166823644433e+00
-1.031890769241726291e+00,1.333976786600408859e+00,-5.804330424787700338e+00,-1.642862506263475242e-01
-5.434402294439263592e+00,4.830409510543933749e+00,-7.107847694669745531e-01,-8.596091442605143795e-01
-3.292048418019173806e+00,5.954364099350106798e-01,1.568553183430374975e+00,3.576793135970328219e+00
4.348722341647485834e+00,-1.632547365406833206e+00,2.618404939104447049e+00,-4.086200035856552226e+00
