-7.571768760836175893e+00,-6.408110122750670712e+00,-1.044115905136791866e+01
-2.308452520259983487e+00,4.993914712733184547e-01,-3.915454764226198314e+00
-4.935097626401298676e+00,-3.685252540266044374e-02,-1.221400433208055425e+01
-5.267659224952765840e+00,-3.334411191158524357e+00,-1.377968520911420081e+00
-2.425506041179177341e+00,8.771675106013231416e-01,-2.498860450078889794e+00
-6.211574606037655322e+00,-3.561374906895917736e+00,-4.642518746119616679e+00
-5.382323540865525224e+00,-4.279845556539387808e+00,-1.200418189323209717e+01
-2.735812118224050238e+00,-2.609355089038450703e+00,-4.893088158136760235e+00
-2.151618087886673525e+00,-3.270696461314205550e+00,5.202556575762455893e-01
-2.805768057768277757e+00,-3.405571551830850474e+00,-2.786253305354958520e+00
-6.880698997419483653e+00,-2.894789455266488787e+00,-1.193075307882786618e+01
-2.458209476062611643e+00,-2.717110865314996015e+00,-3.543756779794791090e+00
-3.348385920581379516e+00,-5.228095876847726586e+00,-2.103965277185717020e-01
-2.161910891903126686e+00,-7.432397660737148914e-01,-8.373868555016430903e+00
-3.212057427243089069e+00,3.743150349930355891e-01,-2.727543543005817028e+00
-5.890419730116050800e+00,-5.645405442432267940e+00,-1.881475403970092497e+00
-4.067419913542488885e+00,-2.396987459079404914e+00,-1.282276740760129030e+01
-4.287377390911184527e+00,-4.730287268385478860e+00,-6.250955954585567298e+00
-2.074065627361316277e+00,1.279719049305086953e+00,2.535491118331684723e-01
-1.995840348871237735e+00,-1.496424332775085242e+00,-5.726955839696518780e+00
-7.110272914604474082e+00,-3.456031442126319408e+00,-9.356594921381125474e+00
-1.792669634985067040e+00,-2.455906527877642076e-01,-5.591321393121984507e+00
-4.307400777452931706e+00,-3.503660690951256207e+00,-1.140335949099138091e+01
-4.288649519482157224e+00,-2.190504484056500500e-01,-6.924053184602691147e+00
-1.905563172403411443e+00,-2.046953407222490640e+00,5.339300100225546908e-01
-3.157819334428756619e+00,-3.356261000005653639e+00,-5.597025606192107539e+00
-4.232397247899666759e+00,-5.832859864612152556e+00,-2.514940787300773195e+00
-3.977698921939960552e+00,4.729304951724766504e-02,-5.046275505283077223e+00
-6.741219584646039209e+00,-7.068164189046089341e+00,-1.048118214092936640e+01
-5.401852767093055618e+00,-1.378389167974901408e+00,-7.697092578948777408e+00
-2.201193065998442222e+00,-2.241293682927943731e+00,-3.976144168411465785e+00
-3.229594685561935297e+00,-2.422604409118525037e+00,-8.523311117018145922e+00
-1.340481753110122964e+00,5.738912802888684883e-01,1.959295963787768546e-01
-3.921477483503288841e+00,-4.413155143157212024e+00,-5.256470943349602187e+00
-4.605697588088955463e+00,-9.636340511248636664e-01,-5.650304801591427228e+00
-5.027173643562415251e+00,-1.387403000212299897e+00,-5.469009453627880823e+00
-3.846364009051082444e+00,-5.296464629416820086e-02,-5.891237495861266993e+00
-5.762487161526771651e+00,-5.673967067562213806e+00,-1.049095966594436469e+01
-1.268672485024671337e+00,5.698588484259593523e-01,1.886575721559923258e-01
-1.148237210924256013e+00,-6.866947765537321224e-01,-3.557934867271622448e+00
-6.699434982661652604e+00,-4.508394713760376149e+00,-1.171058842537171252e+01
-4.153098697407126672e+00,-6.152618219756320173e+00,-1.324832883761119795e-01
-3.097860243281429060e+00,-5.257915775963275529e+00,9.928098245770095032e-01
-4.467375782113616189e+00,-6.317401321087026567e+00,-2.556777032154303075e+00
-6.224584842453333877e+00,-6.042754154748391393e+00,-5.520878338318548018e+00
-4.690349093812180570e+00,-3.957404774580847384e+00,-1.075017831758855813e+01
-4.867526248807099165e+00,-6.132943993169205577e+00,-4.151765961292629648e+00
-3.421694550218908226e+00,-1.282363609101973001e+00,8.939992900271166443e-01
-4.316699542167155457e+00,-5.975568154922870079e+00,-1.214603840999060269e+00
-3.732910964065888404e+00,-5.842094497290653443e+00,1.113080618184044468e+00
-6.433641130147068843e+00,-3.246509638949704346e+00,-6.555956382000418081e+00
-4.687166847727661789e+00,-1.214344219404825065e+00,-5.305165761745465502e+00
-3.807844904009682896e-01,-6.097714636952038525e-01,1.363741333084315388e-01
-6.608498334470574775e+00,-6.249383972923736152e+00,-6.997603305337819712e+00
-5.401417772487858038e+00,-6.549999983556136662e+00,-6.039595756483058686e+00
-9.007739611224988563e-01,-1.534005708897888898e+00,1.959194466790212530e-01
-4.744389840607502684e+00,-2.183554749888232116e-01,-1.243437529826537258e+01
-8.640410621577370165e-01,-1.795765081715288702e-01,-3.881594266838526153e+00
-1.781657204636796887e+00,-7.306868890701333497e-01,-6.871996656136736270e+00
-3.770485142018368041e+00,-2.317391782397885347e+00,-1.192191420175318939e+01
-6.614965405607935445e-01,-9.424630948218690740e-01,-1.466511517265923104e+00
-5.479256921451225892e+00,-5.219605422010743290e+00,7.668471838155448417e-01
-5.207267647519972620e+00,-2.134813383952430588e+00,-4.606601886295072390e+00
-3.263365331526402180e+00,6.628029500974460531e-01,-4.946186462563405328e+00
-6.733024511057063677e+00,-6.607627015964509631e+00,-8.134467810818229339e+00
-5.125411415497465484e+00,-5.747066926683599419e+00,-6.873269939096185333e+00
-4.867139187142227819e+00,-5.195368494134567250e+00,-6.748734883237663240e+00
-5.226827570636625175e+00,-6.175339231847265964e+00,-3.249846239546856808e+00
-5.367372466806931364e+00,-5.298117372221791577e+00,2.101191457718039057e-01
-7.732808915855482468e+00,-4.631281556475885353e+00,-9.181918725164079476e+00
-7.658004871300694738e+00,-5.296541166597189765e+00,-5.984191500837154010e+00
-3.742290077684550798e-01,-1.517744884748738199e-01,-1.303785245778523949e+00
-8.076402025638993010e+00,-5.721452039853424765e+00,-7.853494132679871065e+00
-9.616340847189437380e-01,5.219445359651756489e-01,-5.472170326983609723e-01
-8.411681196028675700e+00,-5.792224810789899259e+00,-9.500440034595907690e+00
-5.533927979282250220e+00,-1.450722498475771394e+00,-9.400550263136848272e+00
-1.338836128160055816e+00,5.265253941153821282e-01,-1.534667040930591364e+00
-6.331019901420375184e+00,-3.743422346708490167e+00,-5.549175554673062116e+00
-2.831739992506487447e+00,-1.840523522322736305e+00,-8.186691302448670271e+00
-5.822497756662055934e+00,-6.060866704046060427e+00,-4.332714050800688277e+00
-6.088916270863891533e+00,-5.802014024699603034e+00,-1.126086899611375713e+01
-2.231766413197044052e+00,-9.553283168612786147e-01,-9.438284065822125868e+00
-1.237647163067330025e+00,-1.114875814187449965e+00,-2.345813102424241681e+00
-2.982712838759310259e+00,-1.278833390941463977e-02,-7.242027149793772267e+00
-6.291242290219323685e+00,-3.319492529307437323e+00,-5.743083892811806201e+00
-5.569149400163551533e+00,-5.692035627212606030e+00,-1.018181871362878610e+01
-4.403664057395693554e+00,-5.765441082701340036e+00,-2.571468299044456174e+00
-2.715179625730409274e+00,-3.972315471464821890e+00,-1.506889948065428531e-01
-7.297291147059783434e+00,-5.482947682081745100e+00,-5.750442464903168904e+00
-6.910863631014154684e+00,-4.479553120150270296e+00,-5.113420835207396209e+00
