3.512759436904750121e+00,3.169930258631384667e+00,-3.292474658852166947e+00
4.269007366396444958e+00,5.999561685684949630e+00,4.095734199484584170e-01
5.680596450660735819e+00,1.559180063348788003e+00,-4.818767176304804778e+00
6.016331410699002902e+00,-7.560052855802127381e-01,-3.280920842885765243e+00
-4.755588948159251927e+00,-2.009336712987210838e+00,-1.110526548955396819e+00
-3.189202129871610669e+00,3.315209857624865641e+00,2.519560957551109315e+00
4.181517612248609517e+00,5.510570842059301810e+00,1.161966149911514812e+00
-9.729235858753431110e-01,-2.877423980794025393e+00,-5.358105343974595591e+00
-2.473290088061621539e+00,-4.482408636557511983e+00,1.951110463555331132e+00
1.612359587616813528e+00,-2.940129255817747200e+00,5.001045183389219773e+00
3.884480207597205137e+00,6.450219810982786406e+00,1.379744548693250916e+00
-2.677366054512969384e+00,-2.713120170039459378e+00,4.097990840760671105e+00
4.937913357691661176e+00,2.530799113047775606e+00,6.685058828447660861e-01
5.923533801862688186e-01,4.765678303660399351e+00,3.471085117862488634e+00
1.736086484096739380e+00,-4.176585901445332816e+00,3.512114442567381367e+00
-4.563005705228293962e+00,-5.749365874029613188e+00,-1.956353766689805096e-01
-4.955265052122175717e+00,-4.961110347122011710e+00,7.771765144043546458e-01
-5.582772686032276610e+00,-6.565215336378825706e-01,1.427527183512831976e-01
-6.630587068329239386e+00,-6.916386383121785331e-01,4.088488693152570796e+00
4.708788718618493796e+00,-2.324908576750009725e+00,-2.613042189868705290e+00
-4.666276159830569092e+00,4.352186775233764848e+00,-3.556319359421486581e+00
2.270954835864583909e+00,-2.124378466038761015e+00,6.108023446810539880e+00
8.479756988629381098e-01,-1.017416519091962845e+00,7.244569730884023784e+00
3.358263027103937315e+00,-3.967066960690830424e+00,4.089717140844481236e+00
2.295166231893455144e+00,5.868805915978978494e-01,7.047722058517828181e+00
-4.486581563347492363e+00,4.834380169198070121e+00,-3.172832821350008548e+00
2.740987421384296074e-01,6.269784855564939363e+00,2.061493380706174161e+00
-5.009659080847328916e+00,-7.107965822728754546e-01,-9.000497009530078474e-01
5.667440362852281588e+00,1.124931482403993765e+00,-3.493481224906418992e-01
3.420039771449123744e+00,6.301078112405369858e+00,5.716248154077971932e-01
2.583784822643689361e-01,1.294893616372569722e+00,6.391778212687455607e+00
-2.660709819816562849e+00,3.010571219109748675e+00,-5.022018011898122580e+00
4.864063769195205111e+00,3.576806902008878186e+00,2.352113233217993371e-01
-1.779394475562524613e+00,5.050457413703082210e+00,-2.227848131706740453e+00
-9.110234963324923552e-01,1.065356531718893551e+00,-7.055810255409714848e+00
-5.714461183022262247e+00,-1.389760379536209456e+00,4.860851044443466940e+00
-8.320449630085754444e-01,2.222768122614934061e+00,-5.680847034711568710e+00
3.535952416469308801e+00,8.351312880630373803e-01,-5.927226432644988385e+00
2.311728213426537781e+00,-5.616437540790532701e+00,-8.438606859408893657e-01
-3.578068552335819774e+00,2.534026022264683320e+00,-5.352076409686873149e+00
-3.882987637791375235e+00,-3.297261445171304928e+00,3.100515888351123905e+00
5.156495952479196454e+00,2.109260539500084075e+00,1.904300948304585017e-01
-1.887739228307350192e+00,2.908585072376657088e+00,-5.162206399558908032e+00
2.395494296019763603e+00,4.726613573915091626e-01,-6.388142076341120301e+00
3.860181932801156179e+00,4.705767607116920992e+00,2.366693613410471020e+00
-4.019932083019704949e-01,5.067167009976629721e+00,2.707185540590689055e+00
-6.226491184346189200e+00,8.506405390080612472e-01,1.237804602663164832e+00
-4.627450254376370253e+00,3.984073217759925178e+00,-3.627115456141673633e+00
-4.751393497712989245e+00,3.598357879604173970e+00,-3.063376889698711913e+00
-4.226019702686977020e+00,-1.200232681339217899e+00,5.665916104989336510e+00
-1.559397597387979006e+00,2.506694189072652179e+00,-5.447017288194598628e+00
-8.737834455757329533e-01,4.205899188459042426e-01,-8.037116306576308489e+00
6.323809652335878440e+00,2.725449119247438379e+00,-3.143017330145738697e+00
2.635625565872564025e+00,-2.947165879227195973e+00,-3.142346192803303406e+00
2.728389618679355255e+00,4.419260560542205063e+00,4.842085441235306043e+00
3.358392489022359317e+00,-3.234566567306150553e+00,-2.567364340614351370e+00
4.188656313720619195e+00,-6.028109678148789286e+00,5.929280658492079858e-01
8.224769156827113070e-01,2.135436397009013110e+00,-5.261736473055585783e+00
-5.049230976111919456e-02,7.102759760531869304e+00,7.420611782402144474e-01
-1.014794913255585351e+00,4.918226889333612295e-01,-7.876200314522578516e+00
3.202838831808639153e+00,3.067967400548582191e+00,4.207973436066733797e+00
2.958325642565555746e+00,4.741417513928521954e-01,5.583569916240103126e+00
1.710569180496330555e+00,6.117908704831792832e+00,-4.813218746286360150e-02
-5.896821609728280400e+00,5.624075499010651180e-01,4.508685404670459418e-01
-5.078071317961480702e+00,-3.362513749218360104e+00,1.376649782340265415e-02
-3.978639780301894913e+00,3.204313293402071938e+00,-4.725260611202513950e+00
-4.654441862812138675e-01,-2.920782932281821065e+00,-5.104822799104692166e+00
-2.695078821488268606e+00,-6.226742930119328001e+00,-3.384974524032641874e+00
6.226028944600964010e+00,-1.107285331198071265e+00,-2.637718964724678816e+00
5.503157222849654140e+00,4.663881282455724087e-01,-7.088706956423572458e-02
4.788789812479985031e+00,6.876829808826777635e-01,1.383606359120988838e+00
1.755068586439685774e+00,-6.308330292482380308e+00,7.617589204716085360e-01
-4.459714805455470277e+00,-4.257502201165008771e+00,1.749317758745845719e+00
-2.553655945683453776e+00,1.203985863460163230e+00,-7.279204998916981140e+00
4.992434816890006566e+00,1.664409970271184980e+00,7.428357897370369001e-01
3.688266489259696801e+00,-4.568974274437176963e-01,-4.733925339469626792e+00
2.220311170363590048e+00,5.047837810714006501e+00,4.221671817284874173e+00
8.563709708301789902e-01,-1.353417448584570248e+00,6.756609953687201298e+00
-2.740819693940758750e+00,1.934646036736998420e+00,3.960053416073634924e+00
1.921109732594551867e+00,7.400683748330430411e+00,1.854927316276533622e+00
3.177833119255102368e+00,3.796016851213774412e+00,4.045042244113592034e+00
1.908687962290276596e+00,-4.805189912806381081e+00,-1.935130694336351542e+00
4.157317933576132774e+00,-2.709344785086597707e+00,-2.392110980248549623e+00
4.395915383118826347e-01,-2.577635010905397372e+00,-4.873868939811963230e+00
7.493123327079531659e-01,5.998396895449947586e+00,2.368878283813938612e+00
-1.970400171886459662e+00,-1.698968031189290073e+00,-7.015836879299787832e+00
1.771589595195153910e+00,-1.949590772198309896e+00,6.103432540441504628e+00
3.595831575761705423e+00,-3.433839711314401910e+00,4.645061648647947017e+00
6.041784282435265219e+00,7.581259667120191503e-01,-4.400290167712197054e+00
-2.638152715633889311e+00,-4.697055973179378618e+00,1.562084218971320659e+00
