2.057839634737969714e+00,8.301241668409753416e+00,4.589272182130154754e+00,-4.228638876179553918e+00
-6.761684282883784647e+00,-1.131219366536668147e+01,-4.920178194688411111e+00,5.846518735896340857e+00
2.298956629183963596e+00,1.326306424894728053e+00,5.647099763381453030e+00,-3.545154770981011616e+00
-8.105021980778529311e+00,-4.367550458836686467e+00,3.989772771150985164e+00,4.359524825773389622e+00
6.117271196718010451e+00,-6.201752469390899414e+00,-5.805120365130283844e+00,-9.823501586075089165e+00
2.190789205711138679e-02,-3.389207253815123444e+00,4.457767797901728279e+00,-4.372560908609858465e+00
-2.126630089642052468e+00,8.896070193831015160e+00,7.203031315036803939e+00,1.344645921046625281e+00
-7.775561707813738010e+00,-1.963427835974186797e+00,-2.405455879977548950e+00,-2.698240946274379937e+00
8.293814828597577460e+00,1.021850935708135122e+00,-4.696669094558791002e+00,-4.683334551691840097e+00
1.778860105862605678e+00,-3.238355720043366137e+00,-8.353868948003336570e+00,4.062234094043573052e+00
3.589012932902061470e-01,8.732916441569692267e+00,-8.597020003208912797e+00,1.103165912772955837e+00
-2.777130698148871257e+00,9.317645305175269455e-01,8.444219636113849958e+00,-5.754802104473010438e+00
4.175939971612728563e+00,-5.209684019936444699e-01,-5.702959680177974860e-02,-2.287824965267060584e+00
-4.371652008844666426e+00,-5.405425696772140576e+00,-1.226504416790492158e+00,1.496882532316901715e+00
-3.203871053863407981e-01,5.930747757082057703e+00,-1.305849483513501275e+00,-2.103734281665716743e+00
-3.207204088259933528e+00,6.775998341757306642e-01,9.360644310399921508e+00,9.743122733616011999e+00
1.141003112827907806e+01,-5.907221793560306189e+00,7.654677003493424614e+00,-9.062722956836532617e+00
-4.725109096205565989e-02,7.277166470246257290e+00,-3.432771341804471632e+00,4.443969439929331244e+00
7.150044228485639586e+00,6.119721020911514486e+00,1.262815217248789645e+00,-7.107597701352243114e+00
8.117850595215863052e+00,-4.894029906230818128e+00,-7.324945115812607765e-01,-9.555982125532612059e+00
9.278317991067455139e+00,-6.892256751628956124e+00,3.405053366578608465e+00,5.509883456353266595e+00
-2.088430304456621478e+00,-2.750563734577871955e+00,3.344711137173121518e+00,-1.267102136433492010e+00
7.148463660389965391e+00,9.541524932710341744e+00,2.024593075835080747e+00,-8.303797297761883911e+00
-9.753926566595289005e-01,-3.738549517298987546e+00,-9.114019341573282418e+00,-4.199648546549545003e+00
-3.215965267488171353e+00,4.240422715692296229e+00,-7.542848594473299251e+00,-8.794528448080988881e+00
-7.311985156155804688e+00,5.143736064691744048e+00,-8.064959752280294936e+00,9.470967227177437664e+00
4.071920015252284308e+00,-4.224768435135666245e+00,-3.031881741423353649e+00,5.619469267545034175e-01
-8.891628178545419203e+00,-4.043785413140039975e-02,5.630680093219231352e-01,4.198694219536932337e+00
8.977369130787725027e+00,-4.012406240720353345e+00,3.368997920186633799e-01,5.350643135422002317e+00
6.524973639922274415e+00,6.805461364856714823e+00,5.942398125364304562e+00,-5.352238487046758308e+00
-6.528441512393923674e+00,-4.210800029339906714e-01,-1.195887185379996609e+00,7.922053715274270935e+00
7.070708970653714509e+00,-5.138839823253793071e+00,-7.613801017492048510e-03,-3.614849485114130179e+00
4.965500668194009926e+00,-6.959537025447257719e+00,3.728686273694434283e-01,8.490614281594838886e+00
-7.987228974409608995e+00,7.062171168133920318e+00,-3.990926253977188587e+00,9.797525589681812530e-01
-8.879628571754341948e+00,-3.132035830383382180e+00,-5.234935613083909089e+00,-6.827962718971705591e+00
3.613414833553601824e+00,5.219798084996966736e+00,-8.892203534014843314e+00,-3.343245162761542932e+00
-3.421790236815446917e+00,-5.544920996120720424e+00,-1.288288341766224754e+00,3.469822712690505906e+00
2.272649383119856037e-01,-6.821156494893569899e-01,-8.819211241667250789e+00,-8.093630779454327850e+00
-2.100551209799825347e+00,8.325444196072771419e+00,-8.525376990630245899e+00,-7.601124369338974063e+00
2.514148814173136515e+00,8.695624467697495419e+00,8.240395549520833640e+00,-3.702593930114711496e-01
-1.608095693548040606e+00,6.128918112836877263e+00,3.620159936845135817e+00,8.480989154532759811e-01
9.956564279660765848e+00,1.423853105135435504e+00,7.952488056729967170e+00,5.079487266319514305e+00
5.181019761813392854e+00,-8.705370885212989407e+00,3.150841660811340095e+00,7.528443105830492144e+00
-3.453365266608197537e+00,-6.857250961840405168e+00,7.497741119065498339e+00,9.573702550355347896e+00
4.769760750584871034e-01,1.950490832268277908e+00,7.809160704482683180e+00,-7.988910507099665104e+00
-1.599309621281863381e+00,-7.965954172447027304e-01,-7.926213268919255484e+00,-7.955986155352369193e-01
-1.263890426071581752e+00,-6.371177061485081339e+00,-2.616546589774473741e+00,-2.743785726837920436e+00
-5.449279974143176331e-01,4.452496412048315477e+00,-4.316656795008665171e+00,6.837940276667200390e-01
-3.365905669696097835e+00,5.318947165736558347e+00,-1.479829178478329732e+00,-7.441936809331203939e+00
5.367647420699990235e+00,4.726637453664010557e+00,3.110631750519580851e+00,-1.369655820290972770e+00
-2.597108484261658190e-01,9.929351070062908846e+00,-8.722140012028356537e+00,5.842748774777787091e+00
6.890468356591205046e-01,4.789433948831605115e+00,-1.412611521750794241e-01,-3.324024112094682071e+00
-3.627389826487017022e+00,-1.032257777618256789e+01,-1.464539164419048856e+00,3.989805872977540968e+00
9.229139259559152819e+00,-8.385487429431364159e-01,-7.578969404267735577e+00,-9.363632624131862370e-01
-1.902678813183203088e+00,-3.052213486486304639e+00,8.841473238811987656e+00,-4.223572234245220436e+00
6.595855279867602228e+00,-4.512160784102535516e+00,-1.057716510928472076e+00,3.603725193930966242e+00
9.615451777033262815e+00,-3.144960986889396626e+00,-3.497904468898768382e+00,-2.246186382936658177e+00
-2.075396119961757435e+00,-1.272283024052067946e+00,7.592139980226417784e+00,-2.726641665590204600e+00
-5.210487606277750317e+00,-1.074603151997327366e+01,3.303253872427244886e+00,4.523147237086289962e+00
3.650106267105443170e+00,5.833528306005868025e+00,-8.601786314783174681e-02,6.614960483981187078e-01
-1.666365564364545637e+00,-9.407746170573783928e+00,-2.678115957627318355e+00,3.036820315937925230e+00
-6.156819715346381061e-01,1.702269405584482476e+00,2.698078075788270525e+00,6.459196249785604138e+00
-6.533148938200247002e+00,2.136809216628613672e+00,1.447530039007417724e+00,-3.200964796051615213e+00
7.679788397889749874e+00,-1.044410642295565239e+00,1.271078564040141634e+00,2.697324651426122877e+00
-1.881741586903678209e+00,2.743508090676880951e+00,-6.745531138322249376e+00,8.109985303385480293e+00
-4.580821125340608369e+00,-8.925238872490298903e+00,-3.327126874147660063e-01,-7.231708981430608141e+00
-5.679193520459889122e+00,-1.133008926867509913e+01,-4.633148096072865485e+00,9.719291983722445627e-01
1.426625710389770818e+00,1.273816526407429484e+00,-7.690484841802753380e+00,-4.094013595843161823e+00
1.557906396949423344e+00,7.943474796479604194e+00,-3.253007553002235763e+00,2.533001611783764151e+00
2.105647992378941957e+00,-3.353650429699004398e+00,-8.391180476810443878e+00,8.532983062223078008e+00
-3.839540415592209932e+00,-1.746180177823967838e+00,9.227734577069526267e+00,8.342139670853232047e+00
-5.910216691873452000e+00,6.651291843289571126e+00,8.778618609151106256e+00,1.492410471331379052e+00
5.167339742928173330e+00,3.393671603663706460e+00,8.953788878653700323e+00,7.374459268430066494e+00
5.125698539182429236e+00,1.119321383004294468e+01,-8.971537748820106017e+00,-3.390566987819888745e+00
-5.462641466211894503e+00,-7.469803437541728819e+00,9.564427543292534750e+00,3.423243962979222732e-01
