-3.499010395832608200e+00,-7.799584046447992636e-01,4.337186264082191656e+00
2.888200236190379133e+00,-1.420708487084118898e+00,1.971097711061975621e+00
4.181410948993403487e+00,-3.303643707458306933e-01,-6.445383284018743053e-01
9.875679001621954223e-01,3.662372997956750975e+00,-4.616138944134232092e-01
3.417855069688463754e+00,-8.085668862364462361e-01,1.193555947380265492e+00
2.039638690885903216e+00,2.565162611541125237e+00,1.145653944378860756e-01
-1.700672868000469906e+00,3.776487460182242462e+00,1.705456849789835250e+00
9.516644133699215802e-01,-1.065087780061821920e-01,-3.217048887821716274e+00
-3.135272571703151101e+00,-1.602898585238884651e-04,4.185572219807254690e+00
1.467871146844149877e+00,-1.902939305938285086e+00,-1.769523261773881195e+00
1.993224370323699146e+00,-1.943477429053156458e-01,-4.189275869248207940e+00
3.113266936244630578e+00,-4.526190833293694205e+00,-3.242267241634702035e+00
4.516506157099832386e+00,4.448597766401427123e+00,2.190264029743405061e+00
-2.882189891910431179e+00,5.341024701840136890e-01,-4.198426214100722476e+00
-1.681379618464220904e+00,-3.788886307669779629e+00,-1.698208641480169367e+00
1.608865819085989468e+00,7.645659679994163405e-01,3.885545077705546912e+00
-1.605108982389691352e+00,3.250705272102835774e+00,-3.788137028988834754e+00
2.919574291742190297e+00,-1.544729090569098462e+00,2.537024250544131387e+00
2.915211931672868406e+00,2.366336027002830189e+00,-1.974536122789418036e+00
2.212837875334733528e+00,-3.169370108373860684e-01,3.582827200668718959e-01
4.016798395209822736e+00,9.078769845444782938e-01,-1.753944040580110997e-01
-9.212315388004974626e-01,1.959662067644422079e+00,-2.490875996955261407e+00
5.254672948828025270e-01,-3.048414382996479599e+00,-5.114821500987044162e-02
-6.523397943392911236e-02,-3.610780138732943456e+00,-3.612658817894094376e+00
-3.187325569495563560e+00,2.326379070863164422e+00,-3.000093968345474593e+00
2.368795680708460250e+00,-9.421722478107302789e-01,-3.332786601827185002e+00
1.966087019210412956e+00,-1.631344843571686187e+00,-3.073549621812840638e+00
-3.487271324850286902e+00,3.262729101381797836e+00,-4.408205410249657952e+00
7.761368607812693110e-01,-1.942910922796446282e+00,-1.416829630453114941e+00
1.638203524021278057e-01,2.601013805842932847e+00,-4.464700719744326918e+00
1.187957910604841780e-02,-2.219694836224754830e+00,4.467653687514422600e+00
1.005277487604466558e+00,-2.160478135960965052e+00,-4.869991410082265965e-02
-3.711073951074800537e+00,1.216196982861682541e+00,-1.377706513142507472e+00
1.552411512288988327e+00,3.758803452851075644e+00,2.681042458523802630e+00
3.155213400872509677e+00,-4.813522803969362052e+00,-3.346993214080898671e+00
-2.628066671505000951e+00,7.777786629715186528e-01,3.612771463810200423e+00
2.379080898092582164e+00,-3.244537837918657797e+00,3.467082506993456548e+00
3.491296664628953383e+00,-3.530477259090662567e+00,2.009843920176635768e-01
-1.388612449738545696e+00,1.461927275120549652e+00,-3.978807557017186358e+00
1.241812115716179443e+00,-9.037020267016262487e-01,3.036089871842439614e+00
3.964380246770025096e-01,-3.062519563430412539e+00,-2.942764821034454137e+00
-3.848420685305448785e+00,9.154025207231371031e-01,3.297277741501092763e+00
-4.473576319109168864e+00,-8.855431995414192459e-01,-1.955799214177361023e+00
-1.100910359795741700e+00,2.424353333903147778e+00,-4.409984208627034441e+00
-1.509423417959350866e+00,-3.156472732359477451e+00,5.182136625756045945e+00
-3.320124288155816838e+00,3.461672479174226602e+00,-3.916059907218986336e+00
-2.206155932623999671e+00,-9.255044875192957043e-01,4.406254434010099530e+00
-3.257696978368301632e+00,1.615546922795802365e+00,3.771825895372728610e+00
-3.958587117241633369e+00,-1.805697405246322607e+00,-1.618787024430428767e+00
-3.155516545153611574e-01,2.320464060666596051e+00,2.066906477185236568e+00
-2.204260255200883645e+00,-2.640663437731423091e-01,3.211239532761914095e+00
-1.436000053259702369e+00,3.984484542390031692e+00,1.326589528487347014e+00
-1.530074792819244633e+00,9.109314244549207018e-01,3.322865941786888322e-01
-1.191823434236302937e-01,-9.176666604245872216e-01,-3.484051344621314494e-01
-1.724016531445392797e+00,-2.501314150835241001e-01,1.303029394676888719e+00
2.914350026780247127e+00,2.877420701513105250e+00,-4.094260122366675247e-01
-1.276984083732042530e+00,-3.372851565540496921e+00,-2.890817243611252252e+00
3.447805360020405274e+00,-4.143992963368894777e+00,-2.481503586196487809e+00
-1.808662439490110296e+00,2.853354282197446246e+00,-1.976094618060097785e+00
-2.103095985766697318e+00,4.593561789654529548e+00,1.370620615246868956e+00
9.171256715332726239e-01,-9.977842581805808075e-01,2.451698326555402652e+00
1.863779459172686392e+00,3.846564553031099010e+00,1.214037616740250680e+00
3.384970092635627426e-01,1.152719618307023186e+00,2.423952129087071583e+00
8.690760852261630864e-01,2.656715010267150845e+00,-1.265497179376365411e+00
7.997326825209521983e-01,2.197732973203607720e+00,2.811668394313493025e+00
-3.073286268564079382e+00,-2.538653941953614268e+00,-2.997928808592631000e+00
-1.472831169930432837e+00,-1.371470646307519470e+00,-1.528690753180343698e-01
-3.729675372612190731e+00,2.495248542270212866e+00,-1.290736610719998456e+00
-3.591172195772347475e+00,2.278293857322015725e+00,-3.477548385459743319e+00
1.538670314402734718e+00,1.138352387080009187e+00,-2.421563974051788026e+00
-2.862851308086328928e+00,2.995423922715865661e+00,-2.538695540101497450e+00
2.604895445806373111e+00,3.557244510108453550e+00,1.835645273671314914e+00
1.676699950805498329e-01,1.539884382653113226e+00,-4.681718435944099532e+00
-4.337301623041923682e-01,-8.570260785481813581e-01,1.074126139838530225e+00
-2.936682449849956078e-01,-4.503701734217402830e+00,-3.115388116261745832e+00
-5.611610456259621404e-01,-2.787966151858523034e+00,-7.740707376779308868e-01
-3.261708857980362697e-01,-1.463510799994386380e+00,-1.916907346972113180e+00
3.926808712826353798e+00,1.796980052914054271e+00,1.924282740253278501e+00
6.160018649268966806e-01,-3.858529960451723806e+00,1.078197070057107076e+00
3.373460798958497708e+00,-5.661709367080329791e-01,2.136387196634493613e+00
1.400755976679155745e+00,-4.613612271824018007e-01,3.235185539093418328e+00
3.908003516731684446e+00,2.811476507983498685e+00,8.968594186649817557e-01
-4.381114113845331559e+00,-3.837174130602011068e+00,-1.686374284388931555e+00
2.707026203104666795e+00,-7.248769037225932799e-01,-3.560174655163114377e+00
2.169222356696062448e+00,-2.992231627227080359e+00,-3.642376878969452836e+00
-1.625553713764289476e+00,-4.366625818158068384e+00,-2.646242852585408034e+00
-3.786472863752858409e+00,5.286113929142732815e-01,-1.019231778444223968e+00
3.487414528906022770e+00,3.591937301274270133e+00,5.316309428776599955e-01
-2.359351366647025383e+00,1.297775061219054171e-01,2.200476932412141373e+00
-2.565420019443826138e+00,3.247447379145962376e+00,2.526665398563421761e+00
1.405215604073690061e+00,3.907426716239271958e+00,-1.830806188814237956e+00
-2.078165745590367930e+00,-3.437817833722734306e+00,-1.196470118314738595e-01
9.439708884698969071e-02,-1.555936055346433200e+00,2.770264864376553948e+00
-1.787018113946881259e+00,-4.240467423726748564e+00,-1.358679231601060078e+00
1.625644594481804317e+00,2.145374528844376627e+00,1.746800082658367392e+00
-1.591743938168837857e+00,8.842700397467930309e-03,2.538006472264343838e+00
8.408969950749265454e-01,1.499240043093376773e+00,-2.260796773810150206e+00
-1.628190498343002224e+00,-3.871895038675809531e+00,1.555928701709855533e+00
-6.832805154048106067e-01,-9.220535655777140072e-01,2.454732445977741762e+00
2.988749902362845212e+00,-1.249760347642860925e+00,1.089983045287146624e+00
4.099741389631906152e+00,1.009114125549785745e+00,2.526229503208028415e+00
-1.253816092272740601e+00,1.314896543277211949e+00,-1.756505643411984785e+00
3.126522995229091606e+00,-6.846147015811342440e-01,1.215211128680407260e+00
4.242706972641414609e+00,2.974753238700796221e+00,-1.465033241249306339e+00
3.160149654809697672e+00,2.226481158097272317e+00,-3.202243531705207147e+00
-2.575212336957416692e+00,-2.909717583235082117e+00,-1.383620882042689404e+00
-7.489878350856432609e-02,2.869515486354342393e+00,-3.560371314930795617e+00
-3.232215861984528704e+00,3.274087039889337913e-01,-1.940985715175522541e+00
-2.476743212937169147e+00,-3.392612518040542646e+00,2.056472680060003277e+00
-1.097761984426827597e+00,-1.955204249148305262e+00,1.525216775129002666e+00
-1.871416756820107885e+00,-6.120657388933564702e-01,-3.518590259840140178e+00
-1.068430541969769054e+00,1.976184398592650160e+00,1.830631468240957904e+00
2.085577038110820514e+00,-3.815092563022542738e+00,-2.838760200439035319e+00
4.182300238397347769e+00,4.030246403441517522e+00,1.489148479601988040e+00
4.018573359096132336e+00,7.107915173302085110e-01,-1.836811051302409847e+00
-3.562341949079212533e+00,2.444015962880929926e+00,4.072607295068157107e+00
2.744144359577549985e-01,2.838189947311683170e+00,1.657146310142723733e+00
-2.951712415388830113e+00,-2.917480009402786401e+00,-3.221362910509086852e+00
-1.842287077109362903e+00,1.543002254940921469e+00,-3.633659435812437000e+00
4.194825550127221803e+00,-3.477506896564808159e+00,4.580098053566654670e+00
1.143982636883364712e-01,-3.280966611750887552e+00,5.529770433118982309e-01
2.231679284457840140e+00,2.619828346434258215e+00,3.349103983885987734e+00
8.095692890953748444e-01,1.666470987626133438e+00,-4.469564673146067868e+00
2.067914472651355418e+00,-4.157817950894696857e+00,-1.399362010316286042e+00
1.831978033325754707e+00,4.635986935153803223e+00,2.057547142045940358e+00
-1.151612414887719649e-01,-3.569442150436653360e+00,3.604075098774437880e+00
-2.490304130530744953e+00,3.114092295215240114e+00,3.964047501060313117e+00
-4.551897120574440181e-01,1.695093606053938995e+00,5.601850066391683702e-01
-2.024712449066670694e-01,3.387517627442057089e-01,4.625949353428585598e-01
2.426570002845814533e-01,8.980428316413889833e-01,-3.481327192579646845e-01
-1.386902610540043934e+00,-4.375148510137409019e+00,-3.206697924926202870e+00
-1.267038987847641206e-02,-3.012073069507457568e+00,3.320185956748560763e+00
-8.946856383401410318e-01,3.907647998611567530e+00,-1.524645387053926271e+00
2.478608172663659293e+00,-8.693993859775163147e-01,2.435500106185905622e+00
-9.574618779882702047e-01,-1.423807792010008066e+00,4.546066801472020025e+00
-2.219432069098247418e+00,4.561785672349939064e-02,-3.236890107228231006e+00
-1.821068205188609568e+00,-1.874424365557907368e+00,-3.407008748029508372e+00
-1.102580766277254237e-01,-7.771219836043551377e-01,-3.515174645641321316e+00
4.362352880098021579e+00,-1.924357458824730971e+00,4.013033030815456037e+00
-4.173284352880681780e+00,2.992792778740802628e-01,-2.150850216996289976e+00
2.467321423871283059e+00,-1.915912673649483589e+00,-8.754603605946252864e-01
6.733016956886617166e-01,1.224606197461664658e+00,-2.018114406871420741e+00
-1.503853881132787729e+00,1.512486196950241224e+00,-3.138427964926763902e+00
1.779009258019716766e+00,-3.127750915232367923e+00,-2.365125839835586330e+00
1.702524132016283165e+00,1.680155640375491366e+00,2.494552658016653546e-01
-3.747336434038593733e+00,2.185256182399764047e+00,-2.790362162408256186e+00
-3.566085941364248946e+00,8.410422184766687126e-01,1.692591605240654440e+00
4.195680375105469984e-01,-7.117483041017090839e-01,2.730759357582515534e+00
-2.257728778218910382e+00,3.085673971764539836e-01,1.558877978340966308e+00
-1.707060970094401942e+00,-2.593925023709529043e+00,-1.432060812957983986e-01
2.470469778303387098e+00,2.580713168401663538e+00,2.351145192526437722e+00
-4.647786528775871062e+00,-3.578484995258721213e+00,-1.559878142910149590e+00
-6.177060135860110712e-01,-4.436535589388215683e+00,-2.571335744509739119e+00
-3.684972593068202240e+00,-1.574769954312494891e+00,5.994925031591022968e-01
1.554176568302567452e+00,1.538427472517232886e+00,-6.310329969412582507e-01
-1.069098692459604871e+00,2.764616465619075036e+00,-4.040466435036117687e+00
2.799285508070353146e+00,1.086273080022567727e+00,-3.263308151986329619e+00
-3.007676092746117136e-01,3.283085936235879410e-01,1.511145322048529804e+00
2.832082725279252422e-01,-3.381601579605073127e+00,4.635498591617593256e+00
-4.161990076878496758e+00,-4.313629501267952193e+00,-2.860027224300511595e+00
3.662462674418970110e+00,4.745370041102248693e-01,-4.115051253429873768e+00
-1.394423107754293234e+00,3.691477589353035160e+00,-1.343185593326584049e-01
-3.941470933260380338e+00,3.378757055982074764e+00,-7.941810465301750721e-01
-1.182775845126934788e+00,-1.942108844210535201e+00,2.846956421133916670e+00
1.685044654699366040e+00,1.611441088174817571e-01,2.662161809984908700e-01
1.892582455135341846e+00,2.700910057993298974e+00,1.020213178356775163e+00
2.711608815106568926e+00,2.239862951724876705e+00,2.665918214770687467e+00
1.882154635246378271e+00,4.427949702587297143e-01,3.350779966249183062e+00
-3.836234364916552231e+00,-8.261012364985662604e-01,-2.432991526045754860e+00
3.980343577850266268e+00,-2.754867218999889289e+00,4.101266320545887467e+00
2.230462705327838080e+00,-3.224738553548988307e+00,3.089939119774688159e+00
-3.207552749365801592e+00,-1.876172394970774482e+00,4.314441350175137302e+00
7.920868389785232777e-01,-4.406653262249842662e+00,-2.590687515956544562e+00
4.187808667121593942e+00,3.157476813945449656e+00,1.085208349784759330e+00
1.209630430007876623e+00,-2.305725408129028153e+00,-2.985963901937483289e+00
4.144543256915981466e+00,2.139734522908498526e+00,-2.227555301591986225e+00
4.284158588901145759e-01,1.391061197028463647e+00,-2.237228801283640767e+00
-8.082270701187481698e-01,-2.058174278842313520e-01,1.240669352033005463e-01
-1.480095371067885468e+00,1.560569698706148145e+00,-1.253781774882349653e+00
-4.076176431886940676e+00,2.829764025143580497e+00,-3.512787303519359750e+00
-2.291886751065072281e-01,3.987982049607684765e+00,8.157488438376737649e-01
2.031270083207504129e+00,2.120305198836065941e+00,-2.628264966967699845e+00
-3.462050103799237721e+00,-2.608559635585454117e+00,4.439701336976320967e+00
4.406232526620683210e+00,3.625216449056094081e+00,-1.041686478812337446e+00
-2.112191379828098015e+00,4.627808731363810324e+00,2.748678570506467356e+00
-2.608796000264087533e-01,2.188145438071400051e+00,-1.784605410518785018e-01
3.304264707433753667e+00,4.232548863847370169e-01,2.477007476627278049e+00
-5.397844459590814825e-01,-1.929326705500077122e+00,-1.541471982410212105e+00
-3.851242498388118385e+00,6.125581320289988918e-01,1.242870932810602236e+00
2.675219103595430692e+00,-4.839706182709766047e+00,-2.141713382224244455e+00
2.416919709960089424e+00,2.496649932396735327e-01,-2.775741695045383040e+00
2.656998074795794196e+00,1.848246604211309485e+00,1.363502057045360871e+00
-1.438735335173661367e+00,1.148304073400135072e+00,-2.981620980614095195e+00
3.811414803075231283e+00,-4.004521338580710466e-01,-1.503167186928207277e+00
-1.268422821208229578e+00,-9.881562762554751966e-01,-1.881523010774118321e+00
-1.008995944903217312e+00,1.038531510920315926e+00,-3.863369087810021085e+00
-9.867645498800444726e-01,4.123572055442634166e-02,-3.892035309421198352e+00
-2.369863942613532615e+00,1.420057275895640903e+00,1.968993767418947716e+00
-3.793648927227603274e+00,1.411153039596386993e-01,-1.704577233526457292e+00
-2.393010533245058635e+00,1.202366763447517695e+00,3.189098995222273469e+00
-3.606212402766108660e+00,1.985185958331282974e+00,-2.423473447635755118e+00
2.106506274269633657e-03,-3.603275571645565112e+00,2.038997425437008015e+00
-4.059706739245759977e+00,-2.230132373078767660e+00,-6.542265839426369967e-01
-3.723602646249103643e+00,1.285609784818303014e+00,-2.972901984600414771e+00
7.011776099532569528e-01,1.769236895996671333e+00,2.245236639064330575e+00
-4.061650850587484207e+00,2.674721899586075757e+00,-3.828118541223779481e+00
5.793093683192982457e-01,-2.477609633888484542e+00,6.397842382462546329e-01
-1.934194305920139856e+00,3.711086265842993726e+00,7.220532130851211594e-01
-2.138257381159386128e+00,3.838123026430212192e+00,-8.821213875884256206e-01
-2.522527598010535499e+00,-1.491771962220670211e+00,1.152248039476288399e+00
-3.546071169251742816e+00,3.535914279257410975e+00,2.549947366962836082e+00
2.408888433998546574e+00,1.111561704498444936e+00,5.356730004755323460e-01
3.621116172516630760e-02,1.701037258136242292e+00,1.727096110798733930e+00
-3.445894698251478427e+00,-7.661142896260837443e-01,-1.050548383314457573e-01
-1.641059425819750617e+00,2.940981618289360000e+00,3.132412786813331351e+00
4.533918823142956134e-01,3.869118616765309770e+00,2.272475288220540790e+00
6.991806841114920346e-01,8.774568664244147831e-02,-2.861290245475672567e+00
2.721905281213743422e+00,-7.342887078495549114e-01,-2.900119115696864203e+00
-3.129124223029673857e+00,-2.383316768290949295e+00,-3.496781997224410077e+00
-1.209131335147323849e+00,1.685040494414970613e+00,-3.717003517276369351e+00
-2.593462881377961438e+00,-1.996419064393585019e-01,-1.477125306539203820e+00
-1.903093175584757990e+00,4.054206988685190360e+00,2.068834185927357794e+00
3.273701173493481220e-01,2.477921706856529127e+00,-3.780957839081488636e+00
-2.975264732804355772e-01,2.772707561928508646e+00,-2.321715950112123394e+00
2.003209537994912637e+00,2.398405738550628996e+00,-1.602483135019202809e+00
6.982967170271602297e-01,-5.817914173834443092e-01,-3.272412668186986284e+00
2.913342053673042761e-02,-3.046390810846438146e+00,2.371472555075599953e+00
2.070437745200200824e-02,-1.505618944083388699e+00,2.288387993904000550e-01
-2.033285331851423905e+00,-3.703849145706838542e+00,-1.796647029015596031e+00
3.200332970747425954e+00,1.560961170663599518e+00,-1.695635730383293627e+00
-7.178737187318576796e-01,-2.048997419582645918e+00,4.768005352322322921e+00
3.799510558643502289e+00,-3.544483746146011249e+00,3.693554114172556524e+00
-3.962629117148745550e+00,2.476527625052044046e-01,-1.719036684813042004e-01
-2.994827215950949029e+00,2.121661063373424305e+00,-1.914049522920431068e+00
4.099620118779510491e+00,2.440530235307888152e+00,1.945032532642454903e+00
3.672438685394657565e+00,-3.756099090474183666e-01,-4.634675162855284469e+00
-3.703460788321334962e-01,3.588681642509294889e+00,-3.642338416734419715e-01
3.094757285508922706e+00,1.714386178285543183e+00,1.651437133061345319e+00
9.559492577460655394e-01,9.378640967806310680e-02,7.097743054286478337e-01
1.669659415127380475e+00,4.300024319913224424e+00,2.126231251013803281e+00
2.302917806943664658e+00,-3.913749353653719343e+00,-3.004659974153786717e+00
1.911529514397629193e+00,-4.587880153295454733e+00,-2.776883402057756633e+00
-1.939211896296499260e+00,-6.974248373225009345e-01,2.868995374666571063e+00
2.138323201815883479e-01,4.452208354980979887e-01,-2.753861786884111318e+00
-3.163833845092816954e+00,-1.141441100913161699e-01,1.584005618765581325e+00
-1.822413535338145207e+00,1.488362827028922863e+00,4.034562002910820233e+00
-9.745583562827019319e-01,4.241153478205674787e+00,1.486016071460744437e+00
8.543262139613673201e-01,2.387329194526676357e+00,-5.466333737899193856e-01
-3.842270534241381430e+00,1.017043943816446472e+00,5.001938439747090070e-01
4.013407068307971670e+00,2.200282899346540422e+00,-2.702200554832848045e+00
8.414810780861624595e-01,-1.324456038030286997e+00,-2.179117976270934065e+00
1.924829657166388319e+00,1.514089135691365273e+00,1.290613235644744172e+00
2.617135744343810355e+00,-2.970128420692155213e+00,-2.768602014409598855e+00
1.772712252550865675e-01,1.217284732385624624e+00,1.206805838880743442e+00
1.199434007718688688e+00,2.965656895776015212e+00,-3.355613068478505934e+00
-1.335807543710282541e+00,-3.335068704315757415e+00,6.001043765904233718e-01
-9.412609405291229026e-01,-6.002800322562550361e-01,-3.268388498883249671e+00
-2.027602566795009498e+00,4.834787164927185188e+00,1.740653531161954870e+00
2.559047238053402396e+00,-2.628396734781673239e+00,-3.248666294020504441e+00
-2.904515019822074606e+00,3.652156684870274894e+00,4.849865223094766975e-01
9.041252600337710277e-01,2.134373694919972309e+00,-3.895005802036162645e+00
6.639634264833803590e-01,-3.875701704835754935e+00,-3.120472247084262740e+00
-3.525239032773773928e+00,1.212035126727856849e+00,-3.517988871102059600e-01
2.095327379637489607e+00,-4.477336663255425897e+00,-2.848774748252990374e+00
-1.573795980198545053e+00,-1.781448824243891726e+00,4.515917135321296350e+00
3.388778765459441900e+00,2.289356724619163952e+00,3.290692677906179586e+00
-3.524935661805359111e+00,3.842359061104750229e+00,2.176695599787608071e+00
-1.201691176221638235e+00,3.716837702150205480e+00,-1.024560774312895051e+00
-1.476639867243495219e-01,2.791002287580017782e-01,-2.430010878448754408e+00
-2.577986437349717996e-01,3.965807491635989113e+00,2.077744629150518385e+00
-9.543451480052493885e-01,-1.277058620977696624e+00,4.226637720720591851e+00
3.150116168645616721e+00,-9.153551733244809085e-01,5.470441890558920273e-01
2.757329536404324877e+00,1.324761501639153849e+00,1.150545038127728903e+00
-3.513194058249085039e+00,-2.782587706981827669e+00,4.571821432762568360e-01
1.461596516821965563e+00,-2.908564345049525546e+00,-9.441428113312169135e-01
3.975859858231371113e+00,2.802701558396218484e+00,5.337731239810179495e-01
-3.743954883157916580e+00,2.050785738487417298e+00,-3.427233065130181888e+00
2.371412252647060459e+00,3.374830181367909798e+00,2.268520525737435900e+00
-3.134357075791060154e+00,4.195979580418834232e+00,2.344221998006247309e-01
1.117105037713771454e+00,-4.260332761183474481e+00,-1.053370357799110923e+00
-7.049381758080885962e-01,-4.520241537121981068e+00,-2.418042794311952459e+00
2.219387559193313653e+00,-9.981042865615114001e-01,3.295828759162912736e+00
2.150882835049896080e+00,-9.272479641967458219e-01,4.114887250546594544e+00
-1.462155136825729951e+00,1.830157362815316990e-01,-6.893337452556264067e-01
4.312270448281569912e+00,9.127821616372080449e-01,1.124676491011754820e+00
-6.109816396510467928e-01,-1.905079411872256268e+00,-2.328215111666107062e-01
-1.503311674373600137e+00,-1.341461612011674687e+00,-2.322477647867353667e+00
-1.601762382987126587e+00,-2.773982247684338986e+00,5.124183526146400602e+00
-1.919567706138947338e+00,-2.827810724902890982e+00,4.010191227753372445e-01
-2.029111468230553050e-01,7.779203206887772004e-02,-3.686876381609525133e+00
2.931951190395464035e+00,-1.252888002218122132e+00,-3.421945567234775387e-01
-3.716554677758543423e+00,-2.338321133508889815e+00,1.980551621542952612e+00
-5.050369747820989685e-01,8.290266902955352180e-01,3.439232075284484047e+00
-1.310545701919706651e+00,-3.632409641338040007e+00,-3.202440581305343148e+00
1.015767760004874010e+00,-4.462504179835868889e+00,-9.146189271943679922e-01
1.328385416317876322e+00,3.275309369580682861e-01,4.637870859267936852e-01
2.497801369738109400e+00,-1.486901402380255525e-02,-4.393875190287330312e+00
3.571113903674172363e-01,-3.263478035896504093e+00,3.905323567343203628e+00
4.218842189201156501e+00,-3.619358755631617797e+00,2.406314632769381845e+00
-2.444512397387373248e+00,1.044773998173738505e+00,-3.356318116897059944e+00
1.896301712196561406e-01,3.988167286793682376e+00,-1.451227910683109135e-01
-5.187170589837913903e-01,-4.291322981884218457e+00,-9.374603283381078844e-01
