-1.502853528266540062e+00,9.714208609090774216e-01,7.234120023028602908e+00,-3.070897670806341573e+00
2.697854780451170331e+00,-9.687798611554050421e-01,-5.972222209324734798e+00,-1.821340291585638926e+00
3.739956014907075410e+00,-3.924530470067158494e-01,-3.745784700763568509e+00,6.320304777045569367e+00
4.159695104540641175e+00,-2.239436902463276091e+00,1.234936468533572862e+00,3.288220114854516485e+00
1.439195464480312436e+00,4.701924261010160144e+00,3.388513474836784223e+00,-2.982420482886034563e-01
7.703164000922323673e+00,7.424268224969675645e-01,-4.630093886184419999e-02,-2.201963917541899018e+00
-2.273934493789111944e+00,5.659066275091229059e-01,4.439901786515998872e+00,1.935521102253509318e-01
4.523008064607216827e-01,5.232565832458516475e+00,3.008118440213941369e+00,-8.121294322805221177e-03
1.499171990421618306e+00,-6.611888782819441701e+00,-2.614032903269093988e-01,1.403078358772060774e+00
-4.749656058484550414e+00,2.986748603859072926e-01,-5.008264140804308262e+00,-4.692180850194196395e+00
3.458090025740775619e+00,2.332648200117891424e+00,-4.422721210253739876e+00,-5.255329722755229582e+00
-1.092150426783935258e+00,5.311078813126371756e+00,-8.577484211260615332e-01,5.004012280242736921e+00
3.831802981537059782e+00,7.947777957973117813e-01,4.675179998596412645e+00,3.801804401939735900e+00
-3.549818629226519473e+00,5.877785509059944680e+00,1.100847319555605663e+00,2.818732290669831997e+00
8.098524539015373724e-01,-3.101418330094896786e-02,2.853945901634370452e-01,-6.101974961310270729e+00
1.180050500383953649e+00,-5.237033815814855942e+00,-2.528277469093190621e+00,4.631903320265120527e+00
-2.812768143465710136e+00,8.697430312388774176e-01,-6.520731879908570505e+00,3.096993100935959919e+00
-8.288541648723002808e+00,-1.343349521961499260e+00,-2.185734849380194245e-01,1.413341876786367468e+00
1.430789075683628564e+00,-3.918459529415716514e-01,3.539129712758324775e+00,-3.730686784010269097e+00
1.028699586019454548e+00,-5.261152682147101523e+00,-3.912686827319975080e+00,9.550270214185809792e-01
-2.639889356804196452e-01,4.742685243081297131e+00,4.464859254367521402e-01,-2.691111632547890764e+00
9.173640856641706032e-01,-1.177454764509288515e-01,-5.274292597877431099e+00,1.837667776706849443e+00
-4.772882838480836831e+00,2.239659696739842776e+00,8.985623358313840070e-01,-5.958946536495648427e-01
-5.059016072270970277e+00,1.073563233843898290e+00,-2.651355373385341885e+00,-4.636033695950483868e-01
-2.325370575750256741e+00,-5.684138521543215639e+00,8.102168804702579719e-01,1.376240461823921901e+00
-3.207076319596406044e+00,-2.838343608581566091e+00,-2.421592086885003825e-01,-2.807931162635892264e+00
-1.485963465550524054e+00,2.947333659226961888e+00,-4.555968829123389519e+00,-1.235064685273276952e+00
